,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119562975_3808150705880740_590715805417520300_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=uOb_8K8Gxd0AX-lJBgO&_nc_ht=scontent-atl3-1.xx&oh=68d260fea79c0bde138659cbd1ff02a6&oe=5F85D73E,0.0,,3808150702547407,"The first day of school is tomorrow, Monday, September 14, 2020 for all RCSD students.",,,0.0,"The first day of school is tomorrow, Monday, September 14, 2020 for all RCSD students.",2020-09-13 14:00:40,,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118884430_3801591116536699_327237346744249281_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=cIUUJY6P-JYAX_uFTmz&_nc_ht=scontent-atl3-1.xx&oh=0562d2bdd1fe88f461dc1f0a9ef4efdf&oe=5F82D383,36.0,,3801591113203366,"Reminder: the first day of school is Monday, September 14, 2020 for all RCSD students.",,,0.0,"Reminder: the first day of school is Monday, September 14, 2020 for all RCSD students.",2020-09-11 14:01:28,,
2,5.0,,10.0,,3801252169903927,"In this week's video message, Superintendent Lesli Myers-Small talks about:

• The start of school on Monday
• A parent guide to help ensure a smooth return to school
• Important information about immunizations for students
• A 9/11 remembrance
• Acts of violence against the black community",,,0.0,"In this week's video message, Superintendent Lesli Myers-Small talks about:

• The start of school on Monday
• A parent guide to help ensure a smooth return to school
• Important information about immunizations for students
• A 9/11 remembrance
• Acts of violence against the black community",2020-09-11 11:52:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119233428_2704038976501426_1083733121890884155_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pjiySGZN7KEAX8VJN27&_nc_ht=video-atl3-1.xx&oh=f591add9d9ea66bce1ce79a8bd202005&oe=5F5E852F,
3,1.0,,27.0,https://13wham.com/news/special-reports/beats-and-bitmojis-keeping-music-class-going-strong-in-virtual-classrooms,3800950099934134,"Mrs. Johnson at John James Audubon School No. 33, we are excited to see this story on Monday!

https://13wham.com/news/special-reports/beats-and-bitmojis-keeping-music-class-going-strong-in-virtual-classrooms",https://facebook.com/story.php?story_fbid=3800950099934134&id=110700222292492,"13WHAM.COM
Beats and bitmojis: Keeping music class going strong in virtual classrooms",4.0,"Mrs. Johnson at John James Audubon School No. 33, we are excited to see this story on Monday!

https://13wham.com/news/special-reports/beats-and-bitmojis-keeping-music-class-going-strong-in-virtual-classrooms

13WHAM.COM
Beats and bitmojis: Keeping music class going strong in virtual classrooms",2020-09-11 10:01:29,,
4,18.0,,9.0,,784367892312117,"Parents, students, staff and community members who are interested in signing up to speak before the Board of Education at a public meeting must email boardofeducation@rcsdk12.org by noon the day of the meeting to participate.

This meeting will be held via Zoom conferencing.",,,5.0,"Parents, students, staff and community members who are interested in signing up to speak before the Board of Education at a public meeting must email boardofeducation@rcsdk12.org by noon the day of the meeting to participate.

This meeting will be held via Zoom conferencing.",2020-09-10 17:29:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3457828900976166_2178831161798381304_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gYGMsyeXr1QAX830jMo&_nc_ht=scontent-atl3-1.xx&oh=3e1ab76433bfd6519a82e1ba05ac1cbf&oe=5F852A17,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118803771_3798409396854871_7821503466420335685_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KYF8pwJKm10AX9a9G29&_nc_ht=scontent-atl3-1.xx&oh=302c8b3b827bd90c84fcfa8de142d5d5&oe=5F836C51,10.0,https://www.rcsdk12.org/domain/14089,3798409553521522,"As the Rochester City School District begins a new school year under the remote learning model, we want to provide information on the different levels of support available to our students and families. For more information visit https://www.rcsdk12.org/domain/14089",https://facebook.com/story.php?story_fbid=3798409553521522&id=110700222292492,,0.0,"As the Rochester City School District begins a new school year under the remote learning model, we want to provide information on the different levels of support available to our students and families. For more information visit https://www.rcsdk12.org/domain/14089",2020-09-10 15:01:27,,
6,0.0,,26.0,https://www.transcontinentaltimes.com/young-black-athlete-succeeds-despite-racism-and-sexism.html,3798262943536183,"Congratulations to Carrington Hayward, a School of the Arts student, who was recently featured in an article published by the Transcontinental Times

https://www.transcontinentaltimes.com/young-black-athlete-succeeds-despite-racism-and-sexism.html",https://facebook.com/story.php?story_fbid=3798262943536183&id=110700222292492,"TRANSCONTINENTALTIMES.COM
Young Black Athlete Succeeds Despite Racism And Sexism | Transcontinental Times",19.0,"Congratulations to Carrington Hayward, a School of the Arts student, who was recently featured in an article published by the Transcontinental Times

https://www.transcontinentaltimes.com/young-black-athlete-succeeds-despite-racism-and-sexism.html

TRANSCONTINENTALTIMES.COM
Young Black Athlete Succeeds Despite Racism And Sexism | Transcontinental Times",2020-09-10 14:01:13,,
7,5.0,,14.0,http://www.rcsdk12.org/meals,3794312547264556,"The Rochester City School District is providing meals to students at 20 school locations throughout the City of Rochester starting today while students begin the school year under a remote learning model on Monday, September 14. Grab-and-go breakfast and lunch will be served to RCSD students between 10 a.m. and 2:00 p.m., Monday through Friday. The list of 20 meal sites is located on the District website at www.rcsdk12.org/meals.

El Distrito Escolar de la Ciudad de Rochester ofrecerá comidas a los estudiantes en 20 escuelas de toda la ciudad de Rochester a partir de hoy, al mismo tiempo que los estudiantes comienzan el año escolar bajo un modelo de aprendizaje a distancia el lunes 14 de septiembre. Se servirá desayuno y almuerzo a Estudiantes del Distrito para llevar entre las 10 am y las 2:00 pm, de lunes a viernes. La lista de los 20 sitios de distribución de comidas se encuentra en el sitio web del Distrito en www.rcsdk12.org/meals, marque en la pestaña de recursos familiares y sitios de distribución de comidas. Gracias!",https://facebook.com/story.php?story_fbid=3794312547264556&id=110700222292492,"RCSDK12.ORG
Student Health Services / Pack-and-go Meals for Children Ages 2-18",45.0,"The Rochester City School District is providing meals to students at 20 school locations throughout the City of Rochester starting today while students begin the school year under a remote learning model on Monday, September 14. Grab-and-go breakfast and lunch will be served to RCSD students between 10 a.m. and 2:00 p.m., Monday through Friday. The list of 20 meal sites is located on the District website at www.rcsdk12.org/meals.

El Distrito Escolar de la Ciudad de Rochester ofrecerá comidas a los estudiantes en 20 escuelas de toda la ciudad de Rochester a partir de hoy, al mismo tiempo que los estudiantes comienzan el año escolar bajo un modelo de aprendizaje a distancia el lunes 14 de septiembre. Se servirá desayuno y almuerzo a Estudiantes del Distrito para llevar entre las 10 am y las 2:00 pm, de lunes a viernes. La lista de los 20 sitios de distribución de comidas se encuentra en el sitio web del Distrito en www.rcsdk12.org/meals, marque en la pestaña de recursos familiares y sitios de distribución de comidas. Gracias!

RCSDK12.ORG
Student Health Services / Pack-and-go Meals for Children Ages 2-18",2020-09-09 09:28:28,,
8,42.0,,14.0,,236898981037688,This meeting will be held via Zoom conferencing,,,10.0,This meeting will be held via Zoom conferencing,2020-09-08 17:35:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2681620588745958_2847981234796064279_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2NDqFs7IUngAX8Pl8pR&_nc_ht=scontent-atl3-1.xx&oh=626e728490fe7145fd8ec74b95abbe58&oe=5F854979,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119018371_3791905070838637_4369991936737125567_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HPCZeC7sehAAX8uNJJX&_nc_ht=scontent-atl3-1.xx&oh=2c406aeef7432f44fc221d7a147c9dee&oe=5F8532DA,35.0,http://www.rcsdk12.org/reopens,3791905194171958,"Parents and caregivers, welcome to the 20-21 school year! The first day of school is Monday, September 14. Please see our guide that will help ensure a smooth return to school under remote learning. These resources can also be found at www.rcsdk12.org/reopens under our Family Resources tab.",https://facebook.com/story.php?story_fbid=3791905194171958&id=110700222292492,,0.0,"Parents and caregivers, welcome to the 20-21 school year! The first day of school is Monday, September 14. Please see our guide that will help ensure a smooth return to school under remote learning. These resources can also be found at www.rcsdk12.org/reopens under our Family Resources tab.",2020-09-08 15:30:09,,
10,2.0,,9.0,,3779349998760811,"A message from Superintendent Lesli Myers-Small. This week's video is delivered by Glen VanDerwater, the District's Chief Technology Officer.",,,0.0,"A message from Superintendent Lesli Myers-Small. This week's video is delivered by Glen VanDerwater, the District's Chief Technology Officer.",2020-09-04 16:57:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118821257_321685032489280_8415243154729624144_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MWewwzr6zOUAX-Qk3t0&_nc_ht=video-atl3-1.xx&oh=98df6f0cd77c43b0af11addd291d2093&oe=5F5E8575,
11,2.0,,5.0,http://ow.ly/fBWQ50BirP7,3779098012119343,,https://facebook.com/story.php?story_fbid=3779098012119343&id=110700222292492,,16.0,,2020-09-04 15:05:03,,
