,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,89.0,,3267288279987370,#NeverForget 🇺🇸,,,0.0,#NeverForget 🇺🇸,2020-09-11 18:28:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119213228_1185015185207254_8645008141736736564_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zssSeMgaqnAAX8mPtKY&_nc_ht=video-atl3-1.xx&oh=8d00fae433b1da400841296e218f44b8&oe=5F5CA243,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119123934_3265830603466471_4590751399414169615_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-qiTBCvNexkAX9jZ8ID&_nc_ht=scontent-atl3-1.xx&oh=dd2f777004e972ff7b2dbab3a8b6777d&oe=5F80CEEE,203.0,,3265831746799690,Very proud of the way our students continue to excel!,https://facebook.com/story.php?story_fbid=3265831746799690&id=424953507554209,,0.0,Very proud of the way our students continue to excel!,2020-09-11 08:21:28,,
2,3.0,,49.0,https://www.swu.edu/article/swu-graduate-recognized-for-role-in-transitioning-schools-online/,3263091970407001,Thanks Southern Wesleyan University for spotlighting Garrett!,https://facebook.com/story.php?story_fbid=3263091970407001&id=424953507554209,"SWU.EDU
SWU graduate recognized for role in transitioning schools online",4.0,"Thanks Southern Wesleyan University for spotlighting Garrett!

SWU.EDU
SWU graduate recognized for role in transitioning schools online",2020-09-10 11:33:15,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061002_3257425877640277_7086668287390344922_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2eFkE1MN1BsAX8nUZf_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a94493be9143185d384a5363d6532f42&oe=5F824A8F,27.0,,3257426197640245,What to know if you plan to attend an athletic event this fall!,https://facebook.com/story.php?story_fbid=3257426197640245&id=424953507554209,,0.0,What to know if you plan to attend an athletic event this fall!,2020-09-08 14:47:05,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060489_3257093701006828_5430673971853042100_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=B3WXdouZuhcAX_zO60E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cd979a63e5e0787e79c70aebda7a457&oe=5F82EF08,84.0,,3257093817673483,Internet is back up. Thanks for your patience!,https://facebook.com/story.php?story_fbid=3257093817673483&id=424953507554209,,0.0,Internet is back up. Thanks for your patience!,2020-09-08 12:22:49,,
5,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060654_3256828911033307_653097046357298813_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mmpua7xPgw0AX_MR93r&_nc_ht=scontent-atl3-1.xx&oh=78c6bb26d4b96acaed58229227bbe0a3&oe=5F807682,58.0,,3256829134366618,Update: internet restored as of 12:20 p.m.!,https://facebook.com/story.php?story_fbid=3256829134366618&id=424953507554209,,0.0,Update: internet restored as of 12:20 p.m.!,2020-09-08 10:34:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119041300_3256511164398415_217665099099239405_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=iavJC4YdCcoAX9YYlRk&_nc_ht=scontent-atl3-1.xx&oh=1f497b6c324a1d98434f58a47845dfd2&oe=5F829E19,10.0,http://VirtualSC.org/,3256511507731714,"VirtualSC.org -- Underclassmen Registration Announcement
All students in grades 7-12 may now select initial credit Fall courses until registration closes on Wednesday, September 9, 2020.

Please visit the Student Registration Guide or the Tutorials page of our website for instructions on how to request a course in the new Dashboard.

Students may request Credit Recovery courses until Friday, October 16, 2020.",https://facebook.com/story.php?story_fbid=3256511507731714&id=424953507554209,,0.0,"VirtualSC.org -- Underclassmen Registration Announcement
All students in grades 7-12 may now select initial credit Fall courses until registration closes on Wednesday, September 9, 2020.

Please visit the Student Registration Guide or the Tutorials page of our website for instructions on how to request a course in the new Dashboard.

Students may request Credit Recovery courses until Friday, October 16, 2020.",2020-09-08 08:26:10,,
7,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118920928_3245329188849946_5615055312528497768_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ByjWiOIAs_0AX_MoC99&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d254acebcd5ef6bf14f2a7afb22c65aa&oe=5F81D8B0,201.0,,3245329635516568,Good news!,https://facebook.com/story.php?story_fbid=3245329635516568&id=424953507554209,,0.0,Good news!,2020-09-04 15:06:14,,
8,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781186_3238627469520118_3128672089420358471_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=NaXgbU13bSQAX-_JJsY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc6a4a29f604326ae5592d98ba0b5f03&oe=5F820AB2,41.0,,3238627512853447,Great opportunity in Liberty next week!,https://facebook.com/story.php?story_fbid=3238627512853447&id=424953507554209,,0.0,Great opportunity in Liberty next week!,2020-09-02 11:30:52,,
9,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729544_3235693393146859_6185451264455773028_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tzBDW9-YytwAX9a21_r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0d310422537602ab868fc879a6e278b&oe=5F8291A7,67.0,http://www.pickens.k12.sc.us/about_us/what_s_new/remote_learning,3235693756480156,"Our first week of remote learning (grades 3-12) is coming up next week. Please prepare now to make sure your students are ready to go from the start!
http://www.pickens.k12.sc.us/about_us/what_s_new/remote_learning",https://facebook.com/story.php?story_fbid=3235693756480156&id=424953507554209,,0.0,"Our first week of remote learning (grades 3-12) is coming up next week. Please prepare now to make sure your students are ready to go from the start!
http://www.pickens.k12.sc.us/about_us/what_s_new/remote_learning",2020-09-01 13:02:02,,
