,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171457_1016877942150873_2647441571469721605_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=l43PMGcO74QAX-ON7LF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f9fd01398c12bb38a05a1e590821dc2&oe=5F846257,45.0,,1016877938817540,"Good morning! Great news for all Cardinal families. We were notified yesterday that our application was approved to offer free breakfast and lunch to ALL of our students beginning Monday, September 14. This National Lunch Program will be in place until Dec. 31st. The only charges will be extra purchases (milk, etc.) #TheNest",,,0.0,"Good morning! Great news for all Cardinal families. We were notified yesterday that our application was approved to offer free breakfast and lunch to ALL of our students beginning Monday, September 14. This National Lunch Program will be in place until Dec. 31st. The only charges will be extra purchases (milk, etc.) #TheNest",2020-09-12 09:58:05,,
1,0.0,,18.0,https://www.stewartsville.k12.mo.us/article/306258?org=stewartsville-c2,1016338252204842,Seamless Summer Meal Program Extended,https://facebook.com/story.php?story_fbid=1016338252204842&id=196242584214417,"STEWARTSVILLE.K12.MO.US
Seamless Summer Meal Program Extended",6.0,"Seamless Summer Meal Program Extended

STEWARTSVILLE.K12.MO.US
Seamless Summer Meal Program Extended",2020-09-11 17:00:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851326_1016279072210760_503972733864470022_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tgUJmNyKqZcAX9pJrzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87066743f3d8a1c14b31d8e07c7c1471&oe=5F83CBC2,8.0,,1016280438877290,"I hope everyone is having a healthy happy September! Please let me know if you need any resources for your family! Campus Cupboard is up and running and will be coming home today. If you have not submitted your permission slip please send it back to school, call or email Ms. Streck or Mrs.Stout. Have a great weekend! -Ms. Streck ❤️
Cstreck@stewartsville.k12.mo.us
816.669.3258 ext126",https://facebook.com/story.php?story_fbid=1016280438877290&id=196242584214417,,0.0,"I hope everyone is having a healthy happy September! Please let me know if you need any resources for your family! Campus Cupboard is up and running and will be coming home today. If you have not submitted your permission slip please send it back to school, call or email Ms. Streck or Mrs.Stout. Have a great weekend! -Ms. Streck ❤️
Cstreck@stewartsville.k12.mo.us
816.669.3258 ext126",2020-09-11 15:07:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218889_1016146768890657_6063997552525401716_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=I_OeplyTkCwAX-JPY50&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7958732a57c2382f9d74de3005be2e75&oe=5F84BE87,37.0,,1016146762223991,5th Grade is CRUSHING their Math work. They are solving and then writing out explanations for why their answers are reasonable. #TheCardinalWay,,,0.0,5th Grade is CRUSHING their Math work. They are solving and then writing out explanations for why their answers are reasonable. #TheCardinalWay,2020-09-11 11:36:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127611_1015942748911059_3670064087854281231_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=HjsBrHfarfYAX8sm2cc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77079c51153cdabf935528806202be83&oe=5F845B48,47.0,,1015942745577726,We Will Never Forget.,,,0.0,We Will Never Forget.,2020-09-11 06:22:46,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119092872_1015317955640205_4120983374989010872_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=d9Z1XW75fAcAX9k2ptI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50f70c35384bb868ea9dc5e2b06a8930&oe=5F842B81,64.0,,1015318648973469,Mrs. Fisher’s kindergarteners are working on the letter M this week. They were able to tell lots of words that start with M.,https://facebook.com/story.php?story_fbid=1015318648973469&id=196242584214417,,0.0,Mrs. Fisher’s kindergarteners are working on the letter M this week. They were able to tell lots of words that start with M.,2020-09-10 10:32:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083521_1015317688973565_3196089957952291194_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=xYipFQlgppQAX9qeAaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dfcb466a99fa50d8ef92f2a5a0a2dcf&oe=5F81ABE1,51.0,,1015317775640223,"Mrs. Johnson’s first graders are working on writing complete sentences, using capitalization and punctuation. Today’s writing topic is how they help.",https://facebook.com/story.php?story_fbid=1015317775640223&id=196242584214417,,0.0,"Mrs. Johnson’s first graders are working on writing complete sentences, using capitalization and punctuation. Today’s writing topic is how they help.",2020-09-10 10:31:27,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883762_1011507686021232_2115805149403554332_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=H7Bm7dNi-08AX-yru8e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2552bae013cdbcff3f7c5935f346f95&oe=5F81F092,84.0,,1011507682687899,"Mrs. Keller recently received a $500 grant from the Missouri Retired Teachers Association. The grant will be used to purchase mini Sphero balls for her 5th & 6th-grade science classroom. They will be used to teach computer coding. Students will be able to program them to run courses, follow paths, and complete tasks. Computer coding is part of STEM curriculum. #TheNest #TheCardinalWay",,,0.0,"Mrs. Keller recently received a $500 grant from the Missouri Retired Teachers Association. The grant will be used to purchase mini Sphero balls for her 5th & 6th-grade science classroom. They will be used to teach computer coding. Students will be able to program them to run courses, follow paths, and complete tasks. Computer coding is part of STEM curriculum. #TheNest #TheCardinalWay",2020-09-05 16:34:12,,
8,0.0,,2.0,https://bit.ly/ShowMeMyFuture,1010627236109277,"Juniors! Check your email ! See me with questions! -Ms. Streck

Virtual College & Career Program for ALL Missouri students ! Registration link : http://bit.ly/ShowMeMyFuture",https://facebook.com/story.php?story_fbid=1010627236109277&id=196242584214417,"MOACAC.MEMBERCLICKS.NET
Show-Me My Future Student Registration",0.0,"Juniors! Check your email ! See me with questions! -Ms. Streck

Virtual College & Career Program for ALL Missouri students ! Registration link : http://bit.ly/ShowMeMyFuture

MOACAC.MEMBERCLICKS.NET
Show-Me My Future Student Registration",2020-09-04 14:53:18,,
9,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778761_1009923499512984_8262554268531350995_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=susbr0ZBYUAAX-8g6Kp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ea3d8c1bce14576563081d1b9a50a28&oe=5F839958,101.0,,1009924942846173,Three big hits in the bottom of the last inning and these ladies brought home the come-from-behind win over Jefferson! #WildCardsVictory,https://facebook.com/story.php?story_fbid=1009924942846173&id=196242584214417,,0.0,Three big hits in the bottom of the last inning and these ladies brought home the come-from-behind win over Jefferson! #WildCardsVictory,2020-09-03 19:52:32,,
