,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701249_3310530528983775_7291554618223595508_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Gkz0H87cORkAX9gxBcj&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e826267d57353e08584b2711513a2ec7&oe=5F821414,5.0,,3310530702317091,First Mt Pleasant High school varsity jacket. Congratulations Alexia,https://facebook.com/story.php?story_fbid=3310530702317091&id=593701870666668,,0.0,First Mt Pleasant High school varsity jacket. Congratulations Alexia,2020-08-31 11:51:18,,
1,0.0,,32.0,,3310526862317475,Thank you to Coleman Schools for having us put the Comet logo on 2400 of your masks.,https://facebook.com/story.php?story_fbid=3310526862317475&id=593701870666668,,0.0,Thank you to Coleman Schools for having us put the Comet logo on 2400 of your masks.,2020-08-31 11:49:39,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117899371_3274695542567274_3955049387888701870_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=STHjv187u7MAX-C0cU4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1d9464ff32e2845a7b077ce19f2bcf70&oe=5F84B872,2.0,,3274695589233936,"Purchase a $10.00 raffle ticket to support the Mid Michigan College athletics programs and receive $10 off your next purchase of $40 or more. Tickets must be purchased from Tyler Germain or Race Graphics Plus.
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701249_3310530528983775_7291554618223595508_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Gkz0H87cORkAX84TzoV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d1b812187e1126a19c5f459f44e3026&oe=5F821414,5.0,,3310530702317091,First Mt Pleasant High school varsity jacket. Congratulations Alexia,https://facebook.com/story.php?story_fbid=3310530702317091&id=593701870666668,,0.0,First Mt Pleasant High school varsity jacket. Congratulations Alexia,2020-08-31 11:51:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703288_3310526812317480_2612491586832452406_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=COgcf0pP_dsAX9B8g44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f498a42e2a58b39a888797eaa20f11e&oe=5F83AB51,32.0,,3310526862317475,Thank you to Coleman Schools for having us put the Comet logo on 2400 of your masks.,https://facebook.com/story.php?story_fbid=3310526862317475&id=593701870666668,,0.0,Thank you to Coleman Schools for having us put the Comet logo on 2400 of your masks.,2020-08-31 11:49:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117899371_3274695542567274_3955049387888701870_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=dh4p9pB-QfAAX-96AKp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5793b5c828d241aa906a0b2dc735127e&oe=5F84B872,2.0,,3274695589233936,"Purchase a $10.00 raffle ticket to support the Mid Michigan College athletics programs and receive $10 off your next purchase of $40 or more. Tickets must be purchased from Tyler Germain or Race Graphics Plus.
>>>>>>> master

Please let us know if you would like some and we will figure out a way to get them to you.",https://facebook.com/story.php?story_fbid=3274695589233936&id=593701870666668,,0.0,"Purchase a $10.00 raffle ticket to support the Mid Michigan College athletics programs and receive $10 off your next purchase of $40 or more. Tickets must be purchased from Tyler Germain or Race Graphics Plus.

Please let us know if you would like some and we will figure out a way to get them to you.",2020-08-19 15:26:38,,
<<<<<<< HEAD
3,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118015629_3268719816498180_6081968796121016954_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7euhd6R-4UQAX-FRuym&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a11988b3d0b9755efd4ed38d501aa39f&oe=5F848B08,12.0,,3268719996498162,Face masks adult medium/large and youth gaiters $5 each while supplies last.,https://facebook.com/story.php?story_fbid=3268719996498162&id=593701870666668,,0.0,Face masks adult medium/large and youth gaiters $5 each while supplies last.,2020-08-17 15:00:57,,
=======
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118015629_3268719816498180_6081968796121016954_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7euhd6R-4UQAX-nMmVk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1d1c28578e42d1a5ba23821c6a2df54&oe=5F848B08,12.0,,3268719996498162,Face masks adult medium/large and youth gaiters $5 each while supplies last.,https://facebook.com/story.php?story_fbid=3268719996498162&id=593701870666668,,0.0,Face masks adult medium/large and youth gaiters $5 each while supplies last.,2020-08-17 15:00:57,,
>>>>>>> master
