,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2091761634290852,"Due to ongoing concerns with COVID-19, please be advised that Meadowland Charter District will extend Spring Break and school will remain closed from Monday, 3/16/2020 to Friday, 3/20/2020. District Administration will be monitoring this situation closely and will provide additional updates as they become available.",https://facebook.com/story.php?story_fbid=2091761634290852&id=563513443782353,,0.0,"Due to ongoing concerns with COVID-19, please be advised that Meadowland Charter District will extend Spring Break and school will remain closed from Monday, 3/16/2020 to Friday, 3/20/2020. District Administration will be monitoring this situation closely and will provide additional updates as they become available.",2020-03-14 13:02:45,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77225685_1983291758471174_3697634467221864448_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-Uowkocx1sYAX_vIZSj&_nc_oc=AQk1KWq9DomP0SZ7Y0HP0qVV00sH6qwIcLkoBj2d2OsJnrdRqJRIQtfuIFAMcUVKDAo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=151a4f7b8cfc02835f3d16f665f1e5c2&oe=5F88F912,4.0,,1983291905137826,Well it happened....The Mighty Mustangs won their first game of the season!!!!! AWESOME!!!!,https://facebook.com/story.php?story_fbid=1983291905137826&id=563513443782353,,0.0,Well it happened....The Mighty Mustangs won their first game of the season!!!!! AWESOME!!!!,2019-12-02 22:43:44,,
2,1.0,,3.0,,1983248198475530,The Mighty Mustangs in ACTION!!!!,https://facebook.com/story.php?story_fbid=1983248198475530&id=563513443782353,"J Arnold Chavis checked in to IDEA Mays with Courtney James Hall.
December 2, 2019 at 9:59 PM · San Antonio, TX ·

Oaks Academy vs IDEA Mays

LETS GO MUSTANGS!!!!!",0.0,"The Mighty Mustangs in ACTION!!!!

J Arnold Chavis checked in to IDEA Mays with Courtney James Hall.
December 2, 2019 at 9:59 PM · San Antonio, TX ·

Oaks Academy vs IDEA Mays

LETS GO MUSTANGS!!!!!",2019-12-02 22:00:08,,
3,0.0,,1.0,,1959357300864620,"Oaks Academy will have a delayed start of 10:00 am for Tuesday, November 12th due to inclement weather.",https://facebook.com/story.php?story_fbid=1959357300864620&id=563513443782353,,0.0,"Oaks Academy will have a delayed start of 10:00 am for Tuesday, November 12th due to inclement weather.",2019-11-11 23:07:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61947265_1811259945674357_499477157194498048_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kDxgyojtzaMAX85UaTc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce12fbc39bf9acdc97d4cbd7a9e65276&oe=5F88DB10,8.0,,1811259939007691,Congratulations to the class of 2019. Today is YOUR day!,,,0.0,Congratulations to the class of 2019. Today is YOUR day!,2019-06-02 09:52:40,,
5,0.0,,1.0,,1741130029354016,Our Friend Captain Shults,https://facebook.com/story.php?story_fbid=1741130029354016&id=563513443782353,"Southwest Airlines
March 8, 2019 at 10:01 AM ·

“Hope doesn’t always change our circumstances, but it always changes us.”

Captain Tammie Jo Shults believes that hope doesn’t take no for an answer. Hope pushes through. #InternationalWomensDay",0.0,"Our Friend Captain Shults

Southwest Airlines
March 8, 2019 at 10:01 AM ·

“Hope doesn’t always change our circumstances, but it always changes us.”

Captain Tammie Jo Shults believes that hope doesn’t take no for an answer. Hope pushes through. #InternationalWomensDay",2019-03-08 10:12:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/54355521_328360777812703_7417849905391075328_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=gEezNYchfs0AX87-b7I&_nc_oc=AQlfk6UE1F8xNu9nSB_TVI9oCq-J7nrCl2HdJDKyNJkIVFgte5Vu4RnptbqEdkOkI18&_nc_ht=video-atl3-1.xx&oh=40d7cf0169e8bfbfc92685bd1ece1c9e&oe=5F6427B9,
6,1.0,,6.0,,1697146767085676,Our students learning how to to take vitals and work with patients.,https://facebook.com/story.php?story_fbid=1697146767085676&id=563513443782353,"J Arnold Chavis
January 10, 2019 at 2:53 PM ·

Acting as a patient for our students training to become Medical Assistants",0.0,"Our students learning how to to take vitals and work with patients.

J Arnold Chavis
January 10, 2019 at 2:53 PM ·

Acting as a patient for our students training to become Medical Assistants",2019-01-10 14:54:38,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48376041_1680342552099431_3991597065640607744_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZrSc0PJJIhYAX9lUcCV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2540da3ebf7975dc91baedcd783d5b&oe=5F897382,4.0,,1680342982099388,"As we prepare for the holiday break, our students enjoyed presenting their Christmas concert. Thanks so much to Mr. Ruiz who has volunteered his time to teach music to our students. Thanks also to Ms. Reimers for her assistance.",https://facebook.com/story.php?story_fbid=1680342982099388&id=563513443782353,,0.0,"As we prepare for the holiday break, our students enjoyed presenting their Christmas concert. Thanks so much to Mr. Ruiz who has volunteered his time to teach music to our students. Thanks also to Ms. Reimers for her assistance.",2018-12-20 12:58:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40397970_1992745164114950_4730102115068805120_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HPZfBYEbWAIAX83g3mR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6a93db0deeaf82c420422ae38971c62&oe=5F8A704B,0.0,https://natw.org/,1595094233957597,,https://facebook.com/story.php?story_fbid=1595094233957597&id=563513443782353,"Boerne Police Department
August 30, 2018 at 3:56 PM ·

BOERNE CELEBRATES
NATIONAL NIGHT OUT
TUESDAY OCTOBER 2, 2018

This year, National Night Out is Tuesday, October 2, 2018, from 4pm-9pm. All participating neighborhoods must register at: https://natw.org/

Are you having a National Night Out Party in the City of Boerne and want Police, Fire or EMS to come by for a visit?

Please click on the link below and fill out the form. We can’t wait to see you!
http://www.ci.boerne.tx.us/FormCenter/Police-23/National-Night-Out-Party-Registration-97",0.0,"Boerne Police Department
August 30, 2018 at 3:56 PM ·

BOERNE CELEBRATES
NATIONAL NIGHT OUT
TUESDAY OCTOBER 2, 2018

This year, National Night Out is Tuesday, October 2, 2018, from 4pm-9pm. All participating neighborhoods must register at: https://natw.org/

Are you having a National Night Out Party in the City of Boerne and want Police, Fire or EMS to come by for a visit?

Please click on the link below and fill out the form. We can’t wait to see you!
http://www.ci.boerne.tx.us/FormCenter/Police-23/National-Night-Out-Party-Registration-97",2018-08-31 11:23:15,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34189190_1494370957363259_3376079856432316416_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=x21-SV2GMAEAX8cYAJ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c539e8f7b5e6bbcd873a893df3a7f8f&oe=5F880759,9.0,,1494371570696531,Our class of 2018 is ready to go out into the world!,https://facebook.com/story.php?story_fbid=1494371570696531&id=563513443782353,,0.0,Our class of 2018 is ready to go out into the world!,2018-06-01 22:48:15,,
