,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118524176_3555387104494058_8100795386658663741_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9dOx_PsVzAcAX-j8UOu&_nc_ht=scontent-atl3-1.xx&oh=74db534f7feac6ba764f932572850c2a&oe=5F822022,9.0,https://forms.office.com/Pages/ResponsePage.aspx?id=V3eDdcIiDk-zRIpxQp9F26C4NCw_BNlAmplqNqEAUMNUNVA2MEFWNDFCNEdWTEI2WEdSUE83NUVPUi4u,3555381511161284,"RETURN TO SCHOOL PARENT SURVEY

We are asking all parents of students to please take a moment to fill out this online tech preparation survey. If you previously filled out the initial survey, we ask that you please fill out this new version by this Friday at 2pm.

https://forms.office.com/Pages/ResponsePage.aspx?id=V3eDdcIiDk-zRIpxQp9F26C4NCw_BNlAmplqNqEAUMNUNVA2MEFWNDFCNEdWTEI2WEdSUE83NUVPUi4u",https://facebook.com/story.php?story_fbid=3555381511161284&id=142256925807110,,0.0,"RETURN TO SCHOOL PARENT SURVEY

We are asking all parents of students to please take a moment to fill out this online tech preparation survey. If you previously filled out the initial survey, we ask that you please fill out this new version by this Friday at 2pm.

https://forms.office.com/Pages/ResponsePage.aspx?id=V3eDdcIiDk-zRIpxQp9F26C4NCw_BNlAmplqNqEAUMNUNVA2MEFWNDFCNEdWTEI2WEdSUE83NUVPUi4u",2020-08-26 08:01:57,,
1,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061090_3599226120110156_4728362924020829012_n.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=lY3Br4u-alUAX8KRJ1R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6213279b259f007ec0ea5fdad2172463&oe=5F8295DB,111.0,,3599229200109848,,https://facebook.com/story.php?story_fbid=3599229200109848&id=142256925807110,"Pine Valley Central School added 21 new photos.
September 8 at 7:55 PM ·

It truly was a great day to be a Panther! Thank you families for all that you did to make today so successful! Thank you teachers and staff for the hard work and diligence you displayed to keep our kids safe while engaging them with learning. It’s only going to get better and better! Welcome home panthers, welcome home ! #pantherpride",0.0,"Pine Valley Central School added 21 new photos.
September 8 at 7:55 PM ·

It truly was a great day to be a Panther! Thank you families for all that you did to make today so successful! Thank you teachers and staff for the hard work and diligence you displayed to keep our kids safe while engaging them with learning. It’s only going to get better and better! Welcome home panthers, welcome home ! #pantherpride",2020-09-08 19:55:54,,
2,4.0,,15.0,https://youtu.be/VnsJZHhqJng,3591945824171519,Mrs. Miller and a few other friendly faces want to welcome our students back to the Pine Valley Elementary School and share some new back to school protocols for our school year! #PantherPride #wearepinevalley,https://facebook.com/story.php?story_fbid=3591945824171519&id=142256925807110,"YOUTUBE.COM
Pine Valley Elementary School Welcome Back!",14.0,"Mrs. Miller and a few other friendly faces want to welcome our students back to the Pine Valley Elementary School and share some new back to school protocols for our school year! #PantherPride #wearepinevalley

YOUTUBE.COM
Pine Valley Elementary School Welcome Back!",2020-09-06 12:53:10,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776623_3583111341721634_4181004485230292399_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=4RBfMdrkvgYAX8hjeV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1a1c9e7674257fbc13c80436aef87f8&oe=5F826DFD,43.0,,3583120238387411,,https://facebook.com/story.php?story_fbid=3583120238387411&id=142256925807110,"Pine Valley Central School added 15 new photos.
September 3 at 6:50 PM ·

The excitement and energy that goes with a back to school event is amazing any year, but this year it was extra special after waiting so long to see our students! What an awesome middle school orientation tonight! It was great to see students and staff! We know it’s going to be an amazing year ! Welcome to the Jr./Sr High school panther families! #pantherpride #wearepinevalley",0.0,"Pine Valley Central School added 15 new photos.
September 3 at 6:50 PM ·

The excitement and energy that goes with a back to school event is amazing any year, but this year it was extra special after waiting so long to see our students! What an awesome middle school orientation tonight! It was great to see students and staff! We know it’s going to be an amazing year ! Welcome to the Jr./Sr High school panther families! #pantherpride #wearepinevalley",2020-09-03 18:50:23,,
4,3.0,,15.0,https://docs.google.com/forms/d/e/1FAIpQLScrKL09AEHmTRm_Vh1AjMyDe743BTRKR2UyNOqbNujsWDpiCg/viewform,3581768611855907,"Families, we are hyper-aware of the stress, fear, and blessings that have encompassed our families since the shutdown of our schools in March. As such, we need to, more than ever, use a tool to help identify students that may need additional social-emotional and even behavioral supports as we return to school. We ask that you help us with this endeavor by completing one form for each child in your house that attends a Pine Valley School. Please complete this screening tool by clicking the link below.

https://docs.google.com/forms/d/e/1FAIpQLScrKL09AEHmTRm_Vh1AjMyDe743BTRKR2UyNOqbNujsWDpiCg/viewform",https://facebook.com/story.php?story_fbid=3581768611855907&id=142256925807110,,0.0,"Families, we are hyper-aware of the stress, fear, and blessings that have encompassed our families since the shutdown of our schools in March. As such, we need to, more than ever, use a tool to help identify students that may need additional social-emotional and even behavioral supports as we return to school. We ask that you help us with this endeavor by completing one form for each child in your house that attends a Pine Valley School. Please complete this screening tool by clicking the link below.

https://docs.google.com/forms/d/e/1FAIpQLScrKL09AEHmTRm_Vh1AjMyDe743BTRKR2UyNOqbNujsWDpiCg/viewform",2020-09-03 09:13:13,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617533_3571777966188305_5414253920094115568_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=K1k0tRRNk7QAX_RcUQh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f3c09f6d90c11d5910e9e85e00e3b1d&oe=5F825F67,11.0,https://www.pval.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=313&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=7848&PageID=1,3571778276188274,"Click the link below for the School Supply List for the 2020-2021 Year!
https://www.pval.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=313&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=7848&PageID=1",https://facebook.com/story.php?story_fbid=3571778276188274&id=142256925807110,,0.0,"Click the link below for the School Supply List for the 2020-2021 Year!
https://www.pval.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=313&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=7848&PageID=1",2020-08-31 09:38:04,,
6,3.0,,42.0,,3539542916078477,A big Panther welcome to our Elementary and Jr/Sr High School Principals! They are so excited to meet everyone! #pantherpride #wearepinevalley,,,0.0,A big Panther welcome to our Elementary and Jr/Sr High School Principals! They are so excited to meet everyone! #pantherpride #wearepinevalley,2020-08-21 07:45:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118113910_587507745252625_6495981114471160195_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=M5_9sAc-B3MAX8Eelgz&_nc_ht=video-atl3-1.xx&oh=ee40c10e08fb237278e08406343fab7d&oe=5F5E79FB,
7,6.0,,19.0,,3517808398251929,"To help our transportation department plan socially distanced routes, we are asking that you let us know as soon as possible, what address your child will be getting picked up and dropped off at, if not at your home. At this time, we are only allowing for one address to keep the routes and cohorts of students consistent. If your child will not be utilizing busing, please let us know that as well. You can reach out to Jamie Rodgers by email at jrodgers@pval.org or by phone at 988-3293 ext. 3304. With your help, we hope to have bus routes and times completed by Friday, August 28th so we can inform you of your child's pick up and drop off times. Thank you. We can't wait to see all the students back on campus.",https://facebook.com/story.php?story_fbid=3517808398251929&id=142256925807110,,0.0,"To help our transportation department plan socially distanced routes, we are asking that you let us know as soon as possible, what address your child will be getting picked up and dropped off at, if not at your home. At this time, we are only allowing for one address to keep the routes and cohorts of students consistent. If your child will not be utilizing busing, please let us know that as well. You can reach out to Jamie Rodgers by email at jrodgers@pval.org or by phone at 988-3293 ext. 3304. With your help, we hope to have bus routes and times completed by Friday, August 28th so we can inform you of your child's pick up and drop off times. Thank you. We can't wait to see all the students back on campus.",2020-08-14 08:59:51,,
8,1.0,,18.0,https://E2CCB-GST.zoom.us/j/92914450724?pwd=Y2k0enZLNGY0bUdrOUtMQ01WUnVOQT09,3512395148793254,"Additional times and dates for Reopening Zoom meetings!!!

Join us by phone or computer for an update on our reopening plan and to answer any questions you might have!

Date/Time: August 13, 2020 04:00 PM Eastern Time (US and Canada)

Date/Time: August 13, 2020 06:30 PM Eastern Time (US and Canada)

Date/Time: August 20, 2020 1:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/92914450724?pwd=Y2k0enZLNGY0bUdrOUtMQ01WUnVOQT09

Join By Phone!
+1 646 518 9805 US (New York)

Meeting ID: 929 1445 0724",https://facebook.com/story.php?story_fbid=3512395148793254&id=142256925807110,,0.0,"Additional times and dates for Reopening Zoom meetings!!!

Join us by phone or computer for an update on our reopening plan and to answer any questions you might have!

Date/Time: August 13, 2020 04:00 PM Eastern Time (US and Canada)

Date/Time: August 13, 2020 06:30 PM Eastern Time (US and Canada)

Date/Time: August 20, 2020 1:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/92914450724?pwd=Y2k0enZLNGY0bUdrOUtMQ01WUnVOQT09

Join By Phone!
+1 646 518 9805 US (New York)

Meeting ID: 929 1445 0724",2020-08-12 15:30:05,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117661495_3512231102142992_6938068197486161929_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yh66ZHtHNnUAX9vdjkk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce0478ee8b73deba869d27733cfef37b&oe=5F8298E7,73.0,,3512234295476006,We are so excited to see this announcement from our Superintendent! The Department of Health has confirmed that they have received our plan! #pantherpride,https://facebook.com/story.php?story_fbid=3512234295476006&id=142256925807110,,0.0,We are so excited to see this announcement from our Superintendent! The Department of Health has confirmed that they have received our plan! #pantherpride,2020-08-12 13:22:13,,
