,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178996_3448313198559393_8767726712518547384_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rRzmdFLyK8kAX-4lXWD&_nc_ht=scontent-atl3-1.xx&oh=34fabdd7dc19c1b45c11b886bc6588a3&oe=5F832673,0.0,,3448313195226060,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",,,0.0,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",2020-09-12 14:01:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228505_3445834515473928_4835008803328925938_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=V6JOSQ1QVBwAX-MTMY8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a30338ebd4ffe752c861b8d5a146b74b&oe=5F8384B7,0.0,http://ow.ly/G3Kq50B9Ok6,3445834512140595,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-11 19:00:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119276728_3445357878854925_2995626086663340827_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Aiz91u8GusUAX_fQ1Ap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d565c078d3a2166f08c788d337aa947&oe=5F84C205,7.0,,3445357875521592,"Today, we remember the fallen and honor the heroes.",,,0.0,"Today, we remember the fallen and honor the heroes.",2020-09-11 15:02:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119041042_3439159406141439_4465810069922528721_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fY7WfG2kCPAAX-6iwVl&_nc_ht=scontent-atl3-1.xx&oh=3f6f4e3000e1af62128596a9c9355667&oe=5F854495,9.0,,3439160536141326,🇺🇸,https://facebook.com/story.php?story_fbid=3439160536141326&id=354791804578230,,0.0,🇺🇸,2020-09-11 08:00:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118964660_3438562966201083_7250232801476443432_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-V0NiLuzO8YAX91rdM8&_nc_ht=scontent-atl3-1.xx&oh=66b484b23eb1c120cbf3d4240725fb8d&oe=5F85C91C,2.0,https://www.bettermakeroom.org/upnext/,3438987999491913,"Utilize UpNext, a free opportunity to help you and other students across the country during the college application process and beyond. Check them out here! https://www.bettermakeroom.org/upnext/",https://facebook.com/story.php?story_fbid=3438987999491913&id=354791804578230,,0.0,"Utilize UpNext, a free opportunity to help you and other students across the country during the college application process and beyond. Check them out here! https://www.bettermakeroom.org/upnext/",2020-09-10 18:30:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055463_3439153752808671_1491819058755976153_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bESqOPXjNBMAX_Pi_Bz&_nc_ht=scontent-atl3-1.xx&oh=ba95e7e3aba7aa31238886d2fc44547f&oe=5F84A2C3,4.0,,3439157792808267,Always believe in yourself!,https://facebook.com/story.php?story_fbid=3439157792808267&id=354791804578230,,0.0,Always believe in yourself!,2020-09-10 08:00:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118891468_3438553399535373_6701454313407973941_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PhXB1Jkl4b0AX-hVA2l&_nc_ht=scontent-atl3-1.xx&oh=8ca43a36fa5a24f5b6d6884097afadd2&oe=5F82DB00,0.0,https://www.mtu.edu/admissions/scholar/,3438556139535099,"Michigan Tech's Leading Scholar Award honors students from all academic areas who demonstrate outstanding leadership and scholarly achievement in and out of the classroom. No test scores needed!

Applying is easy! Learn more here: https://www.mtu.edu/admissions/scholar/",https://facebook.com/story.php?story_fbid=3438556139535099&id=354791804578230,,0.0,"Michigan Tech's Leading Scholar Award honors students from all academic areas who demonstrate outstanding leadership and scholarly achievement in and out of the classroom. No test scores needed!

Applying is easy! Learn more here: https://www.mtu.edu/admissions/scholar/",2020-09-09 16:30:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118920571_3436010419789671_4823991089586460022_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5SfELvxg3c4AX8UX1iz&_nc_ht=scontent-atl3-1.xx&oh=e530acd4b6884122fc99d904799ce863&oe=5F837D5E,6.0,,3436011986456181,"Good morning! Have a great Wednesday, Trailblazers. 🍂",https://facebook.com/story.php?story_fbid=3436011986456181&id=354791804578230,,0.0,"Good morning! Have a great Wednesday, Trailblazers. 🍂",2020-09-09 08:00:18,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062947_3436321196425260_6143705322326899885_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=grJbiFhKJuAAX9Sjv_D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8571f6f039ce4c75fb859d32b273c4fc&oe=5F82E588,3.0,,3436321189758594,The answer is D! Did you get it right?,,,0.0,The answer is D! Did you get it right?,2020-09-08 19:01:15,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850264_3435560053168041_7759384691872085750_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=IBnAw7JePjIAX8xyevG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccfff623e107207947fd11ec81b58309&oe=5F85CA50,0.0,,3435560049834708,It’s Trivia Tuesday and this week we are taking you back to sixth grade science class! Come back later to see if you guessed the correct answer from our K12 curriculum.,,,0.0,It’s Trivia Tuesday and this week we are taking you back to sixth grade science class! Come back later to see if you guessed the correct answer from our K12 curriculum.,2020-09-08 13:02:11,,
