,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://gofan.co/app/school/TX25083,1287372511609526,,https://facebook.com/story.php?story_fbid=1287372511609526&id=698894937123956,,0.0,,2020-09-17 09:31:55,,
1,0.0,,4.0,,1285455645134546,"🏈🏈🏈
We will be playing a combined JH team this week vs. Jacksboro. The game will start at 5:00 and then followed by the JV!",https://facebook.com/story.php?story_fbid=1285455645134546&id=698894937123956,,0.0,"🏈🏈🏈
We will be playing a combined JH team this week vs. Jacksboro. The game will start at 5:00 and then followed by the JV!",2020-09-15 14:38:59,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119609376_1285452731801504_2823002670517010900_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wet-Oifi0MkAX_NSWZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2d3659109c4de9fbb195c0c96b7a80f&oe=5F899133,21.0,,1285452941801483,"👟🐻⏱🏃‍♀️🏃‍♂️

HS Cross Country started their season well at the MSU Stampede in Wichita Falls last Friday! Proud of the progress!

#OlneyXC",https://facebook.com/story.php?story_fbid=1285452941801483&id=698894937123956,,0.0,"👟🐻⏱🏃‍♀️🏃‍♂️

HS Cross Country started their season well at the MSU Stampede in Wichita Falls last Friday! Proud of the progress!

#OlneyXC",2020-09-15 14:34:51,,
3,2.0,,8.0,,1285198771826900,"🏐🏐🏐
JH Volleyball pictures will be this Friday Sept.18th! Forms went home with the players yesterday!",https://facebook.com/story.php?story_fbid=1285198771826900&id=698894937123956,,0.0,"🏐🏐🏐
JH Volleyball pictures will be this Friday Sept.18th! Forms went home with the players yesterday!",2020-09-15 09:02:42,,
4,0.0,,3.0,http://FANCLOTH.SHOP/TCJSJ,1284377128575731,"These Lady Cubs are selling all your Cub fan gear! Check out their online shop at:

FANCLOTH.SHOP/TCJSJ",,,0.0,"These Lady Cubs are selling all your Cub fan gear! Check out their online shop at:

FANCLOTH.SHOP/TCJSJ",2020-09-14 10:40:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119366559_2721772774809149_565668254443382389_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wcz92zJI3dkAX84SRqd&_nc_ht=video-atl3-1.xx&oh=cd4a854edfc10671469023ab57ef79fa&oe=5F645362,
5,0.0,,3.0,,1282397182107059,The volleyball games for this Tuesday 9/15 have been cancelled.,https://facebook.com/story.php?story_fbid=1282397182107059&id=698894937123956,,0.0,The volleyball games for this Tuesday 9/15 have been cancelled.,2020-09-13 17:48:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061183_2422698998031072_2687464583876673163_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hahj5LeqRbAAX-reD-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c92c182bccf24b9b87f7c0510ffb73a&oe=5F8A5C70,0.0,https://gofan.co/app/school/TX25083,1277582775921833,,https://facebook.com/story.php?story_fbid=1277582775921833&id=698894937123956,,0.0,,2020-09-10 11:53:25,,
7,0.0,,2.0,,1276979775982133,"🏃🏼‍♂️🏃🏼‍♀️
The cross country meet in Wichita Falls has been moved to Friday, September 11th at Lucy Park. HS Girls run at 8:30. HS Boys run at 9:00.",https://facebook.com/story.php?story_fbid=1276979775982133&id=698894937123956,,0.0,"🏃🏼‍♂️🏃🏼‍♀️
The cross country meet in Wichita Falls has been moved to Friday, September 11th at Lucy Park. HS Girls run at 8:30. HS Boys run at 9:00.",2020-09-09 19:41:56,,
8,1.0,,1.0,http://wcsstars.ticketleap.com/,1276707742676003,"🏐Attention Junior High Volleyball🏐

Below is the link for the RED team game at Wichita Christian on Monday, 9/14. Please purchase tickets online and show at the door.

http://wcsstars.ticketleap.com”

White Team will play Windthorst in Olney and those tickets can be purchased through our ticket website!",https://facebook.com/story.php?story_fbid=1276707742676003&id=698894937123956,"WCSSTARS.TICKETLEAP.COM
Wichita Christian School Events",0.0,"🏐Attention Junior High Volleyball🏐

Below is the link for the RED team game at Wichita Christian on Monday, 9/14. Please purchase tickets online and show at the door.

http://wcsstars.ticketleap.com”

White Team will play Windthorst in Olney and those tickets can be purchased through our ticket website!

WCSSTARS.TICKETLEAP.COM
Wichita Christian School Events",2020-09-09 12:22:56,,
9,1.0,,7.0,,1275734289440015,"🏈🏈🏈
Tickets for the Varsity Football Game in Goldthwaite have arrived. Tickets will be sold at the Oney ISD Administration Building. There are a limited number of tickets, only 175. Tickets for family members of players and cheerleaders will be sold from 9:00 am September 8th through 12:00 pm September 9th. After that all remaining tickets will be sold to the general public. The administration office will be open from 8:00 am to 4:00 pm. Tickets are $4 each. Thanks for your support and hope to see you in Goldthwaite.",https://facebook.com/story.php?story_fbid=1275734289440015&id=698894937123956,,0.0,"🏈🏈🏈
Tickets for the Varsity Football Game in Goldthwaite have arrived. Tickets will be sold at the Oney ISD Administration Building. There are a limited number of tickets, only 175. Tickets for family members of players and cheerleaders will be sold from 9:00 am September 8th through 12:00 pm September 9th. After that all remaining tickets will be sold to the general public. The administration office will be open from 8:00 am to 4:00 pm. Tickets are $4 each. Thanks for your support and hope to see you in Goldthwaite.",2020-09-08 10:02:51,,
