,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,58.0,,303934387712617,,https://facebook.com/story.php?story_fbid=303934387712617&id=105736570865734,,0.0,,2020-08-06 08:45:29,,
1,0.0,,1.0,,337182077721181,Reminder: EFMS Football will play Winnsboro starting today at 5 here at home. The EFHS JV will host Daingerfield at 7. Let's Go Jackets!,https://facebook.com/story.php?story_fbid=337182077721181&id=105736570865734,,0.0,Reminder: EFMS Football will play Winnsboro starting today at 5 here at home. The EFHS JV will host Daingerfield at 7. Let's Go Jackets!,2020-09-17 09:29:19,,
2,1.0,,27.0,,336650094441046,"Five of our Elysian Fields High School students who are in the firefighter certification program at Kilgore College will be participating in a demonstration on campus Thursday, Sept. 17. The demonstration will involve a LifeFlight helicopter which will land on campus between the tennis courts and football stadium. If the LifeFlight crew is called for an emergency, the LifeFlight demonstration will be rescheduled for a later date. We wanted to make this announcement ahead of time so that everyone will know this is just a demonstration for our students involved in the program. Thank you.",https://facebook.com/story.php?story_fbid=336650094441046&id=105736570865734,,0.0,"Five of our Elysian Fields High School students who are in the firefighter certification program at Kilgore College will be participating in a demonstration on campus Thursday, Sept. 17. The demonstration will involve a LifeFlight helicopter which will land on campus between the tennis courts and football stadium. If the LifeFlight crew is called for an emergency, the LifeFlight demonstration will be rescheduled for a later date. We wanted to make this announcement ahead of time so that everyone will know this is just a demonstration for our students involved in the program. Thank you.",2020-09-16 16:33:50,,
3,1.0,,2.0,,336481764457879,,,,0.0,,2020-09-16 16:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119252950_3531532393631650_3025535558330895628_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yOqKn0HH3L0AX-nKOKu&_nc_ht=video-atl3-1.xx&oh=0574cb22aebe3dac0da18a85c160eb17&oe=5F63BA60,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119608792_336479187791470_7375322830083799699_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=l7Dmj8Y8NAgAX8uWobu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c1005dab66c5c4eeda29618f016e2a8&oe=5F890350,3.0,,336479301124792,,https://facebook.com/story.php?story_fbid=336479301124792&id=105736570865734,,0.0,,2020-09-16 14:30:00,,
5,1.0,,2.0,,336480217791367,,,,0.0,,2020-09-16 12:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119256150_2651281028518406_3913890361769777606_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4LGAsJTJEW0AX9YVEIM&_nc_ht=video-atl3-1.xx&oh=906c33ed05249f2cf6640a9eca2c1484&oe=5F63BCBD,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119605223_336477371124985_2220615651646991038_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zQxq2ujqdDoAX-HXaAX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8f7e8547b9b6ff70dc871e5f049fab3&oe=5F8A3CA8,15.0,,336477434458312,"From Coach Bonds: Anyone who wants to attend the Volleyball game this Friday in Jefferson must purchase their tickets in advance. No tickets will be sold at the door. Tickets are $3 each and may be purchased in the EF High School office. Varsity only at 4:30.

Also, congratulations to the Lady Jackets who improved to 3-0 in district Tuesday night with a win over West Rusk! Great job ladies!",https://facebook.com/story.php?story_fbid=336477434458312&id=105736570865734,,0.0,"From Coach Bonds: Anyone who wants to attend the Volleyball game this Friday in Jefferson must purchase their tickets in advance. No tickets will be sold at the door. Tickets are $3 each and may be purchased in the EF High School office. Varsity only at 4:30.

Also, congratulations to the Lady Jackets who improved to 3-0 in district Tuesday night with a win over West Rusk! Great job ladies!",2020-09-16 11:39:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119436642_335827021190020_8080618442945707075_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=w2yZ7-ABENcAX_zyWHN&_nc_oc=AQm1C0_svL1ri_cHYTU1EDNMup8HHHxB9SdXwlPetS89CHaRz2BiAmngM8qEjF7FEuU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4c25ff005b5d5f386a2ce5937ba2098&oe=5F88499A,15.0,,335827191190003,"Here's a shot of some of our seventh-grade kiddos enjoying their Chromebooks during in school virtual learning. Thank you, EF, for providing every student this technology! - Jodi Morgan, 7th Grade Writing Teacher",https://facebook.com/story.php?story_fbid=335827191190003&id=105736570865734,,0.0,"Here's a shot of some of our seventh-grade kiddos enjoying their Chromebooks during in school virtual learning. Thank you, EF, for providing every student this technology! - Jodi Morgan, 7th Grade Writing Teacher",2020-09-15 19:00:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119222687_335826071190115_3533362292930159191_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9NHMNZi17BEAX_sWX7p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61db7fd95f80e15e8374453ec823c810&oe=5F874AF9,19.0,,335826317856757,"Last week, students in Mrs. Lauren Rinaudo's fifth-grade learned about matter and the three main states of matter. The students used smarties to model how atoms act in a solid, liquid, and gas.",https://facebook.com/story.php?story_fbid=335826317856757&id=105736570865734,,0.0,"Last week, students in Mrs. Lauren Rinaudo's fifth-grade learned about matter and the three main states of matter. The students used smarties to model how atoms act in a solid, liquid, and gas.",2020-09-15 17:30:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237767_335825341190188_8933537559723219751_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zAhCAYx221wAX-Oz8oF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac884af621027b69e92a79c7668bc2e1&oe=5F890701,4.0,,335825407856848,,https://facebook.com/story.php?story_fbid=335825407856848&id=105736570865734,,0.0,,2020-09-15 16:12:44,,
10,0.0,,8.0,,335231894582866,"Per Coach Ford: Daingerfield cancelled the junior high games scheduled to be played in EF this Thursday. However, we were able to pick up Winnsboro's 7th and 8th grade. The games will be here at 5 and 6 pm. The JV is scheduled to play Daingerfield here that night at 7:00.",https://facebook.com/story.php?story_fbid=335231894582866&id=105736570865734,,0.0,"Per Coach Ford: Daingerfield cancelled the junior high games scheduled to be played in EF this Thursday. However, we were able to pick up Winnsboro's 7th and 8th grade. The games will be here at 5 and 6 pm. The JV is scheduled to play Daingerfield here that night at 7:00.",2020-09-14 22:30:28,,
11,0.0,,9.0,,334796387959750,"EF Athletics Update:

VOLLEYBALL
Monday: Middle School volleyball at Arp 7B/7A/ 8A 4:30/5:00/6:00pm

Tuesday: High School volleyball at home vs. West Rusk JVA/V 4:30/5:30pm

Friday: Varsity only at Jefferson 4:30pm

FOOTBALL
Varsity beat Winona 48-7 to improve to 2-0 and are at state number 3 ranked Daingerfield this Friday at 7:30.

The JV improved to 2-0 by defeating Winona 34-0. They play at home this Thursday at 7:00 pm.

Both junior highs got to 1-0 by defeating Winona. They are at home this Thursday vs Daingerfield at 5:00 and 6:00 pm respectively.

GO JACKETS!",https://facebook.com/story.php?story_fbid=334796387959750&id=105736570865734,,0.0,"EF Athletics Update:

VOLLEYBALL
Monday: Middle School volleyball at Arp 7B/7A/ 8A 4:30/5:00/6:00pm

Tuesday: High School volleyball at home vs. West Rusk JVA/V 4:30/5:30pm

Friday: Varsity only at Jefferson 4:30pm

FOOTBALL
Varsity beat Winona 48-7 to improve to 2-0 and are at state number 3 ranked Daingerfield this Friday at 7:30.

The JV improved to 2-0 by defeating Winona 34-0. They play at home this Thursday at 7:00 pm.

Both junior highs got to 1-0 by defeating Winona. They are at home this Thursday vs Daingerfield at 5:00 and 6:00 pm respectively.

GO JACKETS!",2020-09-14 11:00:44,,
12,0.0,,7.0,,334380421334680,"Tickets for the EF vs. Daingerfield game this week are on sale this week at the high school until noon Friday. Tickets are $5 and will only be available at EFHS; no tickets will be sold at the gate on Friday.

Go Jackets!",https://facebook.com/story.php?story_fbid=334380421334680&id=105736570865734,,0.0,"Tickets for the EF vs. Daingerfield game this week are on sale this week at the high school until noon Friday. Tickets are $5 and will only be available at EFHS; no tickets will be sold at the gate on Friday.

Go Jackets!",2020-09-14 10:00:29,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470805_334378844668171_2861279146771589591_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ycZGoOVT3SgAX-\-\D4l-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b77b06194a7e83275f154a28f54abcdc&oe=5F89C176,27.0,,334379028001486,EFMS Gifted and Talented students!,https://facebook.com/story.php?story_fbid=334379028001486&id=105736570865734,,0.0,EFMS Gifted and Talented students!,2020-09-13 21:50:00,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175526_334376788001710_904427215435701018_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VgQTlXmpWgAAX9Lbxo8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43dad34e49157b3c313d413e8ac20e96&oe=5F889A8B,24.0,,334376958001693,"Congratulations to our EF Lady Jacket Volleyball team, a big winner over Arp on Friday!",https://facebook.com/story.php?story_fbid=334376958001693&id=105736570865734,,0.0,"Congratulations to our EF Lady Jacket Volleyball team, a big winner over Arp on Friday!",2020-09-13 21:00:02,,
15,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139553_334376018001787_8569437476278118701_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AF-9TBrG9F4AX9rgY22&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e0a089c89d2920e10896372cf0c0f7a&oe=5F88047A,42.0,,334376214668434,"EFMS Cross Country Boys competed in Hallsville on Saturday, placing 3rd overall out of 18 teams. Great job guys!",https://facebook.com/story.php?story_fbid=334376214668434&id=105736570865734,,0.0,"EFMS Cross Country Boys competed in Hallsville on Saturday, placing 3rd overall out of 18 teams. Great job guys!",2020-09-13 20:30:01,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463128_334375194668536_1751224283453176568_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P26udpZwCQ4AX951lT1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39696b8144e2d0c3c92d154cf93ea4b7&oe=5F8AE8ED,19.0,,334375411335181,#NeverForget,https://facebook.com/story.php?story_fbid=334375411335181&id=105736570865734,,0.0,#NeverForget,2020-09-13 20:00:03,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119448530_334377918001597_124025675386715582_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=J_VKvw89lhYAX8kwYXC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e34b7fdf7d0f5fd0df89062f04182cad&oe=5F873A32,33.0,,334378208001568,"The Elysian Fields High School staff got in on the fun for ""Camo Day"" this past Thursday! Pictured are Vickie Thomas & Sonya Hurta; Lexi Commander, Heather Allen and Kelli Ford; and Jamie Winningham, Taylor Thomas, and Janice Swilley.",https://facebook.com/story.php?story_fbid=334378208001568&id=105736570865734,,0.0,"The Elysian Fields High School staff got in on the fun for ""Camo Day"" this past Thursday! Pictured are Vickie Thomas & Sonya Hurta; Lexi Commander, Heather Allen and Kelli Ford; and Jamie Winningham, Taylor Thomas, and Janice Swilley.",2020-09-13 19:40:00,,
