,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page,3148399095281480,"Just a reminder that the next family information session will held virtually on Thursday, Sept. 3 @ 4:00 p.m. To view the presentation or submit a comment, please go to the links on our COVID Page:
https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page

If you cannot view at that time, the video will be posted on the COVID page next week under "" Video Library"". Thank you!

Also, STUDENT MEALS ARE FREE through December! You may stop by any school site, except Stein to grab and go!",https://facebook.com/story.php?story_fbid=3148399095281480&id=357062004415217,"TRACY.K12.CA.US
COVID19 - 2020-2021 SCHOOL INFORMATION - Tracy Unified School District",2.0,"Just a reminder that the next family information session will held virtually on Thursday, Sept. 3 @ 4:00 p.m. To view the presentation or submit a comment, please go to the links on our COVID Page:
https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page

If you cannot view at that time, the video will be posted on the COVID page next week under "" Video Library"". Thank you!

Also, STUDENT MEALS ARE FREE through December! You may stop by any school site, except Stein to grab and go!

TRACY.K12.CA.US
COVID19 - 2020-2021 SCHOOL INFORMATION - Tracy Unified School District",2020-09-02 12:48:52,,
1,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118439253_3142193315902058_4713798857337202169_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QLUP8CDn_6sAX8Rqr-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7432696e2f87e9e080cd48e33cbb36b&oe=5F85D040,135.0,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,3142193735902016,"Great news!!! Beginning August 31 through December 2020, the Tracy Unified Food Services Department will provide meals at NO CHARGE to children ages 2 through 18 from 11:30 am to 12:30 pm at all school sites except Stein. Students must be present in order to receive a grab and go meal package.

https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",https://facebook.com/story.php?story_fbid=3142193735902016&id=357062004415217,,0.0,"Great news!!! Beginning August 31 through December 2020, the Tracy Unified Food Services Department will provide meals at NO CHARGE to children ages 2 through 18 from 11:30 am to 12:30 pm at all school sites except Stein. Students must be present in order to receive a grab and go meal package.

https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",2020-08-31 13:10:46,,
2,2.0,,39.0,https://www.ttownmedia.com/tracy_press/our_town/donation-to-support-school-districts-food-services/article_e87b8404-dda8-11ea-9527-2711fd7fd59c.html,3106910359430354,"Thank you to our community partner, United Way of San Joaquin County! United Way of San Joaquin County

https://www.ttownmedia.com/tracy_press/our_town/donation-to-support-school-districts-food-services/article_e87b8404-dda8-11ea-9527-2711fd7fd59c.html",https://facebook.com/story.php?story_fbid=3106910359430354&id=357062004415217,"TTOWNMEDIA.COM
Donation to support school district's food services",2.0,"Thank you to our community partner, United Way of San Joaquin County! United Way of San Joaquin County

https://www.ttownmedia.com/tracy_press/our_town/donation-to-support-school-districts-food-services/article_e87b8404-dda8-11ea-9527-2711fd7fd59c.html

TTOWNMEDIA.COM
Donation to support school district's food services",2020-08-19 16:44:12,,
3,1.0,,25.0,https://teams.microsoft.com/l/meetup-join/19%3ameeting_Nzk0YTVmMTgtZGU1Ni00ZDU0LTlmNTMtNWMzMTcxNDU3NGIz%40thread.v2/0?context=%7B%22Tid%22%3A%22394a5491-2b9b-41d5-920d-95e2894bfe62%22%2C%22Oid%22%3A%220f6b9a01-0ad5-42e3-939c-0eda5e2d8ecb%22%2C%22IsBroadcastMeeting%22%3Atrue%7D,3101422249979165,"Our next Distance Learning Information Session for families is scheduled for Thursday, August 20, 2020, from 4:00 to 4:45 p.m.

You can view this informational session on Microsoft Teams at this link:
https://teams.microsoft.com/l/meetup-join/19%3ameeting_Nzk0YTVmMTgtZGU1Ni00ZDU0LTlmNTMtNWMzMTcxNDU3NGIz%40thread.v2/0?context=%7b%22Tid%22%3a%22394a5491-2b9b-41d5-920d-95e2894bfe62%22%2c%22Oid%22%3a%220f6b9a01-0ad5-42e3-939c-0eda5e2d8ecb%22%2c%22IsBroadcastMeeting%22%3atrue%7d

Public Comments can be submitted on August 20, 2020, from 3:00 a.m. to 3:45 p.m. only. Please go to our COVID PAGE for the link to watch and the link to submit comments.

Topics: Distance Learning, Attendance and Meal Service for students

If you are unable to watch at this time, all presentations will be recorded and posted on our COVID19 INFORMATION PAGE:

https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page",https://facebook.com/story.php?story_fbid=3101422249979165&id=357062004415217,"TRACY.K12.CA.US
COVID19 - 2020-2021 SCHOOL INFORMATION - Tracy Unified School District",36.0,"Our next Distance Learning Information Session for families is scheduled for Thursday, August 20, 2020, from 4:00 to 4:45 p.m.

You can view this informational session on Microsoft Teams at this link:
https://teams.microsoft.com/l/meetup-join/19%3ameeting_Nzk0YTVmMTgtZGU1Ni00ZDU0LTlmNTMtNWMzMTcxNDU3NGIz%40thread.v2/0?context=%7b%22Tid%22%3a%22394a5491-2b9b-41d5-920d-95e2894bfe62%22%2c%22Oid%22%3a%220f6b9a01-0ad5-42e3-939c-0eda5e2d8ecb%22%2c%22IsBroadcastMeeting%22%3atrue%7d

Public Comments can be submitted on August 20, 2020, from 3:00 a.m. to 3:45 p.m. only. Please go to our COVID PAGE for the link to watch and the link to submit comments.

Topics: Distance Learning, Attendance and Meal Service for students

If you are unable to watch at this time, all presentations will be recorded and posted on our COVID19 INFORMATION PAGE:

https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page

TRACY.K12.CA.US
COVID19 - 2020-2021 SCHOOL INFORMATION - Tracy Unified School District",2020-08-17 19:26:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444826_3092088884245835_4946130682303458111_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YlHjALmXWdwAX_cL0lZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=187adedf7cb522a275f11a342ffc6a4b&oe=5F86802E,19.0,,3092094174245306,It's going to be very hot these next few days! Drink plenty of water!,https://facebook.com/story.php?story_fbid=3092094174245306&id=357062004415217,,0.0,It's going to be very hot these next few days! Drink plenty of water!,2020-08-14 13:56:40,,
5,1.0,,6.0,https://mealapps.tusd.net/fma/,3072739536180770,"Attention! TUSD requires a new meal application at the start of each school year. Please apply online here:
https://mealapps.tusd.net/fma/ or click on the picture below.

With Distance Learning we will still be providing both lunch and breakfast for the next day, distributed curbside. Students will be charged according to their eligibility. Fill out your application today!

We will be serving grab and go meals curbside at all school sites except Stein.

Lunch pickup times will be from 11:30 - 12:30.

Please be sure to apply for free or reduced meals, otherwise you will be charged full price.

You may drive-thru or walk up. Students must be present with their ID number to scan. Meals include lunch and breakfast",https://facebook.com/story.php?story_fbid=3072739536180770&id=357062004415217,"MEALAPPS.TUSD.NET
Online Meal Application",7.0,"Attention! TUSD requires a new meal application at the start of each school year. Please apply online here:
https://mealapps.tusd.net/fma/ or click on the picture below.

With Distance Learning we will still be providing both lunch and breakfast for the next day, distributed curbside. Students will be charged according to their eligibility. Fill out your application today!

We will be serving grab and go meals curbside at all school sites except Stein.

Lunch pickup times will be from 11:30 - 12:30.

Please be sure to apply for free or reduced meals, otherwise you will be charged full price.

You may drive-thru or walk up. Students must be present with their ID number to scan. Meals include lunch and breakfast

MEALAPPS.TUSD.NET
Online Meal Application",2020-08-07 19:06:10,,
6,8.0,,27.0,https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page,3061590507295673,"As a reminder, the latest communications and information can be found on our COVID information page: https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page including today's parent letter. This page is also linked on all school webpages from the homepage icon ""COVID-19 Info:.
Thank you!",https://facebook.com/story.php?story_fbid=3061590507295673&id=357062004415217,"TRACY.K12.CA.US
COVID19 - 2020-2021 SCHOOL INFORMATION - Tracy Unified School District",8.0,"As a reminder, the latest communications and information can be found on our COVID information page: https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page including today's parent letter. This page is also linked on all school webpages from the homepage icon ""COVID-19 Info:.
Thank you!

TRACY.K12.CA.US
COVID19 - 2020-2021 SCHOOL INFORMATION - Tracy Unified School District",2020-08-03 19:36:34,,
7,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116344747_3052727274848663_2904838928863440997_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GSIOXQZhJ38AX9wTMYv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e7d707eb780633aa699ebc0fd99070b&oe=5F8586C4,309.0,,3052730038181720,"A huge shout out to TUSD's Technology Department (ISET) for all of their hard work in gathering computers, imaging them, and getting them ready for our students!",https://facebook.com/story.php?story_fbid=3052730038181720&id=357062004415217,,0.0,"A huge shout out to TUSD's Technology Department (ISET) for all of their hard work in gathering computers, imaging them, and getting them ready for our students!",2020-07-31 16:26:05,,
8,8.0,,47.0,https://teams.microsoft.com/l/meetup-join/19%3ameeting_MTM2ODkxMGYtZjIzMS00ZDhmLWEwOWItYjYzNjU4YjY2NTMz%40thread.v2/0?context=%7B%22Tid%22%3A%22394a5491-2b9b-41d5-920d-95e2894bfe62%22%2C%22Oid%22%3A%220f6b9a01-0ad5-42e3-939c-0eda5e2d8ecb%22%2C%22IsBroadcastMeeting%22%3Atrue%7D,3050352855086105,"The following Distance Learning Information Session is scheduled for Tuesday, August 4, 2020, from 8:00 to 9:00 a.m.

You can view this informational session on Microsoft Teams at this link:

VIEW PRESENTATION SESSION HERE: https://teams.microsoft.com/l/meetup-join/19%3ameeting_MTM2ODkxMGYtZjIzMS00ZDhmLWEwOWItYjYzNjU4YjY2NTMz%40thread.v2/0?context=%7b%22Tid%22%3a%22394a5491-2b9b-41d5-920d-95e2894bfe62%22%2c%22Oid%22%3a%220f6b9a01-0ad5-42e3-939c-0eda5e2d8ecb%22%2c%22IsBroadcastMeeting%22%3atrue%7d

Public Comments can be submitted on August 4, 2020, from 7:00 a.m. to 7:45 a.m. only: SUBMIT COMMENT HERE

Topics:

What will Distance Learning look like for my child?
How will I communicate with my child’s teacher?
If my child has special learning needs, how will supports will be provided?

All information can be found on our COVID Page: https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page",https://facebook.com/story.php?story_fbid=3050352855086105&id=357062004415217,"TEAMS.MICROSOFT.COM
Join conversation",33.0,"The following Distance Learning Information Session is scheduled for Tuesday, August 4, 2020, from 8:00 to 9:00 a.m.

You can view this informational session on Microsoft Teams at this link:

VIEW PRESENTATION SESSION HERE: https://teams.microsoft.com/l/meetup-join/19%3ameeting_MTM2ODkxMGYtZjIzMS00ZDhmLWEwOWItYjYzNjU4YjY2NTMz%40thread.v2/0?context=%7b%22Tid%22%3a%22394a5491-2b9b-41d5-920d-95e2894bfe62%22%2c%22Oid%22%3a%220f6b9a01-0ad5-42e3-939c-0eda5e2d8ecb%22%2c%22IsBroadcastMeeting%22%3atrue%7d

Public Comments can be submitted on August 4, 2020, from 7:00 a.m. to 7:45 a.m. only: SUBMIT COMMENT HERE

Topics:

What will Distance Learning look like for my child?
How will I communicate with my child’s teacher?
If my child has special learning needs, how will supports will be provided?

All information can be found on our COVID Page: https://www.tracy.k12.ca.us/parentstudent-information/health-services/coronavirus-page

TEAMS.MICROSOFT.COM
Join conversation",2020-07-30 20:08:36,,
9,2.0,,24.0,https://mealapps.tusd.net/fma/,3026641824123875,"Attention! TUSD requires a new meal application at the start of each school year. Apply online today at https://mealapps.tusd.net/fma/
With Distance Learning we will still be providing both breakfast and lunch, distributed curbside. Students will be charged according to their eligibility. More information will be communicated as we get closer. Fill out your application today!",https://facebook.com/story.php?story_fbid=3026641824123875&id=357062004415217,"MEALAPPS.TUSD.NET
Online Meal Application",23.0,"Attention! TUSD requires a new meal application at the start of each school year. Apply online today at https://mealapps.tusd.net/fma/
With Distance Learning we will still be providing both breakfast and lunch, distributed curbside. Students will be charged according to their eligibility. More information will be communicated as we get closer. Fill out your application today!

MEALAPPS.TUSD.NET
Online Meal Application",2020-07-22 12:22:12,,
