,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217554_1688872174606858_7565563620017445789_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yIx8AF37TaoAX85yc9b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39b036240b7a6d0dcab29b2813da76fc&oe=5F84B986,14.0,https://bit.ly/33oPKIl,1688873437940065,"Read the full story on Lynwood High School star Rayah Marshall choosing the USC Trojans and her strong connection to home!

Story here: https://bit.ly/33oPKIl",https://facebook.com/story.php?story_fbid=1688873437940065&id=141048059389285,,0.0,"Read the full story on Lynwood High School star Rayah Marshall choosing the USC Trojans and her strong connection to home!

Story here: https://bit.ly/33oPKIl",2020-09-13 17:55:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126908_1686983911462351_8020955663209083882_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PxLz6RKfY-IAX-t5D6c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92781902807856f0cf72bbbd995bdd16&oe=5F82C89E,21.0,,1686983984795677,The Board of Education held an emergency meeting Thursday night to authorize immediate removal of ceiling soffits on the 5000 building at Lynwood High School - ensuring the project will not be delayed. We are one step closer to safely restoring that area of the LHS campus!,https://facebook.com/story.php?story_fbid=1686983984795677&id=141048059389285,,0.0,The Board of Education held an emergency meeting Thursday night to authorize immediate removal of ceiling soffits on the 5000 building at Lynwood High School - ensuring the project will not be delayed. We are one step closer to safely restoring that area of the LHS campus!,2020-09-11 19:50:24,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086784_1685949771565765_9099615753973753233_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=2G0lmhldLtgAX-icxy1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50c81173fb936b1b1e7e06e4b8750a7d&oe=5F838570,39.0,,1685951658232243,District staff and community partners visited four more schools today to ensure they are following guidelines for reopening in the future! Lynwood Teachers Association,https://facebook.com/story.php?story_fbid=1685951658232243&id=141048059389285,,0.0,District staff and community partners visited four more schools today to ensure they are following guidelines for reopening in the future! Lynwood Teachers Association,2020-09-10 18:53:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008239_1685769838250425_3614367107669260825_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pST9jv9OVWIAX_6SbUs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e45a6d9267149392c8c1791828f9486&oe=5F82C4A2,20.0,,1685769944917081,Lynwood High School and YBASU student Sonata Ross is helping to produce an equity and inclusion video for the District! 🙌🎥 #equity,https://facebook.com/story.php?story_fbid=1685769944917081&id=141048059389285,,0.0,Lynwood High School and YBASU student Sonata Ross is helping to produce an equity and inclusion video for the District! 🙌🎥 #equity,2020-09-10 13:38:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118955828_1685070524987023_4106700410781623917_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0v1yQaGfYtQAX_NwKHL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22abd862dfe252e96bc622aedabf774a&oe=5F82EED9,12.0,https://bit.ly/3ha78W8,1685073478320061,"Check out our joint agreement with the Lynwood Teachers Association that outlines instructional minutes guidelines, teacher supports, and monitoring of student progress!

Read in English: https://bit.ly/3ha78W8

Read in Spanish: https://bit.ly/3hdsTVa",https://facebook.com/story.php?story_fbid=1685073478320061&id=141048059389285,,0.0,"Check out our joint agreement with the Lynwood Teachers Association that outlines instructional minutes guidelines, teacher supports, and monitoring of student progress!

Read in English: https://bit.ly/3ha78W8

Read in Spanish: https://bit.ly/3hdsTVa",2020-09-09 19:50:05,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850231_1683976931763049_8108560914833714474_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KLOMlCV9wAAAX88R2Dk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceb2b62e9367ce17fa404351d5ebec9c&oe=5F848514,45.0,,1683977015096374,Helen Keller Elementary- Lynwood has its Little Free Library on Palm Ave. Come and pick up a book!,https://facebook.com/story.php?story_fbid=1683977015096374&id=141048059389285,,0.0,Helen Keller Elementary- Lynwood has its Little Free Library on Palm Ave. Come and pick up a book!,2020-09-08 14:03:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118805074_1683284891832253_3413801229649031588_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=PSsxgfVwfLMAX8kPIG3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc123cf79b6fbe84049a323c02d1c23f&oe=5F861AB9,34.0,,1683285011832241,"We recognize that the City of Lynwood may be currently experiencing power outages. Students will not be penalized due to any power outages. Please notify your school at your convenience if you are experiencing any issues and we will work to support you.

Reconocemos que la ciudad de Lynwood puede estar teniendo cortes de energía. Los estudiantes no serán penalizados por cortes de energía. Por favor notifique a su escuela a su conveniencia si tiene algún problema y trabajaremos para ayudarlo.",https://facebook.com/story.php?story_fbid=1683285011832241&id=141048059389285,,0.0,"We recognize that the City of Lynwood may be currently experiencing power outages. Students will not be penalized due to any power outages. Please notify your school at your convenience if you are experiencing any issues and we will work to support you.

Reconocemos que la ciudad de Lynwood puede estar teniendo cortes de energía. Los estudiantes no serán penalizados por cortes de energía. Por favor notifique a su escuela a su conveniencia si tiene algún problema y trabajaremos para ayudarlo.",2020-09-07 19:58:13,,
7,21.0,,155.0,,1682100178617391,Rayah Marshall of Lynwood High School has committed to USC Women's Basketball 💪🔥🔥 Congrats!,https://facebook.com/story.php?story_fbid=1682100178617391&id=141048059389285,,0.0,Rayah Marshall of Lynwood High School has committed to USC Women's Basketball 💪🔥🔥 Congrats!,2020-09-06 15:36:38,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118910775_1680236468803762_4445447504481100233_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ixq1k2603igAX8q7xXS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef5313bf107c785d1d20f483a7a3bf21&oe=5F836774,16.0,,1680236595470416,We’re excited to offer new arts programs this year! 🕺💃🎺🎨,https://facebook.com/story.php?story_fbid=1680236595470416&id=141048059389285,,0.0,We’re excited to offer new arts programs this year! 🕺💃🎺🎨,2020-09-04 15:31:40,,
9,86.0,,63.0,,749454902514273,,,,10.0,,2020-09-03 16:29:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1731685216983942_3398053140837606646_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=EM_4k_t-tdQAX9YTaYB&_nc_ht=scontent-atl3-1.xx&oh=3662da0eaccf824e86619781ccd8725b&oe=5F83E2EC,
