,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,2848501158584894,"Congratulations to the Fine Arts Department for earning the prestigious 2020 Texas Art Education Association (TAEA) District of Distinction Award!

Edinburg CISD is among only 42 school districts in the state and only two districts in the Rio Grande Valley honored for providing a well-rounded education that advocates and integrates visual arts curriculum to inspire creativity and reach all different learners. #ConnectwithECISD #EdinburgCISD #ECISD",,,0.0,"Congratulations to the Fine Arts Department for earning the prestigious 2020 Texas Art Education Association (TAEA) District of Distinction Award!

Edinburg CISD is among only 42 school districts in the state and only two districts in the Rio Grande Valley honored for providing a well-rounded education that advocates and integrates visual arts curriculum to inspire creativity and reach all different learners. #ConnectwithECISD #EdinburgCISD #ECISD",2020-09-17 11:03:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119271408_2657678704486508_8994197932829312879_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cPfsPKxdEZEAX_Tnhhj&_nc_ht=video-atl3-1.xx&oh=1dfe3193cfec2af57dbbba6b0e8fb290&oe=5F63BE4E,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119734704_2848380678596942_6944273907293488848_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yhQMA2L2_NwAX9BbXys&_nc_ht=scontent-atl3-1.xx&oh=1573b965a4901a4fc4b6a452157caa5a&oe=5F89AB98,1.0,http://2020census.gov/,2848381005263576,Time is running out to complete your #2020Census information. Respond now at 2020census.gov. #ConnectwithECISD #EdinburgCISD #ECISD.,https://facebook.com/story.php?story_fbid=2848381005263576&id=198300123605024,,0.0,Time is running out to complete your #2020Census information. Respond now at 2020census.gov. #ConnectwithECISD #EdinburgCISD #ECISD.,2020-09-17 10:14:03,,
2,8.0,,72.0,,2846446002123743,Hear from teachers about the benefits of working in a classroom during remote learning. #ConnectwithECISD #EdinburgCISD #ECISD,,,0.0,Hear from teachers about the benefits of working in a classroom during remote learning. #ConnectwithECISD #EdinburgCISD #ECISD,2020-09-16 17:48:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119535685_324759171945898_2476575282864900013_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AlWViglBZwkAX9I8D0Y&_nc_ht=video-atl3-1.xx&oh=6f8b1aed371401a6dddd6b27f9e37f81&oe=5F63B82B,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119845220_2846425612125782_4339097730131945169_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yhD_PAxWJncAX8RllPt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d9c11eed7383ba84907a06af1c99335&oe=5F8A06ED,32.0,,2846427205458956,"Check out some of the photos from the Linn-San Manuel Veterans Park Groundbreaking Ceremony. The park will be located next to Brewster School. Once completed, children will enjoy a baseball field, a softball field, a basketball pavilion, a walking trail, a concession stand, and a playscape area. Thank you to everyone who made this park a reality for the Brewster School Community! #ConnectwithECISD #EdinburgCISD #ECISD",https://facebook.com/story.php?story_fbid=2846427205458956&id=198300123605024,,0.0,"Check out some of the photos from the Linn-San Manuel Veterans Park Groundbreaking Ceremony. The park will be located next to Brewster School. Once completed, children will enjoy a baseball field, a softball field, a basketball pavilion, a walking trail, a concession stand, and a playscape area. Thank you to everyone who made this park a reality for the Brewster School Community! #ConnectwithECISD #EdinburgCISD #ECISD",2020-09-16 17:37:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119664386_2845493402219003_1236876497684202488_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WhoDKFXZqg0AX-RU_pI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a3f9c931de79b0e7de4e6fa8a525244&oe=5F87EDAD,3.0,http://2020census.gov/,2845493528885657,"¿Encerrado en Casa? Nunca ha sido tan fácil
responder al censo.
Puedes responder por: Línea, Por teléfono, O por correo… todo sin tener que reunirte con un censista.
Responde hoy al 2020census.gov o llama al 844-330-2020. #ConnectwithECISD #EdinburgCISD #ECISD #2020Census",https://facebook.com/story.php?story_fbid=2845493528885657&id=198300123605024,,0.0,"¿Encerrado en Casa? Nunca ha sido tan fácil
responder al censo.
Puedes responder por: Línea, Por teléfono, O por correo… todo sin tener que reunirte con un censista.
Responde hoy al 2020census.gov o llama al 844-330-2020. #ConnectwithECISD #EdinburgCISD #ECISD #2020Census",2020-09-16 10:22:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119576931_1782606288544295_8090382284715095491_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=l1rkRlQSzAQAX-doWrF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cc9f72abd9ad6391e09b0ff4869af66&oe=5F87791C,6.0,,2845454908889519,Free COVID-19 Testing at the Richard R. Flores Stadium! #ConnectwithECISD #EdinburgCISD #ECISD,https://facebook.com/story.php?story_fbid=2845454908889519&id=198300123605024,"City of Edinburg-Government
September 15 at 2:25 PM ·

FREE COVID-19 Testing in Edinburg!
Dates: Sept. 14-16 & 18-20
Time: 9am-1pm
Location: Richard R. Flores Stadium

REQUIREMENTS:
- MUST HAVE Cell phone for QR access code
- NO symptoms necessary to test
- NO pre-registration required
- PCR test with oral swab done
- For those over 5 years old",0.0,"Free COVID-19 Testing at the Richard R. Flores Stadium! #ConnectwithECISD #EdinburgCISD #ECISD

City of Edinburg-Government
September 15 at 2:25 PM ·

FREE COVID-19 Testing in Edinburg!
Dates: Sept. 14-16 & 18-20
Time: 9am-1pm
Location: Richard R. Flores Stadium

REQUIREMENTS:
- MUST HAVE Cell phone for QR access code
- NO symptoms necessary to test
- NO pre-registration required
- PCR test with oral swab done
- For those over 5 years old",2020-09-16 10:06:15,,
6,146.0,,334.0,,2843398185761858,"50 years ago Gloria Ann Perez, an Edinburg native and proud Edinburg High School Alumnus began her career in a profession she says she loves. Hear her inspiring story as Perez is in her 50th year of teaching. Take a listen. #ECISD #EdinburgCISD #ConnectwithECISD",,,0.0,"50 years ago Gloria Ann Perez, an Edinburg native and proud Edinburg High School Alumnus began her career in a profession she says she loves. Hear her inspiring story as Perez is in her 50th year of teaching. Take a listen. #ECISD #EdinburgCISD #ConnectwithECISD",2020-09-15 16:55:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118940351_755991435254090_6270418966551517515_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OuWC3eEfj-QAX_JNRyO&_nc_ht=video-atl3-1.xx&oh=e4eeabbcd371350ce7a562312813be22&oe=5F63BCC8,
7,0.0,,15.0,https://apps.esc1.net/ProfessionalDevelopment/ecisd/Registration/Workshop/156792,2842520475849629,"Attention Edinburg CISD staff, there's still room for Wednesday's Wellness Webinar: Loneliness during Quarantine. It will take place virtually from 4:30 pm - 5:30 pm. Click on the link to sign up: https://apps.esc1.net/ProfessionalDevelopment/ecisd/Registration/Workshop/156792
#ConnectwithECISD #EdinburgCISD #ECISD",https://facebook.com/story.php?story_fbid=2842520475849629&id=198300123605024,"APPS.ESC1.NET
Professional Development Workshop #156792",4.0,"Attention Edinburg CISD staff, there's still room for Wednesday's Wellness Webinar: Loneliness during Quarantine. It will take place virtually from 4:30 pm - 5:30 pm. Click on the link to sign up: https://apps.esc1.net/ProfessionalDevelopment/ecisd/Registration/Workshop/156792
#ConnectwithECISD #EdinburgCISD #ECISD

APPS.ESC1.NET
Professional Development Workshop #156792",2020-09-15 10:30:59,,
8,0.0,,50.0,https://texasborderbusiness.com/edinburg-cisd-bus-drivers-offer-critical-support-during-remote-learning/,2842493612518982,"“We are putting all our departments’ efforts together – teamwork effort,” said ECISD Interim Superintendent Gilbert Garza Jr. “It is teamwork that continues to drive our school district to be champions, and it is teamwork that will carry us onward during this challenging time.” #ConnectwithECISD #EdinburgCISD #ECISD",https://facebook.com/story.php?story_fbid=2842493612518982&id=198300123605024,"TEXASBORDERBUSINESS.COM
Edinburg CISD bus drivers offer critical support during remote learning - Texas Border Business",7.0,"“We are putting all our departments’ efforts together – teamwork effort,” said ECISD Interim Superintendent Gilbert Garza Jr. “It is teamwork that continues to drive our school district to be champions, and it is teamwork that will carry us onward during this challenging time.” #ConnectwithECISD #EdinburgCISD #ECISD

TEXASBORDERBUSINESS.COM
Edinburg CISD bus drivers offer critical support during remote learning - Texas Border Business",2020-09-15 10:20:36,,
9,2.0,,31.0,https://youtu.be/fa6jReZJTTY,2840557012712642,"The Memorial MS Diamond Dance team recently created a dance routine and video to show that “We are all in this together”. Watch the video for more information. https://youtu.be/fa6jReZJTTY
#EdinburgCISD #ConnectwithECISD #ECISD",https://facebook.com/story.php?story_fbid=2840557012712642&id=198300123605024,"YOUTUBE.COM
Memorial Middle School Diamonds We Are All In This Together",5.0,"The Memorial MS Diamond Dance team recently created a dance routine and video to show that “We are all in this together”. Watch the video for more information. https://youtu.be/fa6jReZJTTY
#EdinburgCISD #ConnectwithECISD #ECISD

YOUTUBE.COM
Memorial Middle School Diamonds We Are All In This Together",2020-09-14 17:25:06,,
