,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,18.0,,636119203653119,,https://facebook.com/story.php?story_fbid=636119203653119&id=197096187555425,,0.0,,2020-06-19 09:37:15,,
1,1.0,,0.0,http://www.panthernet.net/,588048671793506,,https://facebook.com/story.php?story_fbid=588048671793506&id=197096187555425,,0.0,,2020-04-01 11:38:09,,
2,0.0,,1.0,http://www.panthernet.net/,584977045434002,,https://facebook.com/story.php?story_fbid=584977045434002&id=197096187555425,,0.0,,2020-03-27 12:25:35,,
3,1.0,,11.0,,582679528997087,,https://facebook.com/story.php?story_fbid=582679528997087&id=197096187555425,,0.0,,2020-03-23 16:20:49,,
4,1.0,,19.0,,579432032655170,,https://facebook.com/story.php?story_fbid=579432032655170&id=197096187555425,,0.0,,2020-03-18 16:12:32,,
5,0.0,,7.0,,578700356061671,"Stockbridge Community Schools has suspended its search for a superintendent until further notice in response to mitigating the spread of Coronavirus (COVID-19). The board of education will evaluate the superintendent search process when it is safe to hold meetings again. All board of education meetings and committee meetings are canceled until our next regular board of education meeting scheduled for April 20th.

Thank you for your understanding.",https://facebook.com/story.php?story_fbid=578700356061671&id=197096187555425,,0.0,"Stockbridge Community Schools has suspended its search for a superintendent until further notice in response to mitigating the spread of Coronavirus (COVID-19). The board of education will evaluate the superintendent search process when it is safe to hold meetings again. All board of education meetings and committee meetings are canceled until our next regular board of education meeting scheduled for April 20th.

Thank you for your understanding.",2020-03-17 12:15:16,,
6,3.0,,21.0,,577552649509775,,https://facebook.com/story.php?story_fbid=577552649509775&id=197096187555425,,0.0,,2020-03-15 14:35:15,,
7,1.0,,2.0,https://www.panthernet.net/coronavirus-covid-9-updates/,576277749637265,"Coronavirus (COVID-19) Update #3 published on 3/13/2020 at 10:15am is now available on our district webpage.

https://www.panthernet.net/coronavirus-covid-9-updates/",https://facebook.com/story.php?story_fbid=576277749637265&id=197096187555425,"PANTHERNET.NET
Coronavirus (COVID-19) Updates",2.0,"Coronavirus (COVID-19) Update #3 published on 3/13/2020 at 10:15am is now available on our district webpage.

https://www.panthernet.net/coronavirus-covid-9-updates/

PANTHERNET.NET
Coronavirus (COVID-19) Updates",2020-03-13 11:11:46,,
8,3.0,,9.0,,576084889656551,"Dear Staff and Families,

Late Last night, Governor Gretchen Whitmer and State Superintendent Michael Rice announced the closure of all Michigan PK-12 school buildings, public, private and boarding, starting Monday, March 16 through Sunday, April 5. Limited staff may be in the buildings, but the buildings will not be accessible to the general public or any student.

Today we will be open for school.

We ask that all staff and students take home their personal belongings from their lockers, classrooms and office/desk spaces at the end of today.

We are still working through the details of this announcement. We will continue to communicate with staff and families through our school messaging system as more information is available.

Expect an additional message later today.

Thank you for your understanding.

Karl Heidrich
Superintendent",https://facebook.com/story.php?story_fbid=576084889656551&id=197096187555425,,0.0,"Dear Staff and Families,

Late Last night, Governor Gretchen Whitmer and State Superintendent Michael Rice announced the closure of all Michigan PK-12 school buildings, public, private and boarding, starting Monday, March 16 through Sunday, April 5. Limited staff may be in the buildings, but the buildings will not be accessible to the general public or any student.

Today we will be open for school.

We ask that all staff and students take home their personal belongings from their lockers, classrooms and office/desk spaces at the end of today.

We are still working through the details of this announcement. We will continue to communicate with staff and families through our school messaging system as more information is available.

Expect an additional message later today.

Thank you for your understanding.

Karl Heidrich
Superintendent",2020-03-13 05:24:11,,
9,0.0,,10.0,,567259750539065,"Due to weather conditions Stockbridge Community School is closed for Thursday February 27th.

Karl Heidrich
Superintendent",https://facebook.com/story.php?story_fbid=567259750539065&id=197096187555425,,0.0,"Due to weather conditions Stockbridge Community School is closed for Thursday February 27th.

Karl Heidrich
Superintendent",2020-02-26 21:33:11,,
