,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117723112_695119424550463_8273801717813965143_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=MOsqBfd5YcwAX9VreAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a9a515145a379a04e1b4ab325415957&oe=5F856187,33.0,,695119421217130,PPE: check. COVID screening: check Connecting with 4th and 1st grade families: check. Best comment of night from a student: “It’s great to be here”. I agree!!#connectses#bulletpride,,,0.0,PPE: check. COVID screening: check Connecting with 4th and 1st grade families: check. Best comment of night from a student: “It’s great to be here”. I agree!!#connectses#bulletpride,2020-08-19 21:22:57,,
1,1.0,,3.0,https://docs.google.com/document/d/1IfPmGPaoFPbeJ9AQjnvJeORoQVJ25_M47NDhNXxH5QY/edit?usp=sharing,694322967963442,"Here are a couple of documents to answer some questions regarding those students who are hybrid learners and remote-only learners. #bulletpride #connectses
https://docs.google.com/document/d/1IfPmGPaoFPbeJ9AQjnvJeORoQVJ25_M47NDhNXxH5QY/edit?usp=sharing

https://docs.google.com/document/d/1Oy5_4P7RmL7knpziC-Tvc_3vmTE80XmacAS9WKebuSs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=694322967963442&id=251376402258103,"DOCS.GOOGLE.COM
Remote Learners FAQ",4.0,"Here are a couple of documents to answer some questions regarding those students who are hybrid learners and remote-only learners. #bulletpride #connectses
https://docs.google.com/document/d/1IfPmGPaoFPbeJ9AQjnvJeORoQVJ25_M47NDhNXxH5QY/edit?usp=sharing

https://docs.google.com/document/d/1Oy5_4P7RmL7knpziC-Tvc_3vmTE80XmacAS9WKebuSs/edit?usp=sharing

DOCS.GOOGLE.COM
Remote Learners FAQ",2020-08-18 19:35:05,,
2,1.0,,3.0,https://docs.google.com/document/d/1dyDeKp6HowyYRR88w_daUnIq6bWCNtdtfu3oJdu8o5Y/edit?usp=sharing,689039545158451,Here is the latest regarding the SES return to learn plan #bulletpride #connectses https://docs.google.com/document/d/1dyDeKp6HowyYRR88w_daUnIq6bWCNtdtfu3oJdu8o5Y/edit?usp=sharing,https://facebook.com/story.php?story_fbid=689039545158451&id=251376402258103,,0.0,Here is the latest regarding the SES return to learn plan #bulletpride #connectses https://docs.google.com/document/d/1dyDeKp6HowyYRR88w_daUnIq6bWCNtdtfu3oJdu8o5Y/edit?usp=sharing,2020-08-11 16:24:21,,
3,2.0,,2.0,https://docs.google.com/document/d/1zqPONSkQpIuHMuAKq9Mp7f_cOXOsZfzmUpxsBYbW_fI/edit?usp=sharing,666492940746445,New families to SES should reference the document link on how to register your child in grades 1-4. New K and PK students should sign up on the K screening/registration link and pK screening link on the SES page. #bulletpride #connectses https://docs.google.com/document/d/1zqPONSkQpIuHMuAKq9Mp7f_cOXOsZfzmUpxsBYbW_fI/edit?usp=sharing,https://facebook.com/story.php?story_fbid=666492940746445&id=251376402258103,"DOCS.GOOGLE.COM
Welcome to SES",0.0,"New families to SES should reference the document link on how to register your child in grades 1-4. New K and PK students should sign up on the K screening/registration link and pK screening link on the SES page. #bulletpride #connectses https://docs.google.com/document/d/1zqPONSkQpIuHMuAKq9Mp7f_cOXOsZfzmUpxsBYbW_fI/edit?usp=sharing

DOCS.GOOGLE.COM
Welcome to SES",2020-07-09 10:41:34,,
4,0.0,,5.0,https://www.signupgenius.com/go/70a054baea92ca5fb6-kindergarten,644012272994512,"SES has re-scheduled our kindergarten screening and registration for the 2020-2021 School year for July 16th-17th and again on July 21st-22nd. We have modified the times and are asking for parents to sign up for a new appointment slot using this link. Please see this document regarding what to bring to the screening/registration as well as some other FAQ's. #bulletpride #connectses
Sign Up Genius: https://www.signupgenius.com/go/70a054baea92ca5fb6-kindergarten
Kindergarten screening/registration FAQ's: https://docs.google.com/document/d/1Pa1QNEIjkBgOiWDqn22197jdVc0-ydLii8b4g4EXJAA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=644012272994512&id=251376402258103,"SIGNUPGENIUS.COM
Kindergarten Screening 2020",15.0,"SES has re-scheduled our kindergarten screening and registration for the 2020-2021 School year for July 16th-17th and again on July 21st-22nd. We have modified the times and are asking for parents to sign up for a new appointment slot using this link. Please see this document regarding what to bring to the screening/registration as well as some other FAQ's. #bulletpride #connectses
Sign Up Genius: https://www.signupgenius.com/go/70a054baea92ca5fb6-kindergarten
Kindergarten screening/registration FAQ's: https://docs.google.com/document/d/1Pa1QNEIjkBgOiWDqn22197jdVc0-ydLii8b4g4EXJAA/edit?usp=sharing

SIGNUPGENIUS.COM
Kindergarten Screening 2020",2020-06-05 11:15:41,,
5,1.0,,2.0,https://www.signupgenius.com/go/70A054BAEA92CA5FB6-sherman2,643964156332657,"SES is hosting PK screening on August 11th and 12th. Please use the Sign Up Genius Link to reserve your appointment and review the PK FAQ document regarding the screening. #bulletpride #connectses
Sign Up Link: https://www.signupgenius.com/go/70A054BAEA92CA5FB6-sherman2
PK FAQ: https://docs.google.com/document/d/1CLvJlglXcn6GuKuRt3SU_TnPctGKEGGf1WApGMlnOHw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=643964156332657&id=251376402258103,"SIGNUPGENIUS.COM
Sherman Elementary PreK Screening 2020-2021",11.0,"SES is hosting PK screening on August 11th and 12th. Please use the Sign Up Genius Link to reserve your appointment and review the PK FAQ document regarding the screening. #bulletpride #connectses
Sign Up Link: https://www.signupgenius.com/go/70A054BAEA92CA5FB6-sherman2
PK FAQ: https://docs.google.com/document/d/1CLvJlglXcn6GuKuRt3SU_TnPctGKEGGf1WApGMlnOHw/edit?usp=sharing

SIGNUPGENIUS.COM
Sherman Elementary PreK Screening 2020-2021",2020-06-05 09:55:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97781923_630577797671293_5140102240060571648_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=EM5dhp2784YAX_w47_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96bc62af7cc9a551c4faba49a9a8e4cc&oe=5F8449EB,15.0,,630577794337960,We are ready for tomorrow and the SES supply pick up and drop off. Thanks @mycountymarket for all of your help with the bags! #bulletpride #connectses,,,0.0,We are ready for tomorrow and the SES supply pick up and drop off. Thanks @mycountymarket for all of your help with the bags! #bulletpride #connectses,2020-05-15 16:22:09,,
7,0.0,,3.0,https://youtu.be/_JjhCYzkYpM,626026961459710,"SES Supply Pick Up and Drop Off Plan for May 16th, 2020. Please check out the video link and reference sheet link to see the plan https://youtu.be/_JjhCYzkYpM, https://docs.google.com/document/d/1TRp3Cye_q7KHLig-0DtPj6SUx6dkciODXPqZBPjIWpI/edit?usp=sharing #bulletpride #connectses",https://facebook.com/story.php?story_fbid=626026961459710&id=251376402258103,,0.0,"SES Supply Pick Up and Drop Off Plan for May 16th, 2020. Please check out the video link and reference sheet link to see the plan https://youtu.be/_JjhCYzkYpM, https://docs.google.com/document/d/1TRp3Cye_q7KHLig-0DtPj6SUx6dkciODXPqZBPjIWpI/edit?usp=sharing #bulletpride #connectses",2020-05-08 09:43:33,,
8,1.0,,3.0,https://forms.gle/enQXbHeFcrMfMSwb8,620547772007629,"Due to the extension of the shelter in place for the state, we will not be able to conduct our PK screener on May 21st and 22nd. We still plan to have that screening when it is safe to do so, but that timeline is uncertain. In the meantime, we are trying to gauge interest in our program for new students. Please complete this survey to express your interest in the program and watch this informational video to meet the teachers and hear about the program.
Survey: https://forms.gle/enQXbHeFcrMfMSwb8
Video: https://youtu.be/2ZsTtF1PYoU
#bulletpride #connectses",https://facebook.com/story.php?story_fbid=620547772007629&id=251376402258103,"DOCS.GOOGLE.COM
PK Interest Survey for New Students for the 2020-2021 School Year",13.0,"Due to the extension of the shelter in place for the state, we will not be able to conduct our PK screener on May 21st and 22nd. We still plan to have that screening when it is safe to do so, but that timeline is uncertain. In the meantime, we are trying to gauge interest in our program for new students. Please complete this survey to express your interest in the program and watch this informational video to meet the teachers and hear about the program.
Survey: https://forms.gle/enQXbHeFcrMfMSwb8
Video: https://youtu.be/2ZsTtF1PYoU
#bulletpride #connectses

DOCS.GOOGLE.COM
PK Interest Survey for New Students for the 2020-2021 School Year",2020-04-29 11:24:42,,
9,0.0,,12.0,https://youtu.be/TQW6c3c5Ero,615127109216362,Check out SES celebrating Be Kind for Autism Awareness Month. https://youtu.be/TQW6c3c5Ero #bulletpride #connectses,https://facebook.com/story.php?story_fbid=615127109216362&id=251376402258103,,0.0,Check out SES celebrating Be Kind for Autism Awareness Month. https://youtu.be/TQW6c3c5Ero #bulletpride #connectses,2020-04-20 13:59:05,,
