,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,21.0,,2853022501593632,,https://facebook.com/story.php?story_fbid=2853022501593632&id=1756747061221187,"Camdenton Laker Football on LCTC TV was live.
Yesterday at 6:21 PM ·",3.0,"Camdenton Laker Football on LCTC TV was live.
Yesterday at 6:21 PM ·",2020-09-11 20:39:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_177744180478237_9082287931584482233_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=s5FkljBUNzIAX-gWFv7&_nc_ht=scontent-atl3-1.xx&oh=dbbc438af72fe71a8670ffef53cef5b6&oe=5F83ED8A,
1,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964975_2852546918307857_4280540600262385496_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Jr8yCYGsmN0AX8KaBRe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbd3aa53d5da3b210108a34baf46dd37&oe=5F817378,72.0,https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1005513&type=d&pREC_ID=1270738,2852548591641023,"Christine Head, STEM teacher at Oak Ridge Intermediate, has been named Camdenton School District Teachers of the Week. Christine is a Camdenton graduate who demonstrates a tremendous work ethic, character, and Laker Pride in her teaching practices. Christine also is a lead communicator to our community through her oversight of our school’s Facebook page. Her contributions in both the classroom and beyond make her a valuable commodity and the District is proud to call her ours. Teacher of the Week is sponsored by Smith Law Firm and recognizes teachers for positive contributions made to the Camdenton students and district.

To view past recipients: https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1005513&type=d&pREC_ID=1270738",https://facebook.com/story.php?story_fbid=2852548591641023&id=1756747061221187,,0.0,"Christine Head, STEM teacher at Oak Ridge Intermediate, has been named Camdenton School District Teachers of the Week. Christine is a Camdenton graduate who demonstrates a tremendous work ethic, character, and Laker Pride in her teaching practices. Christine also is a lead communicator to our community through her oversight of our school’s Facebook page. Her contributions in both the classroom and beyond make her a valuable commodity and the District is proud to call her ours. Teacher of the Week is sponsored by Smith Law Firm and recognizes teachers for positive contributions made to the Camdenton students and district.

To view past recipients: https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1005513&type=d&pREC_ID=1270738",2020-09-11 09:38:23,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858966_2850736665155549_4023307197050648210_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7lvYNUzfYS4AX-4nzE5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c48a592ae31fd026b94ccde96f3b471f&oe=5F819C2C,63.0,https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1005513&type=d&pREC_ID=1270738,2850737915155424,"Malinda Beushausen, Cassidy Dickerson, Vicki Luber, Meghan Steveson, Shannon Stoufer, Shayla Viele, and Jody Watson, District Instructional Coaching team, have been named Camdenton School District Teachers of the Week. This team got us off to a great start by training our new teachers in the “Camdenton Way” of instructional strategies and technology usage. They then worked with the curriculum teams to build a foundation that allowed our teachers to start the year off on the right foot. Furthermore, this team worked tirelessly this summer to prepare our teachers for seated instruction and distance learning. The district is proud of their hard work and dedication. Teacher of the Week is sponsored by Smith Law Firm and recognizes teachers for positive contributions made to the Camdenton students and district.

To view past recipients: https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1005513&type=d&pREC_ID=1270738",https://facebook.com/story.php?story_fbid=2850737915155424&id=1756747061221187,,0.0,"Malinda Beushausen, Cassidy Dickerson, Vicki Luber, Meghan Steveson, Shannon Stoufer, Shayla Viele, and Jody Watson, District Instructional Coaching team, have been named Camdenton School District Teachers of the Week. This team got us off to a great start by training our new teachers in the “Camdenton Way” of instructional strategies and technology usage. They then worked with the curriculum teams to build a foundation that allowed our teachers to start the year off on the right foot. Furthermore, this team worked tirelessly this summer to prepare our teachers for seated instruction and distance learning. The district is proud of their hard work and dedication. Teacher of the Week is sponsored by Smith Law Firm and recognizes teachers for positive contributions made to the Camdenton students and district.

To view past recipients: https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1005513&type=d&pREC_ID=1270738",2020-09-09 13:37:23,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125023_2850733868489162_5310419190226731027_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2-FSMgrFJHkAX-HHarN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c8131200459558691e747424034a410&oe=5F84A513,71.0,http://www.sharefoodbringhope.org/,2850734371822445,"Tuscany Condominiums, Camdenton, MO, came together over the Labor Day weekend in support of the Camdenton School District Buddy Pack program. Owners donated food items as well as made monetary donations exceeding $1100.00! The Buddy Packs provide identified children with bags of kid-friendly nutrition to assure they have enough to eat on weekends and over holidays. Representing the Tuscany Condo family, pictured left to right: Jerry and Sandy Andel, Joi Dickemann, Larry and Carol Byars, and Barb and Tim Schwane. More information about the Buddy Pack program can be found at www.sharefoodbringhope.org or contact Joi Dickemann at the Camdenton School District (573) 346-9243.",https://facebook.com/story.php?story_fbid=2850734371822445&id=1756747061221187,,0.0,"Tuscany Condominiums, Camdenton, MO, came together over the Labor Day weekend in support of the Camdenton School District Buddy Pack program. Owners donated food items as well as made monetary donations exceeding $1100.00! The Buddy Packs provide identified children with bags of kid-friendly nutrition to assure they have enough to eat on weekends and over holidays. Representing the Tuscany Condo family, pictured left to right: Jerry and Sandy Andel, Joi Dickemann, Larry and Carol Byars, and Barb and Tim Schwane. More information about the Buddy Pack program can be found at www.sharefoodbringhope.org or contact Joi Dickemann at the Camdenton School District (573) 346-9243.",2020-09-09 13:32:42,,
4,2.0,,22.0,https://cms.camdentonschools.org/apps/news/article/1284635,2838776269684922,"Please visit our website for information on emints.

https://cms.camdentonschools.org/apps/news/article/1284635",https://facebook.com/story.php?story_fbid=2838776269684922&id=1756747061221187,,0.0,"Please visit our website for information on emints.

https://cms.camdentonschools.org/apps/news/article/1284635",2020-08-28 13:05:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118003312_2836613263234556_7778279340894277498_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xWNFEuuKoFkAX-QkW4z&_nc_oc=AQkrgeZtcHgW0gyvg-IUj4v2GeOS-jqSEEtODAyfA_Ou3y24LoWXLRxgVfILRh-9we8&_nc_ht=scontent-atl3-1.xx&oh=d2caee3593e0940e45347bc778eafdd8&oe=5F84CF84,5.0,https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1383441&type=d&pREC_ID=1564866,2836613309901218,https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1383441&type=d&pREC_ID=1564866,https://facebook.com/story.php?story_fbid=2836613309901218&id=1756747061221187,,0.0,https://www.camdentonschools.org/apps/pages/index.jsp?uREC_ID=1383441&type=d&pREC_ID=1564866,2020-08-26 09:59:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118150627_2831490990413450_8433057594121030817_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tZtUa8eQYB8AX8r27Xe&_nc_ht=scontent-atl3-1.xx&oh=304317e907a50cad12b00d35a9607572&oe=5F82C0FC,43.0,https://www.camdentonschools.org/apps/news/article/1279419,2831491667080049,"Follow this link to meet the Camdenton R-III K-4 Distance Learning Team.

https://www.camdentonschools.org/apps/news/article/1279419",https://facebook.com/story.php?story_fbid=2831491667080049&id=1756747061221187,,0.0,"Follow this link to meet the Camdenton R-III K-4 Distance Learning Team.

https://www.camdentonschools.org/apps/news/article/1279419",2020-08-21 10:42:30,,
7,0.0,,6.0,https://www.camdentonschools.org/apps/news/article/1013583,2827514104144472,https://www.camdentonschools.org/apps/news/article/1013583,https://facebook.com/story.php?story_fbid=2827514104144472&id=1756747061221187,"CAMDENTONSCHOOLS.ORG
August Board Recognition Highlights",0.0,"https://www.camdentonschools.org/apps/news/article/1013583

CAMDENTONSCHOOLS.ORG
August Board Recognition Highlights",2020-08-17 12:59:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117772379_2822762761286273_1688139328801242547_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=735ComXj5dQAX8VtXRB&_nc_ht=scontent-atl3-1.xx&oh=0789f443a95d92b3d0be95dea11349b4&oe=5F8343F9,44.0,https://www.camdentonschools.org/apps/news/article/1272641,2822762794619603,https://www.camdentonschools.org/apps/news/article/1272641,https://facebook.com/story.php?story_fbid=2822762794619603&id=1756747061221187,,0.0,https://www.camdentonschools.org/apps/news/article/1272641,2020-08-12 20:24:11,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117385706_2820496591512890_7210898277239209457_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=8onodMVGjy0AX-aeaCc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef40d6169bc4830169823498215ce391&oe=5F84B773,38.0,https://www.dljonesphotography.com/School/Camdenton-Graduation-2020-Everything-Except-Diplomas/,,,,"Camdenton R-III School District added 87 new photos — at Camdenton High School.
August 10 at 1:53 PM · Camdenton, MO ·

Congratulations to the Class of 2020!

for additional pictures taken by Dennis Jones please see the following links: https://www.dljonesphotography.com/School/Camdenton-Graduation-2020-Everything-Except-Diplomas/
and
https://www.dljonesphotography.com/School/Camdenton-Graduation-2020-Diplomas/",0.0,"Camdenton R-III School District added 87 new photos — at Camdenton High School.
August 10 at 1:53 PM · Camdenton, MO ·

Congratulations to the Class of 2020!

for additional pictures taken by Dennis Jones please see the following links: https://www.dljonesphotography.com/School/Camdenton-Graduation-2020-Everything-Except-Diplomas/
and
https://www.dljonesphotography.com/School/Camdenton-Graduation-2020-Diplomas/",2020-08-10 14:53:29,,
