,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119191389_2747913221978517_2965042672870418447_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CRU9srUCDIsAX9nGEFy&_nc_ht=scontent-atl3-1.xx&oh=7c1e5209e3930c57d521dafc211dd35f&oe=5F8345B8,13.0,https://ps.braham.k12.mn.us/public/create_multi_student_account.html,2747951108641395,"WE'VE GONE PAPERLESS!

We need all student information updated by September 20, 2020. Information and passwords were included in your back to school mailing.

If you do NOT have a PowerSchool account follow the link below to create one. One account is needed per family. All family members can be linked to the same account after it has been created.

After creating your account and signing in go to 'Forms' on the left side to fill out all needed documents.

https://ps.braham.k12.mn.us/public/create_multi_student_account.html?

If you HAVE an account follow the link below, sign in and go to 'Forms' on the left side of the page to fill out needed documents.

https://ps.braham.k12.mn.us/public/

This information will help us keep you updated on your child's progress, grades, attendance and school emergency information.
We appreciate your help. Happy school year!!",https://facebook.com/story.php?story_fbid=2747951108641395&id=590817054354822,,0.0,"WE'VE GONE PAPERLESS!

We need all student information updated by September 20, 2020. Information and passwords were included in your back to school mailing.

If you do NOT have a PowerSchool account follow the link below to create one. One account is needed per family. All family members can be linked to the same account after it has been created.

After creating your account and signing in go to 'Forms' on the left side to fill out all needed documents.

https://ps.braham.k12.mn.us/public/create_multi_student_account.html?

If you HAVE an account follow the link below, sign in and go to 'Forms' on the left side of the page to fill out needed documents.

https://ps.braham.k12.mn.us/public/

This information will help us keep you updated on your child's progress, grades, attendance and school emergency information.
We appreciate your help. Happy school year!!",2020-09-11 17:28:17,,
1,1.0,,2.0,https://docs.google.com/document/d/1hXHrikrYiF6_YH9kxmOHez13OmYYPaPzPD70jvW9G8k/edit?usp=sharing,2717724704997369,"We hope everyone enjoys their last week of summer vacation!

Below is a link for an IMPORTANT Back to School Check List. If you have not already done so please make sure to complete each item. Questions call the Elementary at 320-396-3316 OR the High School at 320-396-3313

See you September 8, 2020!

https://docs.google.com/document/d/1hXHrikrYiF6_YH9kxmOHez13OmYYPaPzPD70jvW9G8k/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2717724704997369&id=590817054354822,"DOCS.GOOGLE.COM
Back to School 'To Do' List",0.0,"We hope everyone enjoys their last week of summer vacation!

Below is a link for an IMPORTANT Back to School Check List. If you have not already done so please make sure to complete each item. Questions call the Elementary at 320-396-3316 OR the High School at 320-396-3313

See you September 8, 2020!

https://docs.google.com/document/d/1hXHrikrYiF6_YH9kxmOHez13OmYYPaPzPD70jvW9G8k/edit?usp=sharing

DOCS.GOOGLE.COM
Back to School 'To Do' List",2020-09-01 12:26:56,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118584201_2714161512020355_8852631487598502931_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9VSXCiuGtf8AX-WkOxK&_nc_ht=scontent-atl3-1.xx&oh=47c26dd67806c405632d5c9186263817&oe=5F836CC0,5.0,https://braham.revtrak.net/,2714161712020335,"Fall Speed & Strength... sign up online today!
https://braham.revtrak.net",https://facebook.com/story.php?story_fbid=2714161712020335&id=590817054354822,,0.0,"Fall Speed & Strength... sign up online today!
https://braham.revtrak.net",2020-08-31 08:12:57,,
3,0.0,,3.0,http://www.braham.k12.mn.us/district/employment_opportunities,2699935880109585,Apply today!! We are hiring 4 paraprofessionals in Title 1 (3) and Early Childhood (1).... apply at: http://www.braham.k12.mn.us/district/employment_opportunities,https://facebook.com/story.php?story_fbid=2699935880109585&id=590817054354822,"BRAHAM.K12.MN.US
Employment Opportunities",8.0,"Apply today!! We are hiring 4 paraprofessionals in Title 1 (3) and Early Childhood (1).... apply at: http://www.braham.k12.mn.us/district/employment_opportunities

BRAHAM.K12.MN.US
Employment Opportunities",2020-08-26 13:12:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118139430_2685836498186190_3763485891623351329_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=a4olbctfuJoAX-Kry8b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f69676d848327eecef678789fb7fcd68&oe=5F837CF6,3.0,http://www.braham.k12.mn.us/,2685861541517019,"Kindergarten Orientation is August 24th - 26th

If you have not received a kindergarten letter with an orientation time, or need to enroll your kindergartner, there's still time!!
Please visit the school website at www.braham.k12.mn.us and click on the enrollment tab.

Please call Jan at the elementary office if you have any questions or need help in enrolling your child 320-396-5180",https://facebook.com/story.php?story_fbid=2685861541517019&id=590817054354822,,0.0,"Kindergarten Orientation is August 24th - 26th

If you have not received a kindergarten letter with an orientation time, or need to enroll your kindergartner, there's still time!!
Please visit the school website at www.braham.k12.mn.us and click on the enrollment tab.

Please call Jan at the elementary office if you have any questions or need help in enrolling your child 320-396-5180",2020-08-21 14:51:40,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117699121_2685848618184978_7720263565575462717_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gTWBtJ91VYgAX-Z9KpL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1310b147a45bd1f5f6a1f3f19685430a&oe=5F83C11B,17.0,https://docs.google.com/spreadsheets/d/1EJariAZ3b8ES7nvZaSM3ShrZmQoZjaAfWxLL2T-icMM/edit?usp=sharing,2685851674851339,"2020-21 Class Lists for grades 1-6. We can't wait to see you September 8, 2020!!

Click on the link below to see who your teacher will be this year. 😀
https://docs.google.com/spreadsheets/d/1EJariAZ3b8ES7nvZaSM3ShrZmQoZjaAfWxLL2T-icMM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2685851674851339&id=590817054354822,,0.0,"2020-21 Class Lists for grades 1-6. We can't wait to see you September 8, 2020!!

Click on the link below to see who your teacher will be this year. 😀
https://docs.google.com/spreadsheets/d/1EJariAZ3b8ES7nvZaSM3ShrZmQoZjaAfWxLL2T-icMM/edit?usp=sharing",2020-08-21 14:46:56,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118276116_2682218685214638_4019236266254657123_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8Z3lSZ1T5jYAX8XgfTV&_nc_ht=scontent-atl3-1.xx&oh=71861b18ac949affca6a1b38445ed56b&oe=5F83DE44,7.0,,2682219408547899,"Thank you to all the parents for creating an account on PowerSchool! Look here on FB for current class lists to be posted on Friday, August 21st by 3:00 p.m. for your child's teacher.",https://facebook.com/story.php?story_fbid=2682219408547899&id=590817054354822,,0.0,"Thank you to all the parents for creating an account on PowerSchool! Look here on FB for current class lists to be posted on Friday, August 21st by 3:00 p.m. for your child's teacher.",2020-08-20 08:46:38,,
7,1.0,,3.0,https://docs.google.com/presentation/d/1KkO4vBZH5QPPZaVbwXLLH2GX3-DV1CVUqGCfN6pElIA/edit?ts=5f3bf822#slide=id.g901c41aae1_0_61,2677424482360725,"FALL 2020 Reopening Plan....
https://docs.google.com/presentation/d/1KkO4vBZH5QPPZaVbwXLLH2GX3-DV1CVUqGCfN6pElIA/edit?ts=5f3bf822#slide=id.g901c41aae1_0_61",https://facebook.com/story.php?story_fbid=2677424482360725&id=590817054354822,"DOCS.GOOGLE.COM
Braham 2020 Fall Reopening",3.0,"FALL 2020 Reopening Plan....
https://docs.google.com/presentation/d/1KkO4vBZH5QPPZaVbwXLLH2GX3-DV1CVUqGCfN6pElIA/edit?ts=5f3bf822#slide=id.g901c41aae1_0_61

DOCS.GOOGLE.COM
Braham 2020 Fall Reopening",2020-08-18 16:00:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117601332_2676977299072110_5413134521872333838_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cw2c63bt-fUAX8YhnSJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f3601a64f691d03a7d574e071857b21&oe=5F80D2E2,7.0,,2677003032402870,"Look for your Back to School Letters in the mail this week! They contain a principal letter, food service information, passwords and a checklist.

We are doing something new this year to update your information if your cell number, address or emergency information changes. Look for the passwords to create your account.

Please call with any questions. Enjoy the rest of your summer!",https://facebook.com/story.php?story_fbid=2677003032402870&id=590817054354822,,0.0,"Look for your Back to School Letters in the mail this week! They contain a principal letter, food service information, passwords and a checklist.

We are doing something new this year to update your information if your cell number, address or emergency information changes. Look for the passwords to create your account.

Please call with any questions. Enjoy the rest of your summer!",2020-08-18 12:35:41,,
9,0.0,,0.0,,352249645794204,August 2020 Regular School Board Meeting,,,0.0,August 2020 Regular School Board Meeting,2020-08-17 19:09:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_641414919824667_7230324367463255752_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BhqlyTr5zb4AX91btY6&_nc_ht=video-atl3-1.xx&oh=b174dc21a33fb3c26a816b01cc12c440&oe=5F5D017D,
