,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60704177_2418726164805877_2162322712763039744_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CyG2tCBq0FAAX_ydUVk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0656332c1ebf5f1759a8af59b35fdda1&oe=5F81BDDE,31.0,,2418726258139201,"Thank you to our amazing administration, teachers and staff for another great year! Pictured are the employees that enjoyed the WFEE’s year end celebration in their honor!",https://facebook.com/story.php?story_fbid=2418726258139201&id=940217112656797,,0.0,"Thank you to our amazing administration, teachers and staff for another great year! Pictured are the employees that enjoyed the WFEE’s year end celebration in their honor!",2019-05-22 20:15:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60884642_2414601275218366_8641363131697725440_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=uYReC-DvHPgAX8LUZ4q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=391443f58a1e66017afa493feffcc57f&oe=5F83BD2A,11.0,,2414618578549969,"Thank you to Mrs. Annette Rau for sharing a prime example of what your donations to the WFEE are providing to our students and community:

The Foundation’s grant provided more than just material for our group, it opened up learning opportunities, made connections possible, helped create a community and taught empathy for these kids.

We were able to accomplish some really amazing goals this spring! With my help, guidance and the support of adult volunteers, 22 students and 7 teachers collaborated to create quilts for two very special children in our district battling cancer!",https://facebook.com/story.php?story_fbid=2414618578549969&id=940217112656797,,0.0,"Thank you to Mrs. Annette Rau for sharing a prime example of what your donations to the WFEE are providing to our students and community:

The Foundation’s grant provided more than just material for our group, it opened up learning opportunities, made connections possible, helped create a community and taught empathy for these kids.

We were able to accomplish some really amazing goals this spring! With my help, guidance and the support of adult volunteers, 22 students and 7 teachers collaborated to create quilts for two very special children in our district battling cancer!",2019-05-20 11:36:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56524173_2348155531862941_5380730802180980736_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=p-uj5m7x8noAX_CNo7f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=642ae1350c26051a15473ddb927447fc&oe=5F84C230,6.0,,2348164145195413,"It’s that time of year again! The sun is out and the weather is amazing, which means you are itching to get on the golf course.

Please consider joining the WFEE in support of our local schools and students! The foundation is a not-for-profit that was established to receive gifts, bequests and grants to compliment, enrich and enhance the educational opportunities and experiences for the students of WCUSD#5. All proceeds go towards scholarships, purchasing or enhancing equipment, field trip transportation and other educational opportunities.

Thank you in advance for any consideration in the way of a hole sponsor and/or team entry!",https://facebook.com/story.php?story_fbid=2348164145195413&id=940217112656797,,0.0,"It’s that time of year again! The sun is out and the weather is amazing, which means you are itching to get on the golf course.

Please consider joining the WFEE in support of our local schools and students! The foundation is a not-for-profit that was established to receive gifts, bequests and grants to compliment, enrich and enhance the educational opportunities and experiences for the students of WCUSD#5. All proceeds go towards scholarships, purchasing or enhancing equipment, field trip transportation and other educational opportunities.

Thank you in advance for any consideration in the way of a hole sponsor and/or team entry!",2019-04-09 08:56:59,,
3,0.0,,0.0,,1959793914032440,,https://facebook.com/story.php?story_fbid=1959793914032440&id=940217112656797,"Chuck Kueper
July 15, 2018 at 12:58 PM ·

Hey everyone, it’s time for the annual Waterloo High School Booster Club Golf Tournament. Help us support our athletes at our biggest fundraiser of the year at one of Illinois finest courses.",0.0,"Chuck Kueper
July 15, 2018 at 12:58 PM ·

Hey everyone, it’s time for the annual Waterloo High School Booster Club Golf Tournament. Help us support our athletes at our biggest fundraiser of the year at one of Illinois finest courses.",2018-07-15 16:39:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35464493_1916580298353802_6421813716337033216_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=6AnUhYTYLDoAX_2n2aw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb59dc774bf1e54d1df631f1f2306cef&oe=5F846B29,10.0,,1916580328353799,Thank you to all sponsors and golfers for coming out Friday for our annual golf tournament! Your support is greatly appreciated and we enjoyed an amazing day!,https://facebook.com/story.php?story_fbid=1916580328353799&id=940217112656797,,0.0,Thank you to all sponsors and golfers for coming out Friday for our annual golf tournament! Your support is greatly appreciated and we enjoyed an amazing day!,2018-06-18 10:17:09,,
5,2.0,,31.0,,1889785871033245,Congrats to the Lady Bulldogs on their Sectional Championship victory over Triad in PKs!,,,9.0,Congrats to the Lady Bulldogs on their Sectional Championship victory over Triad in PKs!,2018-05-25 22:27:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/33128767_2074592382568688_7555650774282272768_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=uOb726hgxaQAX-_I17L&_nc_ht=video-atl3-1.xx&oh=8fb391fbfa59e43be3e8f54889972938&oe=5F5E24A7,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31408140_1861205580557941_6529658498303655936_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kNJ7wonJFPoAX8tsbB5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de7f9b3c8e473470e164f72c7a46634a&oe=5F842E65,3.0,,1861205790557920,"The final plans are underway for our annual Golf Tournament!

The Foundation is a Not-For-Profit that was established to receive gifts, bequests and grants to compliment, enrich and enhance the educational opportunities and experiences for the students of WCUSD#5. All proceeds go towards scholarships, purchasing or enhancing equipment, field trip transportation and other educational opportunities.

Any consideration is greatly appreciated!",https://facebook.com/story.php?story_fbid=1861205790557920&id=940217112656797,,0.0,"The final plans are underway for our annual Golf Tournament!

The Foundation is a Not-For-Profit that was established to receive gifts, bequests and grants to compliment, enrich and enhance the educational opportunities and experiences for the students of WCUSD#5. All proceeds go towards scholarships, purchasing or enhancing equipment, field trip transportation and other educational opportunities.

Any consideration is greatly appreciated!",2018-04-27 15:51:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/20664024_1599085980103237_327006422759889514_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=0NL4sBkOYOUAX9EjTFg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09abff43d6cb1d7aa93b8532b1184c25&oe=5F857F20,37.0,,1599086476769854,"Thanks to the Booster Club who, along with the help of many volunteers and the Public Works Crew, freshened up the Paw Prints around the district schools this evening!",https://facebook.com/story.php?story_fbid=1599086476769854&id=940217112656797,,0.0,"Thanks to the Booster Club who, along with the help of many volunteers and the Public Works Crew, freshened up the Paw Prints around the district schools this evening!",2017-08-08 22:57:01,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18952543_1533736469971522_4200201972607616645_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=SvvaQB1gRmMAX86rwNs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=139eb98d5417dedfb2fddeae982a05f3&oe=5F851099,30.0,,1533737286638107,What an amazing day! Thank you for all the support from our amazing hole sponsors and golfers! Our schools and foundation couldn't be more appreciative!,https://facebook.com/story.php?story_fbid=1533737286638107&id=940217112656797,,0.0,What an amazing day! Thank you for all the support from our amazing hole sponsors and golfers! Our schools and foundation couldn't be more appreciative!,2017-06-08 21:09:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18922056_1531309246880911_5786588553218861918_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ml9NaLmNoNgAX8oO6Rr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dbf5428984b5f832ae8bb7c9b2c65ee&oe=5F846796,4.0,,1531309273547575,Thursday is our annual golf tournament at the Waterloo Country Club! We couldn't be more excited about the expected weather and turnout! Thank you for the support to everyone who has registered and to our wonderful hole sponsors. Even if you are not playing please come and enter to win an Amazon Echo or $250 Visa Cash Cards. $5/Ticket or $10/3. We hope to see you there!,https://facebook.com/story.php?story_fbid=1531309273547575&id=940217112656797,,0.0,Thursday is our annual golf tournament at the Waterloo Country Club! We couldn't be more excited about the expected weather and turnout! Thank you for the support to everyone who has registered and to our wonderful hole sponsors. Even if you are not playing please come and enter to win an Amazon Echo or $250 Visa Cash Cards. $5/Ticket or $10/3. We hope to see you there!,2017-06-06 12:04:48,,
