,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1765526016932146,"If you have not already done so, please register with the census. The numbers help our State, County, Town, and SCHOOL!

Thank you all for what you do for sterling Public Schools

GO Tigers and Lady Tigers!",https://facebook.com/story.php?story_fbid=1765526016932146&id=566250996859660,,0.0,"If you have not already done so, please register with the census. The numbers help our State, County, Town, and SCHOOL!

Thank you all for what you do for sterling Public Schools

GO Tigers and Lady Tigers!",2020-09-16 11:31:28,,
1,0.0,,3.0,,1765485913602823,HS softball and baseball districts for next week. Both are at Sterling.,https://facebook.com/story.php?story_fbid=1765485913602823&id=566250996859660,,0.0,HS softball and baseball districts for next week. Both are at Sterling.,2020-09-16 10:43:09,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204194_1765365876948160_1057176940978547799_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BuoiT90B75oAX9kW1sq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5da1e16848454d9990d2f0b5e04ed915&oe=5F86D942,29.0,,1765366306948117,"Thank you Courtney Huitt Lile and Skip Lile!!!

Tigers, don’t forget to wear your Be Kind shirt today!",https://facebook.com/story.php?story_fbid=1765366306948117&id=566250996859660,,0.0,"Thank you Courtney Huitt Lile and Skip Lile!!!

Tigers, don’t forget to wear your Be Kind shirt today!",2020-09-16 07:56:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119562980_1764603070357774_2959415047215315727_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=nOZacq102M4AX_cwCs0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6289a76c321d03b017530b78034ed01b&oe=5F864AE2,41.0,,1764604370357644,Student Council members stocked the Blessing Box in Sterling this morning.,https://facebook.com/story.php?story_fbid=1764604370357644&id=566250996859660,,0.0,Student Council members stocked the Blessing Box in Sterling this morning.,2020-09-15 12:59:26,,
4,1.0,,11.0,,1764410050377076,"Sterling Game times for today.

JH baseball at Ampo 5:30pm and 7:00pm.
HS baseball 5:30pm at Okarche.
JH softball 5:00pm at Marlow.
HS softball 4:30pm at Sterling.",https://facebook.com/story.php?story_fbid=1764410050377076&id=566250996859660,,0.0,"Sterling Game times for today.

JH baseball at Ampo 5:30pm and 7:00pm.
HS baseball 5:30pm at Okarche.
JH softball 5:00pm at Marlow.
HS softball 4:30pm at Sterling.",2020-09-15 09:25:41,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516373_1763577603793654_7581262739377908919_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wB1KwpzcXr0AX9l-NvM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72a0153afae6926659e9c3cf5bc4046f&oe=5F862682,53.0,,1763644783786936,,https://facebook.com/story.php?story_fbid=1763644783786936&id=566250996859660,,0.0,,2020-09-14 13:52:08,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419640_1763553063796108_4220156537271453960_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=AeTjWwXyB-IAX_GLJEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d31bc06d5551a18a7497f4fc734632c0&oe=5F89A730,83.0,,1763556487129099,Mrs. Seibold is treating the staff today for Be Kind week!!!,https://facebook.com/story.php?story_fbid=1763556487129099&id=566250996859660,,0.0,Mrs. Seibold is treating the staff today for Be Kind week!!!,2020-09-14 11:49:43,,
7,0.0,,11.0,,1763476657137082,"Parent teacher conferences are this Thursday, September 17th from 4:00pm-9:00pm. Please call the office to schedule appointments with your child’s teacher. Temperatures will be taken and the use of hand sanitizer will be required to enter the building. Please check in at either office. Masks are recommended but not required. If possible please limit bringing any extra children or people when attending the conferences. We know this may not be possible but we would like to limit any extra people moving around throughout our school.",https://facebook.com/story.php?story_fbid=1763476657137082&id=566250996859660,,0.0,"Parent teacher conferences are this Thursday, September 17th from 4:00pm-9:00pm. Please call the office to schedule appointments with your child’s teacher. Temperatures will be taken and the use of hand sanitizer will be required to enter the building. Please check in at either office. Masks are recommended but not required. If possible please limit bringing any extra children or people when attending the conferences. We know this may not be possible but we would like to limit any extra people moving around throughout our school.",2020-09-14 09:59:20,,
8,0.0,,4.0,,1763425313808883,"All JH and HS softball and Baseball games today have been cancelled by our opponents for Monday, Sept. 14th.",https://facebook.com/story.php?story_fbid=1763425313808883&id=566250996859660,,0.0,"All JH and HS softball and Baseball games today have been cancelled by our opponents for Monday, Sept. 14th.",2020-09-14 08:49:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119456981_1762627300555351_1368893272389075999_n.jpg?_nc_cat=106&_nc_sid=85a577&_nc_ohc=E055DGCZ1-oAX_0x_SY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd892dd12860a99b2564148f4ea34ad4&oe=5F8958BF,9.0,,1762627370555344,,,,0.0,,2020-09-13 11:28:25,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473260_1762626670555414_223238039211806066_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=IFWUHtxGblYAX-ocF9h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78240fbc7f7f3dea5e7c143217cfd114&oe=5F86E1CB,7.0,,1762626907222057,"Sept 14-17, 2020",https://facebook.com/story.php?story_fbid=1762626907222057&id=566250996859660,,0.0,"Sept 14-17, 2020",2020-09-13 11:28:04,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141386_1762525607232187_4188206206979931588_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9RZ2dGW0w8IAX-KvCDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c157c0affe5355d1092b17b11b66993a&oe=5F881D75,35.0,,1762527103898704,"Let’s do it again!!!!! This week is “BE KIND” week at Sterling Schools. 💚💛

Dig through your closets and find those Be Kind shirts.💚💛

Monday- Illustrate Kindness, posters and sidewalk chalk 🎨 🖌

Tuesday- Create Kindness, dog toys for animal shelter, Door decs for nursing home, pillow case goody bags for children’s hospital, faculty and staff treats, personal care kits for homeless 🐶 🏥

Wednesday- Wear Kindness, treat for all who wear be kind shirts 👕 👚

Thursday- Give Kindness, 100 pennies for the OK Leukemia and Lymphoma Society(OLLS) or 100 pull tabs for OK Kids Korral, or 2 canned food items for the Sterling Blessing Box 📦 💰 🍎

Put others before yourself!",https://facebook.com/story.php?story_fbid=1762527103898704&id=566250996859660,,0.0,"Let’s do it again!!!!! This week is “BE KIND” week at Sterling Schools. 💚💛

Dig through your closets and find those Be Kind shirts.💚💛

Monday- Illustrate Kindness, posters and sidewalk chalk 🎨 🖌

Tuesday- Create Kindness, dog toys for animal shelter, Door decs for nursing home, pillow case goody bags for children’s hospital, faculty and staff treats, personal care kits for homeless 🐶 🏥

Wednesday- Wear Kindness, treat for all who wear be kind shirts 👕 👚

Thursday- Give Kindness, 100 pennies for the OK Leukemia and Lymphoma Society(OLLS) or 100 pull tabs for OK Kids Korral, or 2 canned food items for the Sterling Blessing Box 📦 💰 🍎

Put others before yourself!",2020-09-13 09:12:56,,
12,0.0,,1.0,,1760769197407828,The Binger JH baseball tournament is cancelled.,https://facebook.com/story.php?story_fbid=1760769197407828&id=566250996859660,,0.0,The Binger JH baseball tournament is cancelled.,2020-09-11 12:31:06,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061398_1760088280809253_7702810283983561491_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=aWCTN8ZAROwAX_ETE23&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcd91a6b21bc60b9d3f86ad83e0df2d5&oe=5F8978C0,0.0,,1760088344142580,Revised JH baseball tournament bracket!,https://facebook.com/story.php?story_fbid=1760088344142580&id=566250996859660,,0.0,Revised JH baseball tournament bracket!,2020-09-10 20:43:45,,
