,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.kamiah.org/2020/09/12/we-can-control-our-climate-our-climate-controls-our-culture/,2670695953245065,,https://facebook.com/story.php?story_fbid=2670695953245065&id=1654585484856122,"KAMIAH.ORG
We can control our climate. Our climate controls our Culture.",0.0,"KAMIAH.ORG
We can control our climate. Our climate controls our Culture.",2020-09-11 20:56:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118565207_2662366174078043_7890916766148269099_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=P0Ox0gpPTYYAX-MO_cV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e0f8b7b8e527efe0c69a06ac93cb1cd&oe=5F83BBDC,1.0,https://PNWportraitEFX.gotphoto.com/prepay,2662366284078032,,https://facebook.com/story.php?story_fbid=2662366284078032&id=1654585484856122,,0.0,,2020-09-02 14:51:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115988608_2632236153757712_5011535588503689877_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pmatObEPdAIAX_DlMwb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f05cc447feefc11f6817374913051bd&oe=5F83EBC2,6.0,,2647755605539100,Just a reminder about Registration tomorrow!!,https://facebook.com/story.php?story_fbid=2647755605539100&id=1654585484856122,"Kamiah High School
July 30 at 1:38 PM ·

Kamiah School District registration days and times announced.

Kamiah High School:

Seniors and their parents will begin the process on Tuesday August 18th from 8:00-11 followed by the Juniors from noon-3:00 in the high school library. Wednesday August 19th Sophomores will register from 8:00-11 and Freshman from noon-3:00 in the same location. New student registration will be held August 20th from 8:00-3:00 in the high school office regardless of grade level. If you are unable to make it on registration day, please call the school secretary or the school counselor at 208-935-4067 to make other arrangements.

Tuesday, August 18th
Seniors 8am – 11 am
Juniors noon- 3:00pm

Wednesday, August 19th
Sophomores 8 – 11 am
Freshmen noon- 3:00pm

*In accordance with COVID social distancing safety protocol, we will be allowing students into the library on a staggered basis. Please allow yourself extra time should you have to wait in line.*",3.0,"Just a reminder about Registration tomorrow!!

Kamiah High School
July 30 at 1:38 PM ·

Kamiah School District registration days and times announced.

Kamiah High School:

Seniors and their parents will begin the process on Tuesday August 18th from 8:00-11 followed by the Juniors from noon-3:00 in the high school library. Wednesday August 19th Sophomores will register from 8:00-11 and Freshman from noon-3:00 in the same location. New student registration will be held August 20th from 8:00-3:00 in the high school office regardless of grade level. If you are unable to make it on registration day, please call the school secretary or the school counselor at 208-935-4067 to make other arrangements.

Tuesday, August 18th
Seniors 8am – 11 am
Juniors noon- 3:00pm

Wednesday, August 19th
Sophomores 8 – 11 am
Freshmen noon- 3:00pm

*In accordance with COVID social distancing safety protocol, we will be allowing students into the library on a staggered basis. Please allow yourself extra time should you have to wait in line.*",2020-08-17 18:21:54,,
3,0.0,,0.0,https://www.surveymonkey.com/r/3HL589G,2642408479407146,"The new community school readiness survey is ready!

https://www.surveymonkey.com/r/3HL589G",https://facebook.com/story.php?story_fbid=2642408479407146&id=1654585484856122,"SURVEYMONKEY.COM
Kamiah Community Readiness Survey Fall 2020",0.0,"The new community school readiness survey is ready!

https://www.surveymonkey.com/r/3HL589G

SURVEYMONKEY.COM
Kamiah Community Readiness Survey Fall 2020",2020-08-11 14:37:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115988608_2632236153757712_5011535588503689877_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pmatObEPdAIAX_DlMwb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f05cc447feefc11f6817374913051bd&oe=5F83EBC2,11.0,,2632237907090870,"Kamiah School District registration days and times announced.

Kamiah High School:

Seniors and their parents will begin the process on Tuesday August 18th from 8:00-11 followed by the Juniors from noon-3:00 in the high school library. Wednesday August 19th Sophomores will register from 8:00-11 and Freshman from noon-3:00 in the same location. New student registration will be held August 20th from 8:00-3:00 in the high school office regardless of grade level. If you are unable to make it on registration day, please call the school secretary or the school counselor at 208-935-4067 to make other arrangements.

Tuesday, August 18th
Seniors 8am – 11 am
Juniors noon- 3:00pm

Wednesday, August 19th
Sophomores 8 – 11 am
Freshmen noon- 3:00pm

*In accordance with COVID social distancing safety protocol, we will be allowing students into the library on a staggered basis. Please allow yourself extra time should you have to wait in line.*",https://facebook.com/story.php?story_fbid=2632237907090870&id=1654585484856122,,0.0,"Kamiah School District registration days and times announced.

Kamiah High School:

Seniors and their parents will begin the process on Tuesday August 18th from 8:00-11 followed by the Juniors from noon-3:00 in the high school library. Wednesday August 19th Sophomores will register from 8:00-11 and Freshman from noon-3:00 in the same location. New student registration will be held August 20th from 8:00-3:00 in the high school office regardless of grade level. If you are unable to make it on registration day, please call the school secretary or the school counselor at 208-935-4067 to make other arrangements.

Tuesday, August 18th
Seniors 8am – 11 am
Juniors noon- 3:00pm

Wednesday, August 19th
Sophomores 8 – 11 am
Freshmen noon- 3:00pm

*In accordance with COVID social distancing safety protocol, we will be allowing students into the library on a staggered basis. Please allow yourself extra time should you have to wait in line.*",2020-07-30 09:38:54,,
5,2.0,,33.0,,2631778737136787,"Starting a new Facebook Page and need at least 25 ""likes""
https://www.facebook.com/Kamiah-School-District-101397321675264/",https://facebook.com/story.php?story_fbid=2631778737136787&id=1654585484856122,Kamiah School District,0.0,"Starting a new Facebook Page and need at least 25 ""likes""
https://www.facebook.com/Kamiah-School-District-101397321675264/

Kamiah School District",2020-07-29 20:00:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/112193650_10157943219772946_2401958066764868484_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pGfQK26cTisAX8WqAY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8b9f3c7382b3257206c7f2bac298042&oe=5F817B20,2.0,http://smh-cvhc.org/,2629219637392697,Just a reminder Sports Physicals are coming up!,https://facebook.com/story.php?story_fbid=2629219637392697&id=1654585484856122,"St. Mary's & Clearwater Valley Hospitals & Clinics
July 24 at 8:17 PM ·

St. Mary's and Clearwater Valley Clinics are once again offering annual sports physicals! Cost is $25 with ALL proceeds going back to your student's school to help support athletic and academic programs! Parental signatures are REQUIRED on forms prior to your student receiving their physical, and all forms can be downloaded from our website @ smh-cvhc.org or by clicking on this link: https://smh-cvh.org/forms/",0.0,"Just a reminder Sports Physicals are coming up!

St. Mary's & Clearwater Valley Hospitals & Clinics
July 24 at 8:17 PM ·

St. Mary's and Clearwater Valley Clinics are once again offering annual sports physicals! Cost is $25 with ALL proceeds going back to your student's school to help support athletic and academic programs! Parental signatures are REQUIRED on forms prior to your student receiving their physical, and all forms can be downloaded from our website @ smh-cvhc.org or by clicking on this link: https://smh-cvh.org/forms/",2020-07-26 17:54:37,,
7,0.0,,0.0,https://www.surveymonkey.com/r/CRGZ9P6,2625470494434278,"Hello, parents & Guardians:

Kamiah school district is seeking input from parents/guardians of Kamiah Public School students. If you have not already done so, please navigate to the following link and complete a brief survey:

https://www.surveymonkey.com/r/CRGZ9P6",https://facebook.com/story.php?story_fbid=2625470494434278&id=1654585484856122,"SURVEYMONKEY.COM
Kamiah SD304 Community Survey",3.0,"Hello, parents & Guardians:

Kamiah school district is seeking input from parents/guardians of Kamiah Public School students. If you have not already done so, please navigate to the following link and complete a brief survey:

https://www.surveymonkey.com/r/CRGZ9P6

SURVEYMONKEY.COM
Kamiah SD304 Community Survey",2020-07-22 09:05:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110080863_2624926147822046_7223009094077660457_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OgdF_RTHhxAAX8Aq3QV&_nc_ht=scontent-atl3-1.xx&oh=4faecb455409fb5aebee316f77dbdccb&oe=5F811163,9.0,http://www.kamiah.org/covid19-school-updates/,2624930904488237,"Keep up to date with Return to Learn here
http://www.kamiah.org/covid19-school-updates/",https://facebook.com/story.php?story_fbid=2624930904488237&id=1654585484856122,,0.0,"Keep up to date with Return to Learn here
http://www.kamiah.org/covid19-school-updates/",2020-07-21 16:49:47,,
9,4.0,,17.0,http://www.kamiah.org/2020/07/15/42984/,2620808221567172,"Superintendent Message: Hello Kamiah #KREW I wanted to send out a community-wide email to introduce myself and provide a summary of updates and information regarding fall back-to-school planning. I can not begin to explain how excited I am to be joining your community during what will likely be a year of many firsts. I hope that I will get the… [ 31 more words ]
http://www.kamiah.org/2020/07/15/42984/",https://facebook.com/story.php?story_fbid=2620808221567172&id=1654585484856122,"KAMIAH.ORG
www.kamiah.org",6.0,"Superintendent Message: Hello Kamiah #KREW I wanted to send out a community-wide email to introduce myself and provide a summary of updates and information regarding fall back-to-school planning. I can not begin to explain how excited I am to be joining your community during what will likely be a year of many firsts. I hope that I will get the… [ 31 more words ]
http://www.kamiah.org/2020/07/15/42984/

KAMIAH.ORG
www.kamiah.org",2020-07-16 23:11:24,,
