,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,111.0,,2495713190701433,"Winona Area Public Schools encourages positive sportsmanship and behavior with our Facebook page. Please encourage our students, players, teachers, and coaches with positive comments and respect. What you do and say reflects on our teams, schools and community. Negative and derogatory comments will be deleted.",https://facebook.com/story.php?story_fbid=2495713180701434&id=1732008373738589,,0.0,"Winona Area Public Schools encourages positive sportsmanship and behavior with our Facebook page. Please encourage our students, players, teachers, and coaches with positive comments and respect. What you do and say reflects on our teams, schools and community. Negative and derogatory comments will be deleted.",2019-10-13 13:00:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103510_2794372620835487_3691599955739588960_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ZvPgxUNREt0AX_VbotO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=652027ac6cfe8e659bdc57f42e9bc96e&oe=5F83EBBA,2.0,https://bit.ly/waps_photos,2794372617502154,"Jackie Stevens misses her WSHS students and the social interaction of students and staff. She can't wait to get back to face-to-face learning. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Jackie Stevens misses her WSHS students and the social interaction of students and staff. She can't wait to get back to face-to-face learning. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 17:00:11,,
2,0.0,,15.0,https://bit.ly/waps_photos,2794340487505367,"Alex is a first-grader in Ms. Dilks' class. He is excited to see his friends and go to phy ed class. Morgan is a fourth-grader with Mr. Mehling. She is excited to learn more and to make more friends. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Alex is a first-grader in Ms. Dilks' class. He is excited to see his friends and go to phy ed class. Morgan is a fourth-grader with Mr. Mehling. She is excited to learn more and to make more friends. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 16:00:15,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119460183_2794302024175880_7315016561279067387_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=UqlbeYlpdJkAX-qBAE8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d7f2094086c3fa9b6cdd127e9464370&oe=5F846EF2,19.0,https://bit.ly/waps_photos,2794302014175881,"Jackson is a fourth-grader in Mrs. Lutz's class at W-K. He is looking forward to making new friends this year. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Jackson is a fourth-grader in Mrs. Lutz's class at W-K. He is looking forward to making new friends this year. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 15:00:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469502_2794266057512810_8155203968981020739_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Hs5QLrLT-5oAX9UWtbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=947830642503956d2f28afb286af4da0&oe=5F84A79B,4.0,https://bit.ly/waps_photos,2794266050846144,"Ethen is excited to see his new teacher (Mrs. Woyczik) as well as his old ones at W-K — and to be with his friends again. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Ethen is excited to see his new teacher (Mrs. Woyczik) as well as his old ones at W-K — and to be with his friends again. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 14:03:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243960_2794227597516656_8083921361977845340_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=4AtA4B5VB9UAX_3Sy2g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef54093eb6f4d4c223df9cc63e962fc&oe=5F812EFA,13.0,https://bit.ly/waps_photos,2794227590849990,"Gavin is a third-grader in Mrs. Schewe's class at W-K. He's excited to be with his friends again. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Gavin is a third-grader in Mrs. Schewe's class at W-K. He's excited to be with his friends again. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 13:02:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200275_2794186634187419_1435754094003288742_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=c10cUtC2oLQAX8EbW3M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca5e045a12305c47a87eb05bfe07c7d8&oe=5F845C4A,24.0,https://bit.ly/waps_photos,2794186627520753,"Kaitlyn is a first-grader in Mrs. Van Cleave's class this year. She's excited to do math. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Kaitlyn is a first-grader in Mrs. Van Cleave's class this year. She's excited to do math. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 12:00:32,,
7,0.0,,0.0,https://www.primarybio.com/r/winona?locale=es,2793484927590923,"Hágase la prueba del COVID-19 GRATIS

Disponible para todos
Con o sin sίntomas
Gratis, no require Seguro medico

Fechas: Martes, 15 de Septiembre de 2020

Miércoles, 16 de Septiembre de 2020

11:00 AM hasta 7 PM

Lugar: Winona State University, Integrated Wellness Complex Parking Lot,

intersección de Mark y Main Street

Agende la hora de su cita ahora: https://www.primarybio.com/r/winona?locale=es

Esto nos ayuda a mantener tiempos de espera cortos y espacio suficiente entre las personas.",https://facebook.com/story.php?story_fbid=2793484927590923&id=1732008373738589,,0.0,"Hágase la prueba del COVID-19 GRATIS

Disponible para todos
Con o sin sίntomas
Gratis, no require Seguro medico

Fechas: Martes, 15 de Septiembre de 2020

Miércoles, 16 de Septiembre de 2020

11:00 AM hasta 7 PM

Lugar: Winona State University, Integrated Wellness Complex Parking Lot,

intersección de Mark y Main Street

Agende la hora de su cita ahora: https://www.primarybio.com/r/winona?locale=es

Esto nos ayuda a mantener tiempos de espera cortos y espacio suficiente entre las personas.",2020-09-12 11:18:52,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228416_2794097154196367_6540592983756878491_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=8jB14ruWDwMAX_U7oa-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f38d651c17b2fc44f91845acf5f4c753&oe=5F80D725,23.0,https://bit.ly/waps_photos,2794097150863034,"Makayla, a middle schooler, is excited for everything that will come this year! #WinhawkProud #FirstDayPhotos

Send in your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Makayla, a middle schooler, is excited for everything that will come this year! #WinhawkProud #FirstDayPhotos

Send in your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 10:00:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227658_2793995927539823_3243334317294300041_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Kij0P_ecJdwAX8jl0EV&_nc_oc=AQnNxpeWPOHz77r4Xv_8zDjpw0ZCsYB8KZmY8fH7-8CHbn-icyXVGvE8DK6f1Lck8Vs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4899d8bc78bdb2885f1969157bb0c92&oe=5F8120ED,43.0,https://bit.ly/waps_photos,2793995917539824,"Brynn will be a fourth-grader in Mr. Mehling's class at W-K, while Brayden is a sixth-grader at the middle school. They are excited to see their friends and school staff in person. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",,,0.0,"Brynn will be a fourth-grader in Mr. Mehling's class at W-K, while Brayden is a sixth-grader at the middle school. They are excited to see their friends and school staff in person. #WinhawkProud #FirstDayPhotos

Send Herky your back-to-school photos here: http://bit.ly/waps_photos",2020-09-12 08:00:00,,
