,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3308439679245259,"Good afternoon South Shore students and parents,

On Saturday, September 12th, the Parents Association and the Viking Athletic Association will host a viking apparel sale in front of the school. The sale will run from 10:00 am to 2:00 pm rain or shine and will be cash or check only.

We hope you can stop by, get your viking garb and for parents this is also an opportunity to meet and get information about these two great organizations.

See you there!",https://facebook.com/story.php?story_fbid=3308439679245259&id=244150675674190,,0.0,"Good afternoon South Shore students and parents,

On Saturday, September 12th, the Parents Association and the Viking Athletic Association will host a viking apparel sale in front of the school. The sale will run from 10:00 am to 2:00 pm rain or shine and will be cash or check only.

We hope you can stop by, get your viking garb and for parents this is also an opportunity to meet and get information about these two great organizations.

See you there!",2020-09-11 14:00:45,,
1,0.0,,30.0,,3296013117154582,"Good afternoon South Shore students and parents,

On Saturday, September 12th, the Parents Association and the Viking Athletic Association will host a viking apparel sale in front of the school. The sale will run from 10:00 am to 2:00 pm rain or shine and will be cash or check only.

We hope you can stop by, get your viking garb and for parents this is also an opportunity to meet and get information about these two great organizations.

See you there!",https://facebook.com/story.php?story_fbid=3296013117154582&id=244150675674190,,0.0,"Good afternoon South Shore students and parents,

On Saturday, September 12th, the Parents Association and the Viking Athletic Association will host a viking apparel sale in front of the school. The sale will run from 10:00 am to 2:00 pm rain or shine and will be cash or check only.

We hope you can stop by, get your viking garb and for parents this is also an opportunity to meet and get information about these two great organizations.

See you there!",2020-09-07 14:00:26,,
2,6.0,,26.0,,3286015684820992,"Good morning,

Student schedules for the 2020-2021 school year are now available in PowerSchool.

Please see your school email for further information on your schedule.

Also be on the lookout for future communications about the September 14th & 15th Orientation Days as well as back-to-school virtual meetings that will be scheduled for later next week.

The school is closed today for the holiday weekend and we will reopen on Tuesday, September 8th.

Please be safe and enjoy your holiday weekend.

The Leadership Team",https://facebook.com/story.php?story_fbid=3286015684820992&id=244150675674190,,0.0,"Good morning,

Student schedules for the 2020-2021 school year are now available in PowerSchool.

Please see your school email for further information on your schedule.

Also be on the lookout for future communications about the September 14th & 15th Orientation Days as well as back-to-school virtual meetings that will be scheduled for later next week.

The school is closed today for the holiday weekend and we will reopen on Tuesday, September 8th.

Please be safe and enjoy your holiday weekend.

The Leadership Team",2020-09-04 08:00:24,,
3,6.0,,48.0,,3274651992624028,"Good afternoon South Shore students and parents,

On Saturday, September 12th, the Parents Association and the Viking Athletic Association will host a viking apparel sale in front of the school. The sale will run from 10:00 am to 2:00 pm rain or shine and will be cash or check only.

We hope you can stop by, get your viking garb and for parents this is also an opportunity to meet and get information about these two great organizations.

See you there!",https://facebook.com/story.php?story_fbid=3274651992624028&id=244150675674190,,0.0,"Good afternoon South Shore students and parents,

On Saturday, September 12th, the Parents Association and the Viking Athletic Association will host a viking apparel sale in front of the school. The sale will run from 10:00 am to 2:00 pm rain or shine and will be cash or check only.

We hope you can stop by, get your viking garb and for parents this is also an opportunity to meet and get information about these two great organizations.

See you there!",2020-08-31 14:00:22,,
4,1.0,,7.0,,3197672860321942,"Good afternoon,

There is an issue with the transportation survey recently released. Some people can not see all the options. We are working on a remedy.

Sorry for the inconvenience.

The Leadership Team",https://facebook.com/story.php?story_fbid=3197672860321942&id=244150675674190,,0.0,"Good afternoon,

There is an issue with the transportation survey recently released. Some people can not see all the options. We are working on a remedy.

Sorry for the inconvenience.

The Leadership Team",2020-08-05 13:27:20,,
5,7.0,,26.0,,3197615620327666,"Good afternoon families,

As we move closer to the start of the 20-21 school year, please know that the entire staff of South Shore Technical is working diligently to provide your child with the best education possible, not matter the scenario we make encounter.

As we begin to put the finishing touches on a school reopening plan that we will share with you in a couple of weeks, we are looking at employing a staggered start to the school day. We are doing this to be able to transport as many students as possible to and from school safely.

We are including in the email you have registered with the school a followup survey on transportation based upon this staggered model. We ask that you please take a moment to answer this 3-question survey so we can make sure we are planning appropriate for your family's needs.

The Leadership Team
South Shore Technical",https://facebook.com/story.php?story_fbid=3197615620327666&id=244150675674190,,0.0,"Good afternoon families,

As we move closer to the start of the 20-21 school year, please know that the entire staff of South Shore Technical is working diligently to provide your child with the best education possible, not matter the scenario we make encounter.

As we begin to put the finishing touches on a school reopening plan that we will share with you in a couple of weeks, we are looking at employing a staggered start to the school day. We are doing this to be able to transport as many students as possible to and from school safely.

We are including in the email you have registered with the school a followup survey on transportation based upon this staggered model. We ask that you please take a moment to answer this 3-question survey so we can make sure we are planning appropriate for your family's needs.

The Leadership Team
South Shore Technical",2020-08-05 13:00:17,,
6,12.0,,88.0,https://photos.app.goo.gl/H6XkxT98VsgE2pe67,3102388833183679,,https://facebook.com/story.php?story_fbid=3102388833183679&id=244150675674190,"PHOTOS.GOOGLE.COM
SST Graduation 2020",6.0,"PHOTOS.GOOGLE.COM
SST Graduation 2020",2020-07-02 15:27:13,,
7,1.0,,37.0,https://www.youtube.com/watch?v=iTkfmtHzfMg&feature=share,3102336449855584,,https://facebook.com/story.php?story_fbid=3102336449855584&id=244150675674190,"YOUTUBE.COM
SST Graduation Class of 2020",12.0,"YOUTUBE.COM
SST Graduation Class of 2020",2020-07-02 14:59:38,,
8,1.0,,33.0,https://issuu.com/petergreer/docs/ssvt_2020_yearbook_eversion,3101716553250907,,https://facebook.com/story.php?story_fbid=3101716553250907&id=244150675674190,"ISSUU.COM
South Shore Regional Vocational Technical High School 2020 Yearbook eVersion",11.0,"ISSUU.COM
South Shore Regional Vocational Technical High School 2020 Yearbook eVersion",2020-07-02 10:26:18,,
<<<<<<< HEAD
9,7.0,,55.0,,3046355185453711,"Dear South Shore Tech Families,

As this challenging school year draws to a close, I want to thank you all for your flexibility and patience, two habits of mind needed by all of us in these past three months. Amidst our preparations for the reopening of school in September, our school community will also be engaging in dialogue about the distressing racial incidents across our country. South Shore’s school mission statement calls for us to help develop confident, civic-minded students who will make a positive impact on their community. In today’s world, such a mission has never been more important. I would welcome any thoughts or ideas that parents and students may wish to share.

Along…",https://facebook.com/story.php?story_fbid=3046355185453711&id=244150675674190,,0.0,"Dear South Shore Tech Families,

As this challenging school year draws to a close, I want to thank you all for your flexibility and patience, two habits of mind needed by all of us in these past three months. Amidst our preparations for the reopening of school in September, our school community will also be engaging in dialogue about the distressing racial incidents across our country. South Shore’s school mission statement calls for us to help develop confident, civic-minded students who will make a positive impact on their community. In today’s world, such a mission has never been more important. I would welcome any thoughts or ideas that parents and students may wish to share.

Along…",2020-06-11 14:24:34,,
10,2.0,,6.0,,3039138582842038,"Good evening,

With just a few days of school left in the 2019-2020 school year, we wanted to give you a couple of updates on what my lie ahead for you and your child.

Any students who fail a course for the year will be automatically enrolled in an extended school year which starts on this Monday, June 15, 2020. Students should check their school email for notifications and information toward the end of this week. Students will have until June 26th to successfully complete the assigned work to pass for the year. Students who do not participate in the extended school year or complete the work assigned will need to enroll in a school approved credit recovery course paid for by the student or… More",https://facebook.com/story.php?story_fbid=3039138582842038&id=244150675674190,,0.0,"Good evening,

With just a few days of school left in the 2019-2020 school year, we wanted to give you a couple of updates on what my lie ahead for you and your child.

Any students who fail a course for the year will be automatically enrolled in an extended school year which starts on this Monday, June 15, 2020. Students should check their school email for notifications and information toward the end of this week. Students will have until June 26th to successfully complete the assigned work to pass for the year. Students who do not participate in the extended school year or complete the work assigned will need to enroll in a school approved credit recovery course paid for by the student or… More",2020-06-08 20:00:51,,
=======
9,7.0,,55.0,,3046355185453711,,https://facebook.com/story.php?story_fbid=3046355185453711&id=244150675674190,,0.0,,2020-06-11 14:24:34,,
10,2.0,,6.0,,3039138582842038,,https://facebook.com/story.php?story_fbid=3039138582842038&id=244150675674190,,0.0,,2020-06-08 20:00:51,,
>>>>>>> master
11,2.0,,17.0,https://www.youtube.com/watch?v=BGEvDsAODeQ&feature=youtu.be,3038908062865090,"We have made corrections to the Class of 2020 Senior Spotlight Video and reposted it. You may view the corrected video here: https://www.youtube.com/watch?v=BGEvDsAODeQ&feature=youtu.be

Congratulations Class of 2020!",https://facebook.com/story.php?story_fbid=3038908062865090&id=244150675674190,,0.0,"We have made corrections to the Class of 2020 Senior Spotlight Video and reposted it. You may view the corrected video here: https://www.youtube.com/watch?v=BGEvDsAODeQ&feature=youtu.be

Congratulations Class of 2020!",2020-06-08 17:35:21,,
