,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,37.0,,10158011556938439,"Hanover High School principal, Matt Paquette, reads “Remembrance and Hope,” a poem written by former Hanover High School English teacher, John Hopkins, as we remember the tragic events of September 11, 2001, 19 years ago.

#NeverForget911 #NeverForget #911Remembered",,,0.0,"Hanover High School principal, Matt Paquette, reads “Remembrance and Hope,” a poem written by former Hanover High School English teacher, John Hopkins, as we remember the tragic events of September 11, 2001, 19 years ago.

#NeverForget911 #NeverForget #911Remembered",2020-09-11 14:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119290245_651528579124639_494386935373357835_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=juEbAJx9jDwAX983cqf&_nc_ht=video-atl3-1.xx&oh=f3c0372eb466f7b9bf47eb253b678cd6&oe=5F5DD7E1,
1,0.0,,3.0,https://hanover-ma-gov.zoom.us/j/84274587028?pwd=Y2gzcGtSTjJaUHFsOXYyYkd4RXBLdz09,10158010038938439,"Hanover Middle School Virtual Grade Level Orientations for Students
Orientations will be held on September 11, 2020 for the 2020-20201 School Year

It has been great to see everyone in-person and virtually over the last two days. Tomorrow, September 11, 2020, Hanover Middle School will host orientations for the following grade levels. This is a time where Principal Birolini will go over expectations and hold a question and answer session for students.

Grade 6 Orientation

Date: September 11, 2020
Time: 9:00 AM
Zoom meeting link: https://hanover-ma-gov.zoom.us/j/84274587028?pwd=Y2gzcGtSTjJaUHFsOXYyYkd4RXBLdz09
Meeting ID: 842 7458 7028
Passcode: 891337

Grade 7 Orientation

Date: September 11, 2020
Time: 10:00 AM
Zoom meeting link: https://hanover-ma-gov.zoom.us/j/84372023478?pwd=UmFRR1ZXNE5wQVpESTQrYkNiemJVUT09
Meeting ID: 843 7202 3478
Passcode: 404534

Grade 8 Orientation

Date: September 11, 2020
Time: 1:00 PM
Zoom meeting link: https://hanover-ma-gov.zoom.us/j/87271031390?pwd=L3ZRKzc3VW54Z3BrbkYxakNuMTgxZz09
Meeting ID: 872 7103 1390
Passcode: 124341

See everyone tomorrow!",https://facebook.com/story.php?story_fbid=10158010038938439&id=77215738438,"HANOVERSCHOOLS.ORG
Hanover Middle School Virtual Grade Level Orientations for Students | Hanover Public Schools",2.0,"Hanover Middle School Virtual Grade Level Orientations for Students
Orientations will be held on September 11, 2020 for the 2020-20201 School Year

It has been great to see everyone in-person and virtually over the last two days. Tomorrow, September 11, 2020, Hanover Middle School will host orientations for the following grade levels. This is a time where Principal Birolini will go over expectations and hold a question and answer session for students.

Grade 6 Orientation

Date: September 11, 2020
Time: 9:00 AM
Zoom meeting link: https://hanover-ma-gov.zoom.us/j/84274587028?pwd=Y2gzcGtSTjJaUHFsOXYyYkd4RXBLdz09
Meeting ID: 842 7458 7028
Passcode: 891337

Grade 7 Orientation

Date: September 11, 2020
Time: 10:00 AM
Zoom meeting link: https://hanover-ma-gov.zoom.us/j/84372023478?pwd=UmFRR1ZXNE5wQVpESTQrYkNiemJVUT09
Meeting ID: 843 7202 3478
Passcode: 404534

Grade 8 Orientation

Date: September 11, 2020
Time: 1:00 PM
Zoom meeting link: https://hanover-ma-gov.zoom.us/j/87271031390?pwd=L3ZRKzc3VW54Z3BrbkYxakNuMTgxZz09
Meeting ID: 872 7103 1390
Passcode: 124341

See everyone tomorrow!

HANOVERSCHOOLS.ORG
Hanover Middle School Virtual Grade Level Orientations for Students | Hanover Public Schools",2020-09-10 21:38:42,,
2,0.0,,2.0,http://www.mass.gov/backtoschool,10158009036718439,,https://facebook.com/story.php?story_fbid=10158009036718439&id=77215738438,"Massachusetts Department of Elementary and Secondary Education
September 10 at 4:35 PM ·

These four basic safety measures can be a big help in keeping students and staff healthy this fall. Learn more at www.mass.gov/backtoschool #MaEdu @MassEducation #COVID19MA",0.0,"Massachusetts Department of Elementary and Secondary Education
September 10 at 4:35 PM ·

These four basic safety measures can be a big help in keeping students and staff healthy this fall. Learn more at www.mass.gov/backtoschool #MaEdu @MassEducation #COVID19MA",2020-09-10 13:25:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118969352_649173119045631_1589424696658099039_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bOIDmNX6ixgAX-e9ou3&_nc_ht=video-atl3-1.xx&oh=e3574dd7338023cd46c934c57570bf8d&oe=5F5DD3F2,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039736_10158008644298439_1053118649340399988_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=bWQm1DjB-9EAX9KrNI-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8c0497b821dfb98a158ac68fcbe3d3c&oe=5F819882,97.0,,10158008644508439,Cedar School students and parents take a tour of their news classrooms during an orientation.,https://facebook.com/story.php?story_fbid=10158008644508439&id=77215738438,,0.0,Cedar School students and parents take a tour of their news classrooms during an orientation.,2020-09-10 09:46:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119113496_10158007198033439_5522606950013491987_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=oJsghaxVOgMAX9lYZWb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4127e33db395acfe22a0bd0e18bb6bf6&oe=5F829316,2.0,http://hanoverschools.org/schoolcommittee,10158007198028439,"The School Committee agenda and public meeting documents for the September 14, 2020 virtual meeting are now available. Go to hanoverschools.org/schoolcommittee to view all public meeting documents and participation instructions.",,,0.0,"The School Committee agenda and public meeting documents for the September 14, 2020 virtual meeting are now available. Go to hanoverschools.org/schoolcommittee to view all public meeting documents and participation instructions.",2020-09-09 19:30:43,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991498_2853719728061675_82447183746303801_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Mj5A0Mr_UnAAX_P83-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cfe47d23869364d50b0552c05b00e91&oe=5F83AE03,41.0,http://ow.ly/76Hx50AVPIc,10158007192228439,,https://facebook.com/story.php?story_fbid=10158007192228439&id=77215738438,"Hanover, Massachusetts
September 9 at 11:26 PM ·

Construction continues on the new Hanover High School tennis courts. Paving the way to completion! The courts are expected to be reopened in early October.

For information about this project, visit http://ow.ly/76Hx50AVPIc",2.0,"Hanover, Massachusetts
September 9 at 11:26 PM ·

Construction continues on the new Hanover High School tennis courts. Paving the way to completion! The courts are expected to be reopened in early October.

For information about this project, visit http://ow.ly/76Hx50AVPIc",2020-09-09 19:26:23,,
6,11.0,,125.0,,10158003819768439,Students arrive at Hanover Middle School to meet their teachers before the start of school on September 16th. This is a meet and greet that our teachers have been looking forward to for months! #backtoschool,,,0.0,Students arrive at Hanover Middle School to meet their teachers before the start of school on September 16th. This is a meet and greet that our teachers have been looking forward to for months! #backtoschool,2020-09-08 11:55:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118987792_620334452011919_8967874338456489631_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-nBX1Qw-LRQAX-8dn8o&_nc_ht=video-atl3-1.xx&oh=50c66134d6794b46546a01ca474bf25d&oe=5F5DCFBB,
7,0.0,,0.0,,994000257781901,,,"TUE, SEP 8
Hanover High School Picture Day 2020",0.0,"TUE, SEP 8
Hanover High School Picture Day 2020",2020-09-07 14:01:35,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820766_2838444772922504_6146988366157941634_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gRsM7YEwbI0AX_fpKvW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d6dfb22c15937b7045efbf562ddb22d&oe=5F8174C4,14.0,,10157993850078439,,https://facebook.com/story.php?story_fbid=10157993850078439&id=77215738438,"Hanover, Massachusetts
September 4 at 4:56 PM ·

As of September 3, 2020, all public outdoor basketball courts are closed until further notice. Unfortunately, COVID-19 safety guidelines and gathering limits were not being followed and large amounts of trash were being left on the courts. This decision will be revisited in the future. We appreciate your understanding.",4.0,"Hanover, Massachusetts
September 4 at 4:56 PM ·

As of September 3, 2020, all public outdoor basketball courts are closed until further notice. Unfortunately, COVID-19 safety guidelines and gathering limits were not being followed and large amounts of trash were being left on the courts. This decision will be revisited in the future. We appreciate your understanding.",2020-09-04 13:03:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785885_10157993463723439_5943953809854089788_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LOY6SLC-6cMAX8GqPHp&_nc_ht=scontent-atl3-1.xx&oh=544814fe567680501b1285eced0f4998&oe=5F853054,2.0,https://www.hanoverschools.org/reopening,10157993463828439,"The start of school is September 16, 2020. Stay current on back to school updates. Go to https://www.hanoverschools.org/reopening to read announcements from all schools, view student supply lists, and to learn about what's happening in our district.",https://facebook.com/story.php?story_fbid=10157993463828439&id=77215738438,,0.0,"The start of school is September 16, 2020. Stay current on back to school updates. Go to https://www.hanoverschools.org/reopening to read announcements from all schools, view student supply lists, and to learn about what's happening in our district.",2020-09-04 09:58:44,,
