,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118866483_2757316904538613_3438878496721041932_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=342U-EpLfWEAX9sTQ4I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987e3d468b116f89adddc97e146eee78&oe=5F84AA9C,0.0,,2757316901205280,"The Hazel Park Community Coalition is hosting a social distance meet and greet for teens interested in substance abuse prevention and positive school culture at Hazel Park High School. Check out the flyer, mark your calendar, and be sure to submit your pizza request!",,,0.0,"The Hazel Park Community Coalition is hosting a social distance meet and greet for teens interested in substance abuse prevention and positive school culture at Hazel Park High School. Check out the flyer, mark your calendar, and be sure to submit your pizza request!",2020-09-09 11:41:53,,
1,0.0,,0.0,,2751993531737617,"Breathing Practices for Mental and Emotional Balance brought to you by the Hazel Park Community Coalition
#choosekindness #DoingMiPart #WashYourHands #DeterminedToLearn #PublicHealth #focusingonthefuture",https://facebook.com/story.php?story_fbid=2751993531737617&id=1874003882869924,,0.0,"Breathing Practices for Mental and Emotional Balance brought to you by the Hazel Park Community Coalition
#choosekindness #DoingMiPart #WashYourHands #DeterminedToLearn #PublicHealth #focusingonthefuture",2020-09-03 14:00:04,,
2,0.0,,2.0,,2751724998431137,Today begins in-person social distance yoga with the Hazel Park Community Coalition! Check out their flyer for more details. Remember to complete your waiver and bring it with you to the park!,,,0.0,Today begins in-person social distance yoga with the Hazel Park Community Coalition! Check out their flyer for more details. Remember to complete your waiver and bring it with you to the park!,2020-09-03 08:02:25,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766372_2750329878570649_2195873736302165258_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Yvpb8k2glDsAX_f2kgh&_nc_ht=scontent-atl3-1.xx&oh=e85e6192096ae8b6588a46a78c6d26a9&oe=5F825250,12.0,,2750329991903971,,https://facebook.com/story.php?story_fbid=2750329991903971&id=1874003882869924,,0.0,,2020-09-01 19:54:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118376524_2749176402019330_7479576429410150682_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=T1xW3ho8LoIAX8wFpNh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d88dde3f8a8277af2a0882c2b2b7555&oe=5F849750,0.0,,2749176398685997,The Hazel Park Community Coalition is hosting social distance yoga for up to 20 students in grades 8-12 every other Thursday beginning this week. See the flyer for information on how to participate.,,,0.0,The Hazel Park Community Coalition is hosting social distance yoga for up to 20 students in grades 8-12 every other Thursday beginning this week. See the flyer for information on how to participate.,2020-08-31 14:24:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118371349_2748473038756333_4532766628303285421_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RF07D22dWCEAX8R6AFT&_nc_ht=scontent-atl3-1.xx&oh=265504feb08ceaf4c7684b1a8bb8fbd7&oe=5F8430DC,11.0,,2748473302089640,Please share our breakfast and lunch options for Hazel Park Students!,https://facebook.com/story.php?story_fbid=2748473302089640&id=1874003882869924,,0.0,Please share our breakfast and lunch options for Hazel Park Students!,2020-08-30 20:07:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118272512_2748246648778972_611857891227261130_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=gk0_RltnYLcAX-RAjPV&_nc_ht=scontent-atl3-1.xx&oh=5293729d145ff7dabf98e91fc3d978f8&oe=5F81BD51,1.0,,2748246642112306,"HPHS 2020 Senior car parade.
#hazelparkschools #Allinallthetime #WeAreVikings #DoingMiPart #Determination #Classof2020 #Seniors #TodaysLearnersTomorrowsLeaders #Graduates",,,0.0,"HPHS 2020 Senior car parade.
#hazelparkschools #Allinallthetime #WeAreVikings #DoingMiPart #Determination #Classof2020 #Seniors #TodaysLearnersTomorrowsLeaders #Graduates",2020-08-30 13:59:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118395631_2748057572131213_97842563953027661_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=O7oVBQNdrNkAX8azaqS&_nc_ht=scontent-atl3-1.xx&oh=3623f0466a873dedaf96b66099af6c41&oe=5F84A264,8.0,,2748057768797860,Great information for our families and teachers!,https://facebook.com/story.php?story_fbid=2748057768797860&id=1874003882869924,,0.0,Great information for our families and teachers!,2020-08-30 09:31:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118627445_2747358828867754_2731391844798665278_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=puazGDKL3zsAX_s6yYw&_nc_ht=scontent-atl3-1.xx&oh=9be46c30a0d79eba25f7842a36a5443d&oe=5F82A627,5.0,https://www.hazelparkschools.org/,2747359952200975,"A copy of our Parent Support Letter can be found on our website. In this letter is a Welcome Letter from each school as well as the breakfast and lunch program information.
https://www.hazelparkschools.org then under District News on the main page.",https://facebook.com/story.php?story_fbid=2747359952200975&id=1874003882869924,,0.0,"A copy of our Parent Support Letter can be found on our website. In this letter is a Welcome Letter from each school as well as the breakfast and lunch program information.
https://www.hazelparkschools.org then under District News on the main page.",2020-08-29 13:58:57,,
9,0.0,,0.0,https://qoo.ly/37weic,2746494525620851,"Even though OPEN National Field Day was May 8, 2020, it doesn't mean that there still isn't fun to be had. These activities are fun waiting to be had, all that is needed is your willingness to try, to have fun and to be safe. OPEN also has many other resources for parents to help encourage an ACTIVE HOME.",https://facebook.com/story.php?story_fbid=2746494525620851&id=1874003882869924,"QOO.LY
Welcome to OPEN – the Online Physical Education Network. - OPEN Physical Education Curriculum",0.0,"Even though OPEN National Field Day was May 8, 2020, it doesn't mean that there still isn't fun to be had. These activities are fun waiting to be had, all that is needed is your willingness to try, to have fun and to be safe. OPEN also has many other resources for parents to help encourage an ACTIVE HOME.

QOO.LY
Welcome to OPEN – the Online Physical Education Network. - OPEN Physical Education Curriculum",2020-08-28 15:45:08,,
