,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.nfhsnetwork.com/events/osaa/gam0c5cb82e0a?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert,794770974350904,,https://facebook.com/story.php?story_fbid=794770974350904&id=309257082902298,"NFHSNETWORK.COM
2020 OSAA 4A Girls Basketball Tournament - Quarterfinals - La Grande vs. Astoria - Mar 12, 2020|6:15 PM EDT",0.0,"NFHSNETWORK.COM
2020 OSAA 4A Girls Basketball Tournament - Quarterfinals - La Grande vs. Astoria - Mar 12, 2020|6:15 PM EDT",2020-03-12 12:40:16,,
1,0.0,,0.0,https://www.nfhsnetwork.com/events/osaa/gam0c5cb82e0a?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell+Wade+Event+Alert,794770441017624,"Watch Your School's Events Live
Live Events

March 12, 2020

Your school will be LIVE on the NFHS Network today. Make sure to promote the broadcast to your fans:

1. Foward this email to your school and fans
2. Post info and the event link on your website and social media accounts
3. Include a mention in your daily announcements

Here are the links to watch your events today on the NFHS Network:

https://www.nfhsnetwork.com/events/osaa/gam0c5cb82e0a?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert

ASTORIA HIGH SCHOOL | Astoria, OR
Girls Varsity Basketball vs La Grande | 3:15 PM Pacific",https://facebook.com/story.php?story_fbid=794770441017624&id=309257082902298,"NFHSNETWORK.COM
2020 OSAA 4A Girls Basketball Tournament - Quarterfinals - La Grande vs. Astoria - Mar 12, 2020|6:15 PM EDT",0.0,"Watch Your School's Events Live
Live Events

March 12, 2020

Your school will be LIVE on the NFHS Network today. Make sure to promote the broadcast to your fans:

1. Foward this email to your school and fans
2. Post info and the event link on your website and social media accounts
3. Include a mention in your daily announcements

Here are the links to watch your events today on the NFHS Network:

https://www.nfhsnetwork.com/events/osaa/gam0c5cb82e0a?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert

ASTORIA HIGH SCHOOL | Astoria, OR
Girls Varsity Basketball vs La Grande | 3:15 PM Pacific

NFHSNETWORK.COM
2020 OSAA 4A Girls Basketball Tournament - Quarterfinals - La Grande vs. Astoria - Mar 12, 2020|6:15 PM EDT",2020-03-12 12:39:25,,
2,0.0,,0.0,,1389264381225496,,,"SAT, OCT 5, 2019
Drive 1 4UR School",0.0,"SAT, OCT 5, 2019
Drive 1 4UR School",2019-10-01 18:34:26,,
3,0.0,,0.0,,562298174264853,,https://facebook.com/story.php?story_fbid=562298174264853&id=309257082902298,"SAT, JUN 29, 2019
5th Annual Jordan Poyer Football Camp",0.0,"SAT, JUN 29, 2019
5th Annual Jordan Poyer Football Camp",2019-04-02 11:29:13,,
4,0.0,,1.0,,523625634710065,,,"SAT, JUN 29, 2019
5th Annual Jordan Poyer Football Camp",0.0,"SAT, JUN 29, 2019
5th Annual Jordan Poyer Football Camp",2019-03-07 18:18:44,,
5,0.0,,0.0,,588642531565395,,,"WED, JAN 9, 2019
AHS Wrestling",0.0,"WED, JAN 9, 2019
AHS Wrestling",2018-12-06 12:21:39,,
6,0.0,,1.0,,315548092506033,,,"FRI, FEB 1, 2019
AHS Swimming",0.0,"FRI, FEB 1, 2019
AHS Swimming",2018-12-06 12:18:46,,
7,0.0,,0.0,,1936984873065266,,,"TUE, JAN 22, 2019
AHS Swimming",0.0,"TUE, JAN 22, 2019
AHS Swimming",2018-12-06 12:17:37,,
8,0.0,,0.0,,261358424542426,,,"TUE, JAN 8, 2019
AHS Swimming",0.0,"TUE, JAN 8, 2019
AHS Swimming",2018-12-06 12:16:58,,
9,0.0,,0.0,,579922625786600,,,"SAT, DEC 8, 2018
AHS Nygaard Invite",0.0,"SAT, DEC 8, 2018
AHS Nygaard Invite",2018-12-06 12:16:01,,
10,0.0,,0.0,,227231088174305,,,"TUE, FEB 5, 2019
AHS Basketball",0.0,"TUE, FEB 5, 2019
AHS Basketball",2018-12-06 12:10:58,,
11,0.0,,0.0,,312838889568389,,,"FRI, FEB 1, 2019
AHS Clatsop CLASH",0.0,"FRI, FEB 1, 2019
AHS Clatsop CLASH",2018-12-06 12:10:16,,
12,0.0,,0.0,,257534138256043,,,"FRI, JAN 25, 2019
AHS Basketball",0.0,"FRI, JAN 25, 2019
AHS Basketball",2018-12-06 12:09:16,,
13,0.0,,0.0,,1956131164695298,,,"TUE, JAN 22, 2019
AHS Basketball",0.0,"TUE, JAN 22, 2019
AHS Basketball",2018-12-06 12:08:32,,
14,0.0,,0.0,,262275914464831,,,"SAT, JAN 12, 2019
AHS Basketball",0.0,"SAT, JAN 12, 2019
AHS Basketball",2018-12-06 12:07:31,,
15,0.0,,0.0,,260097284671643,,,"THU, DEC 6, 2018
AHS Basketball",0.0,"THU, DEC 6, 2018
AHS Basketball",2018-12-06 12:06:24,,
16,0.0,,0.0,,499850247176313,,https://facebook.com/story.php?story_fbid=499850247176313&id=309257082902298,"THU, DEC 6, 2018
BOYS Basketball",0.0,"THU, DEC 6, 2018
BOYS Basketball",2018-12-06 12:05:25,,
17,0.0,,0.0,,499850193842985,,https://facebook.com/story.php?story_fbid=499850193842985&id=309257082902298,"SAT, DEC 29, 2018
50th Vince Dulcich Basketball Tournament",0.0,"SAT, DEC 29, 2018
50th Vince Dulcich Basketball Tournament",2018-12-06 12:05:17,,
18,0.0,,0.0,,272453396950657,,,"SAT, DEC 29, 2018
50th Vince Dulcich Basketball Tournament",0.0,"SAT, DEC 29, 2018
50th Vince Dulcich Basketball Tournament",2018-12-06 12:03:48,,
19,0.0,,0.0,,2383535691674140,,,"FRI, DEC 14, 2018
BOYS Basketball",0.0,"FRI, DEC 14, 2018
BOYS Basketball",2018-12-06 12:01:06,,
20,0.0,,0.0,,2253451464924672,,,"THU, DEC 6, 2018
BOYS Basketball",0.0,"THU, DEC 6, 2018
BOYS Basketball",2018-12-06 11:59:39,,
21,0.0,,0.0,,499844843843520,,https://facebook.com/story.php?story_fbid=499844843843520&id=309257082902298,"MESSENGER
Astoria School District Athletics updated their business hours.",0.0,"MESSENGER
Astoria School District Athletics updated their business hours.",2018-12-06 11:55:50,,
22,0.0,,0.0,http://ahs.astoria.k12.or.us/,499844363843568,,https://facebook.com/story.php?story_fbid=499844363843568&id=309257082902298,Astoria School District Athletics updated their website address.,0.0,Astoria School District Athletics updated their website address.,2018-12-06 11:54:27,,
23,0.0,,1.0,https://www.youtube.com/channel/UC21NZLJM-yvF2QaGEVUUkfw,478541632640508,"Broadcast Options for Friday's Football Class 4A Play-In Game - Baker @ Astoria 6:00 PM
Please note the following broadcast options for tomorrow night's Class 4A Football Play-In contest between the Bulldogs of Baker and the Astoria Fishermen:

Video broadcast via youtube at:
https://www.youtube.com/channel/UC21NZLJM-yvF2QaGEVUUkfw
or simply go to youtube.com and search for AHS LIVE presented by Dane Gouge & Astoria Ford

Audio broadcast via local radio or web stream at:
KSWB 98.1 and 840 am or
listen on line at kswbradio.com and 104.7 KCMB LaGrande/ Baker",https://facebook.com/story.php?story_fbid=478541632640508&id=309257082902298,"YOUTUBE.COM
AHS LIVE - Presented by Dane Gouge's Astoria Ford",0.0,"Broadcast Options for Friday's Football Class 4A Play-In Game - Baker @ Astoria 6:00 PM
Please note the following broadcast options for tomorrow night's Class 4A Football Play-In contest between the Bulldogs of Baker and the Astoria Fishermen:

Video broadcast via youtube at:
https://www.youtube.com/channel/UC21NZLJM-yvF2QaGEVUUkfw
or simply go to youtube.com and search for AHS LIVE presented by Dane Gouge & Astoria Ford

Audio broadcast via local radio or web stream at:
KSWB 98.1 and 840 am or
listen on line at kswbradio.com and 104.7 KCMB LaGrande/ Baker

YOUTUBE.COM
AHS LIVE - Presented by Dane Gouge's Astoria Ford",2018-10-26 12:00:36,,
24,0.0,,1.0,,282504865720473,,,"FRI, OCT 26, 2018
AHS Football",0.0,"FRI, OCT 26, 2018
AHS Football",2018-10-25 13:07:07,,
25,0.0,,1.0,,2178227882498290,,,"FRI, OCT 26, 2018
Ahs Football Play in Round",0.0,"FRI, OCT 26, 2018
Ahs Football Play in Round",2018-10-23 12:38:38,,
26,0.0,,0.0,,485088008643589,,,"TUE, OCT 9, 2018
Jerry Boisvert Night",0.0,"TUE, OCT 9, 2018
Jerry Boisvert Night",2018-10-08 15:52:48,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/38984941_434864743674864_3306166584946458624_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1iqJE2sIQ6QAX_kNyuH&_nc_ht=scontent-atl3-1.xx&oh=4b617a67b13419dbacbf83d866d0804a&oe=5F866148,0.0,,434865260341479,,https://facebook.com/story.php?story_fbid=434865260341479&id=309257082902298,"Astoria School District Athletics
August 9, 2018 at 11:08 AM ·

Physicians from Columbia Memorial Hospital will be at the Astoria High School Main Office from 1:00 PM - 4:00 PM. Offering sport physicals for a price of $25.00.
Any student participating in Astoria Youth Football, Astoria Middle School Athletics, or any O.S.A.A. high school athletic activity must have a physical completed every two years.",0.0,"Astoria School District Athletics
August 9, 2018 at 11:08 AM ·

Physicians from Columbia Memorial Hospital will be at the Astoria High School Main Office from 1:00 PM - 4:00 PM. Offering sport physicals for a price of $25.00.
Any student participating in Astoria Youth Football, Astoria Middle School Athletics, or any O.S.A.A. high school athletic activity must have a physical completed every two years.",2018-08-09 15:08:50,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/38984941_434864743674864_3306166584946458624_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1iqJE2sIQ6QAX_kNyuH&_nc_ht=scontent-atl3-1.xx&oh=4b617a67b13419dbacbf83d866d0804a&oe=5F866148,0.0,,434864883674850,"Physicians from Columbia Memorial Hospital will be at the Astoria High School Main Office from 1:00 PM - 4:00 PM. Offering sport physicals for a price of $25.00.
Any student participating in Astoria Youth Football, Astoria Middle School Athletics, or any O.S.A.A. high school athletic activity must have a physical completed every two years.",https://facebook.com/story.php?story_fbid=434864883674850&id=309257082902298,,0.0,"Physicians from Columbia Memorial Hospital will be at the Astoria High School Main Office from 1:00 PM - 4:00 PM. Offering sport physicals for a price of $25.00.
Any student participating in Astoria Youth Football, Astoria Middle School Athletics, or any O.S.A.A. high school athletic activity must have a physical completed every two years.",2018-08-09 15:08:24,,
29,0.0,,0.0,,434858787008793,"AQUAFINA - VANDUSEN BEVARAGES FALL SPORT PARENT MEETING @ Astoria High School

Van Dusen Beverages, locally owned and operated since 1849 (the oldest family business in the state of Oregon) has graciously donated AQUAFINA to AHS student-athletes for the 2018-19 school year. AQUAFINA & VAN DUSEN BEVERAGES will help kick start this sponsorship by providing beverages at the Astoria High School Fall Sport Parent Meeting on Thursday, August 9th. Doors will open at 6:30 P.M. in order to allow parents an opportunity to register their child and complete the paperwork process.

The Athletic Department program will begin at 7:00 P.M. in the Auditorium for all fall sport teams. At approximately 7:35 P.M. the head coaches of Boys and Girls Soccer, Football, Volleyball, Cheer, and Cross Country will conduct break out meetings. Parents of ALL Fall Sport Teams are encouraged to attend the 7:00 P.M. meeting in order to receive fall calendars and review school policies as well as to make certain their child is properly registered to begin official practices the week of August 13th.

Official practices for all Astoria High Fall Sport Teams will begin on Monday, August 13th. Please note the following location and start times for these practices:

Volleyball - Astoria High Main Gym - 9:00 A.M. Bring outdoor and indoor shoes.

Cross Country - Astoria High Track - 3:30 P.M.

Football - CMH FIELD - 8:00 A.M.

Boys Soccer - CMH FIELD - 7:00 P.M.

Girls Soccer - CMH FIELD - 7:00 P.M.

The 2018-19 Cheer Team will be conducting practice on Tuesday, August 14th at 9 A.M. in the mezzanine off the Astoria High Main Gymnasium.",https://facebook.com/story.php?story_fbid=434858787008793&id=309257082902298,,0.0,"AQUAFINA - VANDUSEN BEVARAGES FALL SPORT PARENT MEETING @ Astoria High School

Van Dusen Beverages, locally owned and operated since 1849 (the oldest family business in the state of Oregon) has graciously donated AQUAFINA to AHS student-athletes for the 2018-19 school year. AQUAFINA & VAN DUSEN BEVERAGES will help kick start this sponsorship by providing beverages at the Astoria High School Fall Sport Parent Meeting on Thursday, August 9th. Doors will open at 6:30 P.M. in order to allow parents an opportunity to register their child and complete the paperwork process.

The Athletic Department program will begin at 7:00 P.M. in the Auditorium for all fall sport teams. At approximately 7:35 P.M. the head coaches of Boys and Girls Soccer, Football, Volleyball, Cheer, and Cross Country will conduct break out meetings. Parents of ALL Fall Sport Teams are encouraged to attend the 7:00 P.M. meeting in order to receive fall calendars and review school policies as well as to make certain their child is properly registered to begin official practices the week of August 13th.

Official practices for all Astoria High Fall Sport Teams will begin on Monday, August 13th. Please note the following location and start times for these practices:

Volleyball - Astoria High Main Gym - 9:00 A.M. Bring outdoor and indoor shoes.

Cross Country - Astoria High Track - 3:30 P.M.

Football - CMH FIELD - 8:00 A.M.

Boys Soccer - CMH FIELD - 7:00 P.M.

Girls Soccer - CMH FIELD - 7:00 P.M.

The 2018-19 Cheer Team will be conducting practice on Tuesday, August 14th at 9 A.M. in the mezzanine off the Astoria High Main Gymnasium.",2018-08-09 15:00:03,,
30,0.0,,0.0,,379789205849085,,https://facebook.com/story.php?story_fbid=379789205849085&id=309257082902298,"SAT, JUL 14, 2018
4th Annual Jordan Poyer Football Camp",0.0,"SAT, JUL 14, 2018
4th Annual Jordan Poyer Football Camp",2018-06-11 11:53:59,,
31,0.0,,1.0,,271126863430340,,,"WED, MAY 23, 2018
OSAA Playoff Baseball GAME",0.0,"WED, MAY 23, 2018
OSAA Playoff Baseball GAME",2018-05-22 16:26:56,,
32,0.0,,1.0,,1865760486809017,,,"FRI, MAY 4, 2018
AHS softball",0.0,"FRI, MAY 4, 2018
AHS softball",2018-05-04 11:17:02,,
33,0.0,,1.0,,168181650560832,,,"SAT, MAY 12, 2018
Fishermen 5K",0.0,"SAT, MAY 12, 2018
Fishermen 5K",2018-04-30 15:23:40,,
34,0.0,,0.0,,1535573226541992,,,"MON, APR 30, 2018
Varsity",0.0,"MON, APR 30, 2018
Varsity",2018-04-30 13:14:12,,
35,0.0,,0.0,,361788237649182,"SOFTBALL vs. BANKS 5PM
CMH FIELD

VARSITY BASEBALL @ BANKS
(Hillsboro Hops Stadium 4:30PM)",https://facebook.com/story.php?story_fbid=361788237649182&id=309257082902298,,0.0,"SOFTBALL vs. BANKS 5PM
CMH FIELD

VARSITY BASEBALL @ BANKS
(Hillsboro Hops Stadium 4:30PM)",2018-04-27 13:09:04,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/31355351_361071921054147_2025873414245318656_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JNdg5fj38_cAX-J-RJ5&_nc_ht=scontent-atl3-1.xx&oh=1a1852c0183fa364a3c2bfa8ff2a7fbe&oe=5F8692D2,0.0,,361090087718997,,https://facebook.com/story.php?story_fbid=361090087718997&id=309257082902298,"Astoria School District Athletics
April 25, 2018 at 12:45 PM ·

CLATSOP CLASH BASEBALL & SOFTBALL TONIGHT
SOFTBALL @ SEASIDE 5PM
BASEBALL VS. SEASIDE 5PM
(VARSITY @ TAPIOLA)
(JV @ CMH FIELD)",0.0,"Astoria School District Athletics
April 25, 2018 at 12:45 PM ·

CLATSOP CLASH BASEBALL & SOFTBALL TONIGHT
SOFTBALL @ SEASIDE 5PM
BASEBALL VS. SEASIDE 5PM
(VARSITY @ TAPIOLA)
(JV @ CMH FIELD)",2018-04-25 18:08:37,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/31355351_361071921054147_2025873414245318656_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JNdg5fj38_cAX-J-RJ5&_nc_ht=scontent-atl3-1.xx&oh=1a1852c0183fa364a3c2bfa8ff2a7fbe&oe=5F8692D2,1.0,,361072141054125,"CLATSOP CLASH BASEBALL & SOFTBALL TONIGHT
SOFTBALL @ SEASIDE 5PM
BASEBALL VS. SEASIDE 5PM
(VARSITY @ TAPIOLA)
(JV @ CMH FIELD)",https://facebook.com/story.php?story_fbid=361072141054125&id=309257082902298,,0.0,"CLATSOP CLASH BASEBALL & SOFTBALL TONIGHT
SOFTBALL @ SEASIDE 5PM
BASEBALL VS. SEASIDE 5PM
(VARSITY @ TAPIOLA)
(JV @ CMH FIELD)",2018-04-25 16:45:47,,
38,0.0,,0.0,,360657694428903,,https://facebook.com/story.php?story_fbid=360657694428903&id=309257082902298,,0.0,,2018-04-24 18:03:20,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/31143932_360209137807092_5222012287212060672_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xRFf7wB4TyYAX-eLBNM&_nc_ht=scontent-atl3-1.xx&oh=e0d034869340a925799dfcdc0d7d84d2&oe=5F8797CF,2.0,,360212201140119,"CLATSOP CLASH.... Boys Golf & Baseball @ Seaside
Golf 12PM
Baseball 5:00PM",https://facebook.com/story.php?story_fbid=360212201140119&id=309257082902298,,0.0,"CLATSOP CLASH.... Boys Golf & Baseball @ Seaside
Golf 12PM
Baseball 5:00PM",2018-04-23 13:51:25,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/30738496_358901324604540_5712279458270937088_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2m3Jvcu78icAX_90wX-&_nc_ht=scontent-atl3-1.xx&oh=a2857aafc369a995bab6ce3992e3b35e&oe=5F891399,0.0,,358901494604523,,https://facebook.com/story.php?story_fbid=358901494604523&id=309257082902298,"Astoria School District Athletics
April 20, 2018 at 8:16 AM ·

SOFTBALL VS. TILLAMOOK 5:00PM CMH Field",0.0,"Astoria School District Athletics
April 20, 2018 at 8:16 AM ·

SOFTBALL VS. TILLAMOOK 5:00PM CMH Field",2018-04-20 12:16:56,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/30738496_358901324604540_5712279458270937088_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2m3Jvcu78icAX_90wX-&_nc_ht=scontent-atl3-1.xx&oh=a2857aafc369a995bab6ce3992e3b35e&oe=5F891399,3.0,,358901361271203,SOFTBALL VS. TILLAMOOK 5:00PM CMH Field,https://facebook.com/story.php?story_fbid=358901361271203&id=309257082902298,,0.0,SOFTBALL VS. TILLAMOOK 5:00PM CMH Field,2018-04-20 12:16:35,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/30714397_357699958058010_5010908137738207232_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sXS75ejiB4cAX-Zcz_E&_nc_ht=scontent-atl3-1.xx&oh=e25ce82ca3c6914e70d8296c5e75e912&oe=5F86CA7D,0.0,,357700528057953,,https://facebook.com/story.php?story_fbid=357700528057953&id=309257082902298,"Astoria School District Athletics
April 17, 2018 at 8:51 AM ·

BASEBALL VS. TILLAMOOK
VARSITY 4:00PM
JV APPROX: 5:45PM
CMH FIELD",0.0,"Astoria School District Athletics
April 17, 2018 at 8:51 AM ·

BASEBALL VS. TILLAMOOK
VARSITY 4:00PM
JV APPROX: 5:45PM
CMH FIELD",2018-04-17 12:52:14,,
