,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119426349_3116947598403975_4171156111243204325_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=GmSDbQBDGvIAX-wQy2V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99cf788a70f7d3c0ebabd74c1c2bda01&oe=5F7FEE87,69.0,,3116948001737268,,https://facebook.com/story.php?story_fbid=3116948001737268&id=155672194531545,,0.0,,2020-09-11 07:40:53,,
1,0.0,,5.0,https://mailchi.mp/mastccs/announcements-for-april-19-mast-ii-1560688,3112131665552235,📢Check out this week's announcements!,https://facebook.com/story.php?story_fbid=3112131665552235&id=155672194531545,"MAILCHI.MP
MaST Announcements for September",0.0,"📢Check out this week's announcements!

MAILCHI.MP
MaST Announcements for September",2020-09-09 15:15:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009583_3111534445611957_577872643791736109_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TcVGWZvxHxMAX9Xp6h-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cae13163a7e6e1fd9cfbebb86ff0610&oe=5F7FEC18,22.0,https://bit.ly/3ifCnAz,3111534768945258,"MaST Schools Families, please see important info about FREE meal pick ups that are available at each campus! Letter with info: https://bit.ly/3ifCnAz",https://facebook.com/story.php?story_fbid=3111534768945258&id=155672194531545,,0.0,"MaST Schools Families, please see important info about FREE meal pick ups that are available at each campus! Letter with info: https://bit.ly/3ifCnAz",2020-09-09 11:01:55,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118977455_3108791425886259_5042423057715048370_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WtDPSyxY6Y0AX8w9auX&_nc_ht=scontent-atl3-1.xx&oh=f3f06f96eb803f0264b2221d75aa63dd&oe=5F832800,145.0,,3108793699219365,🍎✏️Happy 1st Day of School MaST Families!🍎✏️,https://facebook.com/story.php?story_fbid=3108793699219365&id=155672194531545,,0.0,🍎✏️Happy 1st Day of School MaST Families!🍎✏️,2020-09-08 13:31:59,,
4,18.0,,21.0,,3091420870956648,"💻 Let's try this again! PowerSchool is now active on the web platform. We are looking into app issues. If you emailed, we are working through each request and will be tomorrow as well. 💻",https://facebook.com/story.php?story_fbid=3091420870956648&id=155672194531545,,0.0,"💻 Let's try this again! PowerSchool is now active on the web platform. We are looking into app issues. If you emailed, we are working through each request and will be tomorrow as well. 💻",2020-09-02 19:37:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762337_3090275114404557_1041809056007815397_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0L7uwyptrAgAX_9gFss&_nc_ht=scontent-atl3-1.xx&oh=8a1cb5f1a99e74ede53585588120f3b6&oe=5F809DCD,13.0,,3090275314404537,"Good Morning Everyone, We are still working through PowerSchool issues. Teachers will be making calls to families to say hello and introduce themselves over the next two days. If you need PowerSchool account assistance, please email the powerschool email listed in the attached chart. Emails will be replied to once we send out the message that schedules are live. Thank you!",https://facebook.com/story.php?story_fbid=3090275314404537&id=155672194531545,,0.0,"Good Morning Everyone, We are still working through PowerSchool issues. Teachers will be making calls to families to say hello and introduce themselves over the next two days. If you need PowerSchool account assistance, please email the powerschool email listed in the attached chart. Emails will be replied to once we send out the message that schedules are live. Thank you!",2020-09-02 10:53:35,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764777_3088690524563016_9162910729655634565_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=TMcorJbM1TYAX8HHDo0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc07c84723fc6068998cece7ee2e0f81&oe=5F804B10,20.0,,3088690774562991,Sorry for the late message everyone! We noticed a glitch in our Powerschool roster release and are working to have this resolved by tomorrow. We are truly sorry for any inconvenience.,https://facebook.com/story.php?story_fbid=3088690774562991&id=155672194531545,,0.0,Sorry for the late message everyone! We noticed a glitch in our Powerschool roster release and are working to have this resolved by tomorrow. We are truly sorry for any inconvenience.,2020-09-01 22:13:14,,
7,0.0,,8.0,https://bit.ly/2YYyzfj,3088494371249298,"MaST Schools Families: With one week away from the school year starting virtually, we recognize there are a lot of questions and concerns for what next week will look like and how students will log on. We've compiled responses to several questions and topics and are attaching it. We will also send through email and add to our website. https://bit.ly/2YYyzfj Schedules are now LIVE in PowerSchool for families who have logins from previous years. If you are a new family or did not have PowerSchool accounts previously please reference the letter",https://facebook.com/story.php?story_fbid=3088494371249298&id=155672194531545,"DOCS.GOOGLE.COM
Update for Families September",0.0,"MaST Schools Families: With one week away from the school year starting virtually, we recognize there are a lot of questions and concerns for what next week will look like and how students will log on. We've compiled responses to several questions and topics and are attaching it. We will also send through email and add to our website. https://bit.ly/2YYyzfj Schedules are now LIVE in PowerSchool for families who have logins from previous years. If you are a new family or did not have PowerSchool accounts previously please reference the letter

DOCS.GOOGLE.COM
Update for Families September",2020-09-01 20:38:14,,
8,15.0,,18.0,https://bit.ly/2YYyzfj,3088490147916387,"MaST Schools Families: With one week away from the school year starting virtually, we recognize there are a lot of questions and concerns for what next week will look like and how students will log on. We've compiled responses to several questions and topics and are attaching it. We will also send through email and add to our website. https://bit.ly/2YYyzfj",https://facebook.com/story.php?story_fbid=3088490147916387&id=155672194531545,,0.0,"MaST Schools Families: With one week away from the school year starting virtually, we recognize there are a lot of questions and concerns for what next week will look like and how students will log on. We've compiled responses to several questions and topics and are attaching it. We will also send through email and add to our website. https://bit.ly/2YYyzfj",2020-09-01 20:36:12,,
9,1.0,,12.0,https://docs.google.com/document/d/1qDGOYMCHg1cIgu3EB0eODiYqVWjSmNus6k1ep-R6hlU/edit?mc_cid=a03fb29a91&mc_eid=791980d0f0,3084249865007082,"📝K-8 Materials Pick Up 9/1 - 9/5
We will be holding a materials pick up day at each campus next week. There are not items for High School pick up. See letter to sign up for a timeframe! Click the letter below for the sign up link!",https://facebook.com/story.php?story_fbid=3084249865007082&id=155672194531545,"DOCS.GOOGLE.COM
Supply Pick Up Letter",2.0,"📝K-8 Materials Pick Up 9/1 - 9/5
We will be holding a materials pick up day at each campus next week. There are not items for High School pick up. See letter to sign up for a timeframe! Click the letter below for the sign up link!

DOCS.GOOGLE.COM
Supply Pick Up Letter",2020-08-31 10:47:18,,
