,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://dlvr.it/RgPz1D,1007143456432980,,https://facebook.com/story.php?story_fbid=1007143456432980&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Restart & Recovery Plan: The Road Back",0.0,"HS.CLEARVIEWREGIONAL.EDU
Restart & Recovery Plan: The Road Back",2020-09-11 09:27:33,,
1,0.0,,2.0,http://dlvr.it/RgPwdJ,1007124269768232,,https://facebook.com/story.php?story_fbid=1007124269768232&id=358581014622564,"MS.CLEARVIEWREGIONAL.EDU
Restart & Recovery Plan: The Road Back",0.0,"MS.CLEARVIEWREGIONAL.EDU
Restart & Recovery Plan: The Road Back",2020-09-11 09:13:43,,
2,0.0,,1.0,http://dlvr.it/RgPthH,1007111279769531,,https://facebook.com/story.php?story_fbid=1007111279769531&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Restarts & Recovery Plan: The Road Back",0.0,"CLEARVIEWREGIONAL.EDU
Restarts & Recovery Plan: The Road Back",2020-09-11 09:04:05,,
3,0.0,,0.0,http://dlvr.it/RfYcN7,995083574305635,,https://facebook.com/story.php?story_fbid=995083574305635&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Athletics Fields Closed 8/31-9/2",0.0,"CLEARVIEWREGIONAL.EDU
Athletics Fields Closed 8/31-9/2",2020-08-28 20:23:35,,
4,0.0,,5.0,http://dlvr.it/RfG260,991390998008226,,https://facebook.com/story.php?story_fbid=991390998008226&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Chromebook Distribution Plans",0.0,"CLEARVIEWREGIONAL.EDU
Chromebook Distribution Plans",2020-08-24 13:19:44,,
5,0.0,,1.0,http://dlvr.it/RfG1XR,991389084675084,,https://facebook.com/story.php?story_fbid=991389084675084&id=358581014622564,"MS.CLEARVIEWREGIONAL.EDU
Chromebook Distribution Plan",2.0,"MS.CLEARVIEWREGIONAL.EDU
Chromebook Distribution Plan",2020-08-24 13:16:13,,
6,5.0,,13.0,http://dlvr.it/RfG0T6,991384918008834,,https://facebook.com/story.php?story_fbid=991384918008834&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Chromebook Distribution Plan",8.0,"HS.CLEARVIEWREGIONAL.EDU
Chromebook Distribution Plan",2020-08-24 13:09:13,,
7,0.0,,0.0,http://dlvr.it/RdW4vC,981092932371366,,https://facebook.com/story.php?story_fbid=981092932371366&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Student Parking Information",0.0,"HS.CLEARVIEWREGIONAL.EDU
Student Parking Information",2020-08-12 11:35:10,,
8,1.0,,0.0,http://dlvr.it/Rd6lCh,975510792929580,,https://facebook.com/story.php?story_fbid=975510792929580&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Senior Portraits Class of 2021",0.0,"HS.CLEARVIEWREGIONAL.EDU
Senior Portraits Class of 2021",2020-08-06 09:29:34,,
9,0.0,,1.0,http://dlvr.it/RcRy9n,967375683743091,,https://facebook.com/story.php?story_fbid=967375683743091&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Plan for a September Vote is Postponed",0.0,"CLEARVIEWREGIONAL.EDU
Plan for a September Vote is Postponed",2020-07-27 08:15:07,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116018707_967372757076717_8682885922888782189_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-KboiN9tblAAX9ybKsj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dffb7934aa97a91c8e6b7d4a0e62b62&oe=5F850762,1.0,https://clearviewregional.edu/news/district_news/plan_for_a_september_vote_is_postponed,967375010409825,The Board of Education’s plan to hold a September vote for school improvements was canceled by Gov. Murphy’s executive order to delay all elections until at least Nov 3. More info is on our website. https://clearviewregional.edu/news/district_news/plan_for_a_september_vote_is_postponed,https://facebook.com/story.php?story_fbid=967375010409825&id=358581014622564,,0.0,The Board of Education’s plan to hold a September vote for school improvements was canceled by Gov. Murphy’s executive order to delay all elections until at least Nov 3. More info is on our website. https://clearviewregional.edu/news/district_news/plan_for_a_september_vote_is_postponed,2020-07-27 08:13:38,,
11,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109520831_959011961246130_3398940945463741336_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=fo_RKtXCxjYAX8_XXUE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fe3ffba151934aec9e84c9e748a507e&oe=5F85AC89,154.0,,958990767914916,Thank you all who tuned in to our Class of 2020 live stream! We are so proud of our graduating seniors and wish them the best in their future endeavors. Congrats Class of 2020!,https://facebook.com/story.php?story_fbid=958990767914916&id=358581014622564,,0.0,Thank you all who tuned in to our Class of 2020 live stream! We are so proud of our graduating seniors and wish them the best in their future endeavors. Congrats Class of 2020!,2020-07-16 21:11:48,,
12,171.0,,73.0,,651703768765634,,,,11.0,,2020-07-16 19:24:10,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_722935318499434_7782901930864799236_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Pqalz2_-nQ0AX_0dLVt&_nc_ht=video-atl3-1.xx&oh=7ab36e7dd802c7437ec727fa046c4cd6&oe=5F5E613D,
13,103.0,,113.0,,999436510514113,Clearview Class of 2020 graduation.,,,19.0,Clearview Class of 2020 graduation.,2020-07-16 18:52:29,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2655182368072004_6839605149245350249_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iFsVIz1WZrIAX-qOcgF&_nc_ht=video-atl3-1.xx&oh=6547bb8e635a3992fd9ab4125250b32b&oe=5F5E5628,
14,3.0,,49.0,,958859467928046,"We are going Live for tonight’s graduation! Check in @7pm, right here on our Facebook page, for live coverage of the ceremony!",https://facebook.com/story.php?story_fbid=958859467928046&id=358581014622564,,0.0,"We are going Live for tonight’s graduation! Check in @7pm, right here on our Facebook page, for live coverage of the ceremony!",2020-07-16 16:28:07,,
15,0.0,,3.0,http://dlvr.it/RZBxJh,940184799795513,,https://facebook.com/story.php?story_fbid=940184799795513&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Diploma/Yearbook Pick Up/Equipment Drop Off",3.0,"HS.CLEARVIEWREGIONAL.EDU
Diploma/Yearbook Pick Up/Equipment Drop Off",2020-06-23 09:32:09,,
16,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104357418_3429715660374263_8617004104997942884_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NAMXXWbMQ7gAX8azNuf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6256ea8a3ebf37f34c29bb61aaeb98c&oe=5F82BD1C,76.0,,939115219902471,"Proud of our Pioneer, Noah! Well done!",https://facebook.com/story.php?story_fbid=939115219902471&id=358581014622564,"New Jersey State Parks, Forests & Historic Sites
June 18 at 5:00 PM ·

The New Jersey State Park Service would like to thank Life Scout Noah Kizer for selecting Tall Pines State Preserve as the location of his Eagle Scout Service Project.

Noah worked diligently in cooperation with the Friends of Tall Pines, raising the funds, and organizing the labor to install this new kiosk which provides valuable information to park visitors.

Congratulations on your achievements Noah!

#NJStateParks #TallPinesStatePreserve",2.0,"Proud of our Pioneer, Noah! Well done!

New Jersey State Parks, Forests & Historic Sites
June 18 at 5:00 PM ·

The New Jersey State Park Service would like to thank Life Scout Noah Kizer for selecting Tall Pines State Preserve as the location of his Eagle Scout Service Project.

Noah worked diligently in cooperation with the Friends of Tall Pines, raising the funds, and organizing the labor to install this new kiosk which provides valuable information to park visitors.

Congratulations on your achievements Noah!

#NJStateParks #TallPinesStatePreserve",2020-06-21 21:16:38,,
17,7.0,,61.0,https://thesunpapers.com/2020/06/19/clearview-class-of-2020-valedictorian-passionate-about-being-a-pioneer/,937402040073789,Awesome job Ray!,https://facebook.com/story.php?story_fbid=937402040073789&id=358581014622564,"THESUNPAPERS.COM
Clearview Class of 2020 valedictorian passionate about being a Pioneer - The Sun Newspapers",0.0,"Awesome job Ray!

THESUNPAPERS.COM
Clearview Class of 2020 valedictorian passionate about being a Pioneer - The Sun Newspapers",2020-06-19 15:58:10,,
18,0.0,,5.0,http://dlvr.it/RYywM2,937256763421650,,https://facebook.com/story.php?story_fbid=937256763421650&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Summer Assignments 2020",0.0,"CLEARVIEWREGIONAL.EDU
Summer Assignments 2020",2020-06-19 12:02:34,,
19,0.0,,1.0,http://dlvr.it/RYyvCM,937252180088775,,https://facebook.com/story.php?story_fbid=937252180088775&id=358581014622564,"MS.CLEARVIEWREGIONAL.EDU
Summer Assignments 2020",0.0,"MS.CLEARVIEWREGIONAL.EDU
Summer Assignments 2020",2020-06-19 11:56:07,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104394749_934175197063140_6711700798654600380_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=N0_1OryZVoAAX87uVQE&_nc_ht=scontent-atl3-1.xx&oh=d08b30599a25b4b73fb52e9e891a817d&oe=5F8237B2,1.0,,936273260186667,Reminder MS and HS parents. Today from 8-4pm is the last time to drop off your Chromebooks. We are here rain or shine!,https://facebook.com/story.php?story_fbid=936273260186667&id=358581014622564,"Clearview Regional School District
June 15 at 12:00 PM ·

ATTN: Middle School/ High School Parents

Those who currently have school issued Chromebooks, please review the Collection Return Procedure below. We will be collecting the devices on the dates and times listed below. Extended school year (ESY) students should also return their device and will be issued a new device at a later date.

Date/Time: Wednesday 12PM - 8PM
Thursday 8AM - 4PM

We are recommending the following time frames to alleviate traffic concerns, but you can drop off the device anytime during the hours above.

Wednesday :
Grades 8,10,12 (12 PM -2 PM , 4 PM - 6 PM)
Grades 7,9,11 (2 PM - 4 PM, 6 PM - 8 PM
Thursday:
Grades 8,10,12 (10AM -12 PM , 2-4 PM)
Grades 7,9,11 (8 AM -10 AM, 12 PM - 2 PM)

Parents will enter the Cedar Road entrance and follow the route to the checkpoint (Red circle). A person will direct them to an open collection station (Green Arrow) to drop off the device and then proceed to Cedar Road to exit (see map)",0.0,"Reminder MS and HS parents. Today from 8-4pm is the last time to drop off your Chromebooks. We are here rain or shine!

Clearview Regional School District
June 15 at 12:00 PM ·

ATTN: Middle School/ High School Parents

Those who currently have school issued Chromebooks, please review the Collection Return Procedure below. We will be collecting the devices on the dates and times listed below. Extended school year (ESY) students should also return their device and will be issued a new device at a later date.

Date/Time: Wednesday 12PM - 8PM
Thursday 8AM - 4PM

We are recommending the following time frames to alleviate traffic concerns, but you can drop off the device anytime during the hours above.

Wednesday :
Grades 8,10,12 (12 PM -2 PM , 4 PM - 6 PM)
Grades 7,9,11 (2 PM - 4 PM, 6 PM - 8 PM
Thursday:
Grades 8,10,12 (10AM -12 PM , 2-4 PM)
Grades 7,9,11 (8 AM -10 AM, 12 PM - 2 PM)

Parents will enter the Cedar Road entrance and follow the route to the checkpoint (Red circle). A person will direct them to an open collection station (Green Arrow) to drop off the device and then proceed to Cedar Road to exit (see map)",2020-06-18 08:07:04,,
21,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104181908_935562806924379_6466100377958077548_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5A8RsmfVTWkAX-gYo8B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70c98c79cc53ed5377da65e2ba3bbffc&oe=5F848A05,148.0,,935565223590804,"We’d like to thank our parents, teachers, local businesses and community for organizing swag bags for our seniors! We are so proud of our Pioneer family and thank them for all the time and effort spent creating a send off the Class of 2020 deserves! #PioneerStrong #ClassOf2020 #ForeverAPioneer",https://facebook.com/story.php?story_fbid=935565223590804&id=358581014622564,,0.0,"We’d like to thank our parents, teachers, local businesses and community for organizing swag bags for our seniors! We are so proud of our Pioneer family and thank them for all the time and effort spent creating a send off the Class of 2020 deserves! #PioneerStrong #ClassOf2020 #ForeverAPioneer",2020-06-17 09:08:10,,
22,2.0,,21.0,https://www.youtube.com/watch?v=2bLD_kKs9YI&feature=youtu.be,935242516956408,"We sincerely apologize to the Class of 2020 and their families.

Our Commencement Video cut out the first two minutes and 15 seconds of our Graduates crossing the stage this evening. We have amended the issue and posted a corrected version. I know this will not replace the moments that could have been shared as a family during the original airing of the Graduation, for that we are truly sorry.
https://www.youtube.com/watch?v=2bLD_kKs9YI&feature=youtu.be",https://facebook.com/story.php?story_fbid=935242516956408&id=358581014622564,"YOUTUBE.COM
Clearview Regional High School - 2020 Commencement",3.0,"We sincerely apologize to the Class of 2020 and their families.

Our Commencement Video cut out the first two minutes and 15 seconds of our Graduates crossing the stage this evening. We have amended the issue and posted a corrected version. I know this will not replace the moments that could have been shared as a family during the original airing of the Graduation, for that we are truly sorry.
https://www.youtube.com/watch?v=2bLD_kKs9YI&feature=youtu.be

YOUTUBE.COM
Clearview Regional High School - 2020 Commencement",2020-06-16 22:13:59,,
23,0.0,,4.0,https://forms.gle/9Tf8aJnU3ZhyJmSn6,934331637047496,"Locker Clean Out Update:

The high school will not be having a traditional locker clean out this year. Students will retain the same locker for the 2020-2021 school year. Clearview Staff will retrieve any school issued items from lockers and return them to teachers.
We ask that students return any school issued items (textbooks, novels, library books, sports equipment) that they have at home on Wednesday between 12pm-8pm or Thursday between 8am-4pm.
If you have an emergency and need something from your locker prior to September, please fill out the form below and we will do our best to get that item for you. We hope everyone is safe and healthy.

https://forms.gle/9Tf8aJnU3ZhyJmSn6",https://facebook.com/story.php?story_fbid=934331637047496&id=358581014622564,"DOCS.GOOGLE.COM
Student Locker Clean Out",2.0,"Locker Clean Out Update:

The high school will not be having a traditional locker clean out this year. Students will retain the same locker for the 2020-2021 school year. Clearview Staff will retrieve any school issued items from lockers and return them to teachers.
We ask that students return any school issued items (textbooks, novels, library books, sports equipment) that they have at home on Wednesday between 12pm-8pm or Thursday between 8am-4pm.
If you have an emergency and need something from your locker prior to September, please fill out the form below and we will do our best to get that item for you. We hope everyone is safe and healthy.

https://forms.gle/9Tf8aJnU3ZhyJmSn6

DOCS.GOOGLE.COM
Student Locker Clean Out",2020-06-15 15:48:21,,
24,1.0,,39.0,https://www.youtube.com/watch?v=jhmRptpxKEs&feature=youtu.be,934307217049938,"Congratulations to our seniors on their outstanding achievements! Our awards production will premiere tonight (6/15) at 6PM, EST. Please tune in tonight and show our seniors some love!",https://facebook.com/story.php?story_fbid=934307217049938&id=358581014622564,"YOUTUBE.COM
Clearview Regional High School - 2020 Senior Awards",2.0,"Congratulations to our seniors on their outstanding achievements! Our awards production will premiere tonight (6/15) at 6PM, EST. Please tune in tonight and show our seniors some love!

YOUTUBE.COM
Clearview Regional High School - 2020 Senior Awards",2020-06-15 15:03:18,,
25,0.0,,3.0,http://dlvr.it/RYgwS8,934205077060152,,https://facebook.com/story.php?story_fbid=934205077060152&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Chromebook Collection Procedure",0.0,"CLEARVIEWREGIONAL.EDU
Chromebook Collection Procedure",2020-06-15 12:31:05,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104394749_934175197063140_6711700798654600380_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=N0_1OryZVoAAX87uVQE&_nc_ht=scontent-atl3-1.xx&oh=d08b30599a25b4b73fb52e9e891a817d&oe=5F8237B2,9.0,,934179357062724,"ATTN: Middle School/ High School Parents

Those who currently have school issued Chromebooks, please review the Collection Return Procedure below. We will be collecting the devices on the dates and times listed below. Extended school year (ESY) students should also return their device and will be issued a new device at a later date.

Date/Time: Wednesday 12PM - 8PM
Thursday 8AM - 4PM

We are recommending the following time frames to alleviate traffic concerns, but you can drop off the device anytime during the hours above.

Wednesday :
Grades 8,10,12 (12 PM -2 PM , 4 PM - 6 PM)
Grades 7,9,11 (2 PM - 4 PM, 6 PM - 8 PM
Thursday:
Grades 8,10,12 (10AM -12 PM , 2-4 PM)
Grades 7,9,11 (8 AM -10 AM, 12 PM - 2 PM)

Parents will enter the Cedar Road entrance and follow the route to the checkpoint (Red circle). A person will direct them to an open collection station (Green Arrow) to drop off the device and then proceed to Cedar Road to exit (see map)",https://facebook.com/story.php?story_fbid=934179357062724&id=358581014622564,,0.0,"ATTN: Middle School/ High School Parents

Those who currently have school issued Chromebooks, please review the Collection Return Procedure below. We will be collecting the devices on the dates and times listed below. Extended school year (ESY) students should also return their device and will be issued a new device at a later date.

Date/Time: Wednesday 12PM - 8PM
Thursday 8AM - 4PM

We are recommending the following time frames to alleviate traffic concerns, but you can drop off the device anytime during the hours above.

Wednesday :
Grades 8,10,12 (12 PM -2 PM , 4 PM - 6 PM)
Grades 7,9,11 (2 PM - 4 PM, 6 PM - 8 PM
Thursday:
Grades 8,10,12 (10AM -12 PM , 2-4 PM)
Grades 7,9,11 (8 AM -10 AM, 12 PM - 2 PM)

Parents will enter the Cedar Road entrance and follow the route to the checkpoint (Red circle). A person will direct them to an open collection station (Green Arrow) to drop off the device and then proceed to Cedar Road to exit (see map)",2020-06-15 12:00:28,,
27,0.0,,2.0,http://dlvr.it/RYWmhS,931940387286621,,https://facebook.com/story.php?story_fbid=931940387286621&id=358581014622564,"CLEARVIEWREGIONAL.EDU
School Year Close Out",0.0,"CLEARVIEWREGIONAL.EDU
School Year Close Out",2020-06-12 15:34:07,,
28,0.0,,3.0,http://dlvr.it/RYWmS8,931939910620002,,https://facebook.com/story.php?story_fbid=931939910620002&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Senior Class Event",0.0,"HS.CLEARVIEWREGIONAL.EDU
Senior Class Event",2020-06-12 15:33:04,,
29,0.0,,23.0,http://clearviewregional.edu/,931865000627493,,https://facebook.com/story.php?story_fbid=931865000627493&id=358581014622564,,0.0,,2020-06-12 14:25:26,,
30,0.0,,9.0,,931862147294445,"Yearbook Distribution Information:

Seniors only from 11 am to 2 pm, Monday June 15th and Tuesday, June 16th from 6:00 pm to 7:30 pm.

Underclassman: 9th through 11th grades from 8am to 12 pm on Tuesday, June 16th.

Please bring your school id with you for curbside pick up. Pick up will be outside of the theater entrance. 54 yearbooks left to purchase for $85.00 each. Cash or check only(written to Clearview). Online sales are closed.",https://facebook.com/story.php?story_fbid=931862147294445&id=358581014622564,,0.0,"Yearbook Distribution Information:

Seniors only from 11 am to 2 pm, Monday June 15th and Tuesday, June 16th from 6:00 pm to 7:30 pm.

Underclassman: 9th through 11th grades from 8am to 12 pm on Tuesday, June 16th.

Please bring your school id with you for curbside pick up. Pick up will be outside of the theater entrance. 54 yearbooks left to purchase for $85.00 each. Cash or check only(written to Clearview). Online sales are closed.",2020-06-12 14:19:18,,
31,0.0,,2.0,http://dlvr.it/RYMpwP,930237984123528,,https://facebook.com/story.php?story_fbid=930237984123528&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Working Papers Information",3.0,"HS.CLEARVIEWREGIONAL.EDU
Working Papers Information",2020-06-10 12:15:34,,
32,0.0,,3.0,http://dlvr.it/RYJt3n,929591567521503,,https://facebook.com/story.php?story_fbid=929591567521503&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Free Summer Meals",4.0,"CLEARVIEWREGIONAL.EDU
Free Summer Meals",2020-06-09 16:54:07,,
33,0.0,,8.0,http://dlvr.it/RY6ksC,927196337761026,,https://facebook.com/story.php?story_fbid=927196337761026&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Senior Procedures",2.0,"HS.CLEARVIEWREGIONAL.EDU
Senior Procedures",2020-06-06 14:03:05,,
34,0.0,,27.0,,926515167829143,,https://facebook.com/story.php?story_fbid=926515167829143&id=358581014622564,"Clearview Choirs
June 5 at 1:14 PM ·

Here is the Clearview Vocale Ensemble singing the Clearview Alma Mater. We hope you enjoy Vocale Ensemble’s farewell gift to our graduating seniors.",6.0,"Clearview Choirs
June 5 at 1:14 PM ·

Here is the Clearview Vocale Ensemble singing the Clearview Alma Mater. We hope you enjoy Vocale Ensemble’s farewell gift to our graduating seniors.",2020-06-05 18:22:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102739438_2955383361182555_249865782643654656_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BnksasuCo_QAX-Kr5o6&_nc_ht=video-atl3-1.xx&oh=a6860868441cf96bca0210aad503343c&oe=5F5E5D26,
35,0.0,,2.0,http://dlvr.it/RY40p8,926405764506750,,https://facebook.com/story.php?story_fbid=926405764506750&id=358581014622564,"HS.CLEARVIEWREGIONAL.EDU
Class of 2020 Graduation Information",0.0,"HS.CLEARVIEWREGIONAL.EDU
Class of 2020 Graduation Information",2020-06-05 14:47:05,,
36,0.0,,3.0,http://dlvr.it/RY3yKp,926396514507675,,https://facebook.com/story.php?story_fbid=926396514507675&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Class of 2020 Graduation Information",0.0,"CLEARVIEWREGIONAL.EDU
Class of 2020 Graduation Information",2020-06-05 14:30:34,,
37,0.0,,9.0,http://dlvr.it/RY3LsX,926284354518891,,https://facebook.com/story.php?story_fbid=926284354518891&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Clearview Community Message 6/4/20",0.0,"CLEARVIEWREGIONAL.EDU
Clearview Community Message 6/4/20",2020-06-05 11:30:04,,
38,1.0,,7.0,http://dlvr.it/RXNGSf,918712201942773,,https://facebook.com/story.php?story_fbid=918712201942773&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Day of Remembrance 2020",0.0,"CLEARVIEWREGIONAL.EDU
Day of Remembrance 2020",2020-05-26 09:33:34,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98167484_910531016094225_114922179400826880_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5fOegYGyCPwAX-s2YJu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce09afa5dddd95eff2e4b7f72ae6946c&oe=5F8317E1,3.0,https://www.jostens.com/apps/store/customer/1056973/Clearview-Regional-Senior-High-School/,910532782760715,"2020 Yearbooks are still available! There are less than 100 left and are $85. Online orders only. Please use the link below.

https://www.jostens.com/apps/store/customer/1056973/Clearview-Regional-Senior-High-School/",https://facebook.com/story.php?story_fbid=910532782760715&id=358581014622564,,0.0,"2020 Yearbooks are still available! There are less than 100 left and are $85. Online orders only. Please use the link below.

https://www.jostens.com/apps/store/customer/1056973/Clearview-Regional-Senior-High-School/",2020-05-15 11:53:26,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97760828_910422789438381_3950471177528410112_o.jpg?_nc_cat=108&_nc_sid=85a577&_nc_ohc=lXSpJ_bJg2oAX-vita3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7664ea0a8163b635ea18a6e7220260ec&oe=5F829A5C,77.0,,910422856105041,,,,0.0,,2020-05-15 08:33:02,,
41,18.0,,154.0,,910420426105284,,,,0.0,,2020-05-15 08:28:12,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97321462_910085366138790_93759471079129088_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UOy__zVDbPEAX_KnH3i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb5275ece11a021391728abda7f23ddd&oe=5F84A7AC,44.0,,910087432805250,Let's help show some support for the Class of 2020! Update your profile picture with this frame. We are so proud of our senior class and our Clearview community. #PioneerStrong,https://facebook.com/story.php?story_fbid=910087432805250&id=358581014622564,,0.0,Let's help show some support for the Class of 2020! Update your profile picture with this frame. We are so proud of our senior class and our Clearview community. #PioneerStrong,2020-05-14 20:17:59,,
43,0.0,,1.0,http://dlvr.it/RVzpPv,902269960253664,,https://facebook.com/story.php?story_fbid=902269960253664&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Virtual Board Meetings",0.0,"CLEARVIEWREGIONAL.EDU
Virtual Board Meetings",2020-05-04 11:29:04,,
44,0.0,,6.0,http://dlvr.it/RVm7cG,899358893878104,,https://facebook.com/story.php?story_fbid=899358893878104&id=358581014622564,"CLEARVIEWREGIONAL.EDU
Stadium Complex Closed 5/4/20",2.0,"CLEARVIEWREGIONAL.EDU
Stadium Complex Closed 5/4/20",2020-04-30 11:40:04,,
45,8.0,,138.0,,895136610966999,"From all of our Clearview staff, we just want to pass on a special message to our Pioneer family. Stay safe and healthy.",,,0.0,"From all of our Clearview staff, we just want to pass on a special message to our Pioneer family. Stay safe and healthy.",2020-04-24 16:34:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_857653791369495_2783755599471443968_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JCiv1RShaK8AX_ZMrLL&_nc_ht=video-atl3-1.xx&oh=285fd863076052859456ada3b00ff54a&oe=5F5E58AE,
46,0.0,,3.0,http://dlvr.it/RVPXWZ,895129404301053,,https://facebook.com/story.php?story_fbid=895129404301053&id=358581014622564,"CLEARVIEWREGIONAL.EDU
School Calendar",0.0,"CLEARVIEWREGIONAL.EDU
School Calendar",2020-04-24 16:18:03,,
