,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119214207_1913549682118530_7501273726168402780_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PORwUO71jEQAX8QnY8v&_nc_ht=scontent-atl3-1.xx&oh=a5fa356caf43d0b83639c89a28944f8d&oe=5F80AB73,17.0,,1913549918785173,"This week, our 𝐂𝐚𝐥𝐡𝐚𝐧 𝐂𝐨𝐧𝐧𝐞𝐜𝐭𝐢𝐨𝐧 highlights kindergarten teacher Megan McCrary! We invite you to take a moment to learn more about Megan and what her hometown means to her.

𝑷𝒐𝒔𝒊𝒕𝒊𝒐𝒏: Kindergarten teacher

𝑯𝒐𝒎𝒆𝒕𝒐𝒘𝒏: Calhan 💙

𝑵𝒖𝒎𝒃𝒆𝒓 𝒐𝒇 𝒚𝒆𝒂𝒓𝒔 𝒘𝒊𝒕𝒉 𝑪𝒂𝒍𝒉𝒂𝒏: Four years!

𝑯𝒐𝒃𝒃𝒊𝒆𝒔: Hiking, traveling, kayaking, reading and getting crafty. 🥾 🚣‍♀️ 📚

𝑰 𝒍𝒐𝒗𝒆 𝒘𝒐𝒓𝒌𝒊𝒏𝒈 𝒂𝒕 𝑪𝒂𝒍𝒉𝒂𝒏 𝑺𝒄𝒉𝒐𝒐𝒍 𝑫𝒊𝒔𝒕𝒓𝒊𝒄𝒕 𝒃𝒆𝒄𝒂𝒖𝒔𝒆...of the amazing community and how it's impacted the person I am today.

#𝑻𝒉𝒆𝑪𝒂𝒍𝒉𝒂𝒏𝑪𝒉𝒐𝒊𝒄𝒆 𝒎𝒆𝒂𝒏𝒔 𝒕𝒐 𝒎𝒆...being actively involved within the community and helping those around me be successful!

Megan, thank you for giving our kindergarten students a wonderful start to their elementary journey. We love having your hometown spirit and community involvement as part of Calhan Schools. #TheCalhanChoice",https://facebook.com/story.php?story_fbid=1913549918785173&id=263061253834056,,0.0,"This week, our 𝐂𝐚𝐥𝐡𝐚𝐧 𝐂𝐨𝐧𝐧𝐞𝐜𝐭𝐢𝐨𝐧 highlights kindergarten teacher Megan McCrary! We invite you to take a moment to learn more about Megan and what her hometown means to her.

𝑷𝒐𝒔𝒊𝒕𝒊𝒐𝒏: Kindergarten teacher

𝑯𝒐𝒎𝒆𝒕𝒐𝒘𝒏: Calhan 💙

𝑵𝒖𝒎𝒃𝒆𝒓 𝒐𝒇 𝒚𝒆𝒂𝒓𝒔 𝒘𝒊𝒕𝒉 𝑪𝒂𝒍𝒉𝒂𝒏: Four years!

𝑯𝒐𝒃𝒃𝒊𝒆𝒔: Hiking, traveling, kayaking, reading and getting crafty. 🥾 🚣‍♀️ 📚

𝑰 𝒍𝒐𝒗𝒆 𝒘𝒐𝒓𝒌𝒊𝒏𝒈 𝒂𝒕 𝑪𝒂𝒍𝒉𝒂𝒏 𝑺𝒄𝒉𝒐𝒐𝒍 𝑫𝒊𝒔𝒕𝒓𝒊𝒄𝒕 𝒃𝒆𝒄𝒂𝒖𝒔𝒆...of the amazing community and how it's impacted the person I am today.

#𝑻𝒉𝒆𝑪𝒂𝒍𝒉𝒂𝒏𝑪𝒉𝒐𝒊𝒄𝒆 𝒎𝒆𝒂𝒏𝒔 𝒕𝒐 𝒎𝒆...being actively involved within the community and helping those around me be successful!

Megan, thank you for giving our kindergarten students a wonderful start to their elementary journey. We love having your hometown spirit and community involvement as part of Calhan Schools. #TheCalhanChoice",2020-09-11 17:00:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072536_1912063888933776_8157402685570998674_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dY1lZrw14uQAX8YKjSJ&_nc_oc=AQkK-h3DBzfqrCcC6zhkauFvpNi8VuD98BjWBgkkNvMNlTTFA2iKw-g1GJxrk5hAMJk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d8d8ab77777697844be54001fff9298&oe=5F80B47B,10.0,,1912064572267041,"We will #NeverForget September 11, 2001. 🇺🇸 Today, we remember and honor those who lost their lives and served our country. #TheCalhanChoice",https://facebook.com/story.php?story_fbid=1912064572267041&id=263061253834056,,0.0,"We will #NeverForget September 11, 2001. 🇺🇸 Today, we remember and honor those who lost their lives and served our country. #TheCalhanChoice",2020-09-11 08:00:04,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183210_1912860762187422_1554018449967991101_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fwcZaMYZDykAX_Lq_Xr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d69b47d0c344d9627df636ed010ea431&oe=5F80E986,12.0,,1912862955520536,"🥯 ☕ We recently spent time with our community partners from Farmers State Bank of Calhan, Ellicott and Falcon reconnecting over breakfast. Thank you Farmers State Bank of Calhan, Ellicott and Falcon for your years of continued support! #TheCalhanChoice

𝑪𝒍𝒐𝒔𝒆 𝒄𝒐𝒏𝒕𝒂𝒄𝒕 𝒇𝒐𝒓 𝒈𝒓𝒐𝒖𝒑 𝒑𝒉𝒐𝒕𝒐 𝒐𝒏𝒍𝒚.",https://facebook.com/story.php?story_fbid=1912862955520536&id=263061253834056,,0.0,"🥯 ☕ We recently spent time with our community partners from Farmers State Bank of Calhan, Ellicott and Falcon reconnecting over breakfast. Thank you Farmers State Bank of Calhan, Ellicott and Falcon for your years of continued support! #TheCalhanChoice

𝑪𝒍𝒐𝒔𝒆 𝒄𝒐𝒏𝒕𝒂𝒄𝒕 𝒇𝒐𝒓 𝒈𝒓𝒐𝒖𝒑 𝒑𝒉𝒐𝒕𝒐 𝒐𝒏𝒍𝒚.",2020-09-10 20:00:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158968_1912745158865649_7200091093274962838_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FaGmflUQ6O4AX8jffwF&_nc_ht=scontent-atl3-1.xx&oh=adfe0bc16823d72aa2ea292faa432a6b&oe=5F839465,4.0,http://inter-state.com/FlyerEntry/49640VF,1912745532198945,"📅 𝑴𝒂𝒓𝒌 𝒚𝒐𝒖𝒓 𝒄𝒂𝒍𝒆𝒏𝒅𝒂𝒓𝒔! 📸 School picture day is 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟭𝟳. Dress your best and say 🧀, we can’t wait to see all your smiling faces. Order online by visiting ➡️ inter-state.com/FlyerEntry/49640VF. #TheCalhanChoice",https://facebook.com/story.php?story_fbid=1912745532198945&id=263061253834056,,0.0,"📅 𝑴𝒂𝒓𝒌 𝒚𝒐𝒖𝒓 𝒄𝒂𝒍𝒆𝒏𝒅𝒂𝒓𝒔! 📸 School picture day is 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟭𝟳. Dress your best and say 🧀, we can’t wait to see all your smiling faces. Order online by visiting ➡️ inter-state.com/FlyerEntry/49640VF. #TheCalhanChoice",2020-09-10 17:00:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119112508_1912057015601130_6168934780607461081_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JaemBxvgBIcAX8DjHDD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63832e9f5722f657e9d686b2cb878350&oe=5F837462,6.0,,1912057508934414,😊 When you have a friend who always has your back you can’t help but smile. 💙 💛 We love seeing this strong friendship from the Class of 2011. #TheCalhanChoice #TBT,https://facebook.com/story.php?story_fbid=1912057508934414&id=263061253834056,,0.0,😊 When you have a friend who always has your back you can’t help but smile. 💙 💛 We love seeing this strong friendship from the Class of 2011. #TheCalhanChoice #TBT,2020-09-10 08:00:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116447_1911622015644630_8740474621208865274_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=O15P3CH2vWwAX-IeV2z&_nc_ht=scontent-atl3-1.xx&oh=adf530bfe0045638fb35cdb26cbf10cd&oe=5F807750,7.0,,1911622348977930,"𝗨𝗽𝗱𝗮𝘁𝗲: Due to today’s weather closure, Western Awards will now be at the school during fourth hour on 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟭𝟬. Samples will be available to try on and parents are welcome to attend. For questions, call the school at 719-347-2766. #TheCalhanChoice #CalhanComesBack",https://facebook.com/story.php?story_fbid=1911622348977930&id=263061253834056,,0.0,"𝗨𝗽𝗱𝗮𝘁𝗲: Due to today’s weather closure, Western Awards will now be at the school during fourth hour on 𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆, 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟭𝟬. Samples will be available to try on and parents are welcome to attend. For questions, call the school at 719-347-2766. #TheCalhanChoice #CalhanComesBack",2020-09-09 14:00:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977455_1910948189045346_8727397469105029620_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BP-gCttwGZYAX-i4nx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59e8ce49267f450433522ce59051ca87&oe=5F812BB9,8.0,,1910948492378649,"🖌️ 🖍️ ℂ𝕣𝕖𝕒𝕥𝕚𝕧𝕖 𝕞𝕚𝕟𝕕𝕤 𝕒𝕥 𝕨𝕠𝕣𝕜! Ms. Jerzak’s middle school crew, the Shiraffes, brainstormed and started bringing ideas to life last Friday on how to decorate their classroom. ❇️ #TheCalhanChoice #CalhanComesBack",https://facebook.com/story.php?story_fbid=1910948492378649&id=263061253834056,,0.0,"🖌️ 🖍️ ℂ𝕣𝕖𝕒𝕥𝕚𝕧𝕖 𝕞𝕚𝕟𝕕𝕤 𝕒𝕥 𝕨𝕠𝕣𝕜! Ms. Jerzak’s middle school crew, the Shiraffes, brainstormed and started bringing ideas to life last Friday on how to decorate their classroom. ❇️ #TheCalhanChoice #CalhanComesBack",2020-09-09 11:00:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070686_1910847692388729_3260168759502565970_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FmGZF992kgEAX8BxVMF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b111182559bb5e75fd933c40c2fe2d26&oe=5F841323,16.0,,1910848075722024,"Ms. Kneis’ high school crew packed in the fun last Friday! Students tie dyed face masks and showed off their dance moves.🕺 We love seeing their creativity! #TheCalhanChoice #CalhanComesBack

𝑪𝒍𝒐𝒔𝒆 𝒄𝒐𝒏𝒕𝒂𝒄𝒕 𝒇𝒐𝒓 𝒈𝒓𝒐𝒖𝒑 𝒑𝒉𝒐𝒕𝒐 𝒐𝒏𝒍𝒚.",https://facebook.com/story.php?story_fbid=1910848075722024&id=263061253834056,,0.0,"Ms. Kneis’ high school crew packed in the fun last Friday! Students tie dyed face masks and showed off their dance moves.🕺 We love seeing their creativity! #TheCalhanChoice #CalhanComesBack

𝑪𝒍𝒐𝒔𝒆 𝒄𝒐𝒏𝒕𝒂𝒄𝒕 𝒇𝒐𝒓 𝒈𝒓𝒐𝒖𝒑 𝒑𝒉𝒐𝒕𝒐 𝒐𝒏𝒍𝒚.",2020-09-08 20:00:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964629_1908618375944994_6951344044720583405_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mVWBb7dcJmwAX-WhsHA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baced4abbdc27dbce3d0d4c8cd9c6d86&oe=5F83441D,7.0,,1908624132611085,Wishing all our Calhan families a Happy Labor Day! Today we honor the great contributions workers have made to the prosperity of our country. 🇺🇸 #LaborDay #TheCalhanChoice,https://facebook.com/story.php?story_fbid=1908624132611085&id=263061253834056,,0.0,Wishing all our Calhan families a Happy Labor Day! Today we honor the great contributions workers have made to the prosperity of our country. 🇺🇸 #LaborDay #TheCalhanChoice,2020-09-07 08:00:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871836_1908635795943252_2156171192605555074_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sVlXr0Uku6cAX_ISaGH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8383a2809b330528cf0671803530a5c&oe=5F80F3E1,13.0,,1908637742609724,"😎 Our elementary students are wrapping up a sun-sational week! ☀️ From lunch outside to a human number line to classroom learning, we love seeing them soak it all in. We are so happy to have them back in school! 💙 #TheCalhanChoice #CalhanComesBack",https://facebook.com/story.php?story_fbid=1908637742609724&id=263061253834056,,0.0,"😎 Our elementary students are wrapping up a sun-sational week! ☀️ From lunch outside to a human number line to classroom learning, we love seeing them soak it all in. We are so happy to have them back in school! 💙 #TheCalhanChoice #CalhanComesBack",2020-09-06 18:00:03,,
