,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109603195_1011143502654340_7237295332853638561_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Aib2A-rCT38AX8HUk6m&_nc_ht=scontent-atl3-1.xx&oh=362d56162f2c3180ec5267ceb7a25c89&oe=5F8AFAFE,7.0,https://www.lonestartx.org/,1011144639320893,Check our newly-updated website at https://www.lonestartx.org and learn more about us!,https://facebook.com/story.php?story_fbid=1011144639320893&id=294486364320061,,0.0,Check our newly-updated website at https://www.lonestartx.org and learn more about us!,2020-07-19 17:43:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107358204_999340440501313_1900584828515429605_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=odtql88ZBtwAX_M1m2h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7267be241f611897da851c9429c09eb2&oe=5F8B47DC,3.0,,999340847167939,"This week our campers were able to celebrate an early Independence Day with their friends complete with crafts, a large water slide, and the best of ALL, our special guest Bubble Mania Party Truck! Happy 4th of July from LSLA Summer Camp!",https://facebook.com/story.php?story_fbid=999340847167939&id=294486364320061,,0.0,"This week our campers were able to celebrate an early Independence Day with their friends complete with crafts, a large water slide, and the best of ALL, our special guest Bubble Mania Party Truck! Happy 4th of July from LSLA Summer Camp!",2020-07-03 11:47:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79222146_994504620984895_8455445586372568479_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tI2Ow-aTabQAX_4LaMP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fce068bb4b2b977438bc654b49affa36&oe=5F8A80B9,4.0,,994504954318195,"It's hard to believe week 4 of summer camp is coming to an end. Time flies when you are having fun! This week our campers participated in different kinds of engineering structures with Lego and K'Nex blocks. From toy car models to different models of buildings, this week was filled with all types of constructions....and frozen treats!",https://facebook.com/story.php?story_fbid=994504954318195&id=294486364320061,,0.0,"It's hard to believe week 4 of summer camp is coming to an end. Time flies when you are having fun! This week our campers participated in different kinds of engineering structures with Lego and K'Nex blocks. From toy car models to different models of buildings, this week was filled with all types of constructions....and frozen treats!",2020-06-26 17:06:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105050028_991481774620513_1274688616843786861_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-7xwPgtbLfgAX-Ji4cG&_nc_oc=AQnItcfHK7CHBtrit6aZLCcZ5vH9GvIVKckZ4SxeAb5eHd_7pido6eUUAz6q7zC-gRM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e11b8c7687fea9bc92dcd9ad5c3e9215&oe=5F893AC1,2.0,,991481971287160,"We had some special visitors stop by camp last week. They were slimy and slithering! Campers enjoyed being able to hold them, while learning all about these new friends. Can't wait to see what this week at camp holds!",https://facebook.com/story.php?story_fbid=991481971287160&id=294486364320061,,0.0,"We had some special visitors stop by camp last week. They were slimy and slithering! Campers enjoyed being able to hold them, while learning all about these new friends. Can't wait to see what this week at camp holds!",2020-06-22 13:00:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104884359_989391584829532_8546178043184883426_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EJIReFFSfbcAX9QgY7d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0b220722ce1ad6df4de03e0463a5dbf&oe=5F8B5F3C,8.0,,989392004829490,"Learning turned into some sweet science that our LSLA campers were able to eat! From marshmallows to Pop Rocks, from apple donuts to tropical Popsicles this week was a tasty source!",https://facebook.com/story.php?story_fbid=989392004829490&id=294486364320061,,0.0,"Learning turned into some sweet science that our LSLA campers were able to eat! From marshmallows to Pop Rocks, from apple donuts to tropical Popsicles this week was a tasty source!",2020-06-19 17:00:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104181907_984402675328423_1374817295685349333_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vsJh2hebuisAX8is4Wo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d60500900a4a7806bc4c9e31172fe11c&oe=5F8967C8,9.0,,984402978661726,"The second week of Summer Camp, with many more to come!

Our campers exercised their gross and fine motor skills while enjoying a variety of sports and games designed to build concentration, strength, speed, and skill. We had a week full of fitness fun which included obstacle courses, a water slide, and dancing. The best part of the week was the special visit from Kona Ice. With this Texas heat, nothing can beat a yummy treat!",https://facebook.com/story.php?story_fbid=984402978661726&id=294486364320061,,0.0,"The second week of Summer Camp, with many more to come!

Our campers exercised their gross and fine motor skills while enjoying a variety of sports and games designed to build concentration, strength, speed, and skill. We had a week full of fitness fun which included obstacle courses, a water slide, and dancing. The best part of the week was the special visit from Kona Ice. With this Texas heat, nothing can beat a yummy treat!",2020-06-12 18:20:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103282287_982848262150531_4304267367038435028_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=f64FylbBpowAX-\-\VCfg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c5546bdb2c389d334ca59bd637d4018&oe=5F8AD79E,8.0,,982849565483734,LSLA Campers exercised their gross and fine motor skills while enjoying some fitness fun. 😁,https://facebook.com/story.php?story_fbid=982849565483734&id=294486364320061,,0.0,LSLA Campers exercised their gross and fine motor skills while enjoying some fitness fun. 😁,2020-06-10 15:24:23,,
7,0.0,,7.0,,982071228894901,WARNING: LSLA Camp was a SOAK zone today! 😃 We promised a wet and wild Tuesday! 🏖,,,0.0,WARNING: LSLA Camp was a SOAK zone today! 😃 We promised a wet and wild Tuesday! 🏖,2020-06-09 14:46:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102732808_290303848816635_7621546664267954610_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VlTTk_EFMSkAX-vBFJ5&_nc_ht=video-atl3-1.xx&oh=3fe007f49c560c715d3405d8e22b2637&oe=5F64185E,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102878345_982070282228329_9090331652253754484_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=nqGNvvGhJuQAX_dZQK1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93f90154edbb3feef605668581c6fc0d&oe=5F885AC5,9.0,,982070742228283,WARNING: LSLA Camp was a SOAK zone today! 😃 We promised a wet and wild Tuesday! 🏖,https://facebook.com/story.php?story_fbid=982070742228283&id=294486364320061,,0.0,WARNING: LSLA Camp was a SOAK zone today! 😃 We promised a wet and wild Tuesday! 🏖,2020-06-09 14:45:40,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101824338_978969682538389_8995090251579916288_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=74G0g2gR4zAAX_zsLDW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=953301b325ebc77b690ccb15dd9b6ed9&oe=5F87AEBA,13.0,,978969895871701,"Our Summer Camp Staff was excited to have a week filled with activities, meeting the staff after not seeing them during the Distance Learning school year, playing icebreakers, sports, competitions, and completing fun and messy challenges. We can't wait for the adventures next week will bring!",https://facebook.com/story.php?story_fbid=978969895871701&id=294486364320061,,0.0,"Our Summer Camp Staff was excited to have a week filled with activities, meeting the staff after not seeing them during the Distance Learning school year, playing icebreakers, sports, competitions, and completing fun and messy challenges. We can't wait for the adventures next week will bring!",2020-06-05 11:28:05,,
