,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,68.0,,3124334271011197,"Schoology Update....

As of 10:35 PM tonight we have been informed that scheduling issues have been resolved and our K students are now enrolled in Schoology. If parents or students have any issues logging into Schoology or notice any problems with your schedule in Schoology, please email us at schoology@farmingdaleschools.org and provide us with your username.

This week we are focused on getting the teachers and students squared away in the new environment. We aim to get parent accounts created this week and will share information about training early in the week.

Thank you all for your patience and understanding!

Also, please make sure all students monitor their school email address for information about teacher Google Meets and other important information about Schoology implementation.",https://facebook.com/story.php?story_fbid=3124334271011197&id=228695887241731,,0.0,"Schoology Update....

As of 10:35 PM tonight we have been informed that scheduling issues have been resolved and our K students are now enrolled in Schoology. If parents or students have any issues logging into Schoology or notice any problems with your schedule in Schoology, please email us at schoology@farmingdaleschools.org and provide us with your username.

This week we are focused on getting the teachers and students squared away in the new environment. We aim to get parent accounts created this week and will share information about training early in the week.

Thank you all for your patience and understanding!

Also, please make sure all students monitor their school email address for information about teacher Google Meets and other important information about Schoology implementation.",2020-09-07 22:40:11,,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764588_3106168802827744_7666035687468372604_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8B_TB4tWWFgAX8VsIyy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b83df825f26fc926d9ef176e0606f291&oe=5F83B496,27.0,https://youtu.be/gM3Ate4Qi2Q,3106177242826900,Please click the link below to hear an important update from Superintendent Defendini regarding September reopening plan changes: https://youtu.be/gM3Ate4Qi2Q,https://facebook.com/story.php?story_fbid=3106177242826900&id=228695887241731,,0.0,Please click the link below to hear an important update from Superintendent Defendini regarding September reopening plan changes: https://youtu.be/gM3Ate4Qi2Q,2020-09-01 19:28:00,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118541784_3087929847984973_4291175138825435893_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AQ4ejTSp6PQAX9PRFb7&_nc_ht=scontent-atl3-1.xx&oh=48afef1640cd70747dd4e63afeef61aa&oe=5F8297E9,8.0,,3087932231318068,,https://facebook.com/story.php?story_fbid=3087932231318068&id=228695887241731,,0.0,,2020-08-26 18:19:16,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118080893_3061015844009707_3644030559809563029_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bJ1QrzeozgkAX9mBYzM&_nc_ht=scontent-atl3-1.xx&oh=99e19b27e69c352f8b210188ba720b35&oe=5F83F51B,37.0,https://zoom.us/j/92603499273pwd=eXpsVU1tbkNOS3o0a3Z1d0doN0tWUT09,3061021574009134,"Join Farmingdale Superintendent Paul Defendini Tuesday, August 18 at 9 A.M. and 5 P.M. for a virtual town hall. Participants will have the ability to send in questions to the moderator throughout the meeting.

To join the 9 A.M. Zoom, use this link:
https://zoom.us/j/92603499273pwd=eXpsVU1tbkNOS3o0a3Z1d0doN0tWUT09

To join the 5 P.M. Zoom, use this link:
https://zoom.us/j/93532528715pwd=WXdFb252L0VnQmsvbXBKL292Y0Zxdz09",https://facebook.com/story.php?story_fbid=3061021574009134&id=228695887241731,,0.0,"Join Farmingdale Superintendent Paul Defendini Tuesday, August 18 at 9 A.M. and 5 P.M. for a virtual town hall. Participants will have the ability to send in questions to the moderator throughout the meeting.

To join the 9 A.M. Zoom, use this link:
https://zoom.us/j/92603499273pwd=eXpsVU1tbkNOS3o0a3Z1d0doN0tWUT09

To join the 5 P.M. Zoom, use this link:
https://zoom.us/j/93532528715pwd=WXdFb252L0VnQmsvbXBKL292Y0Zxdz09",2020-08-17 14:52:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117251154_3046535798791045_3020432114684038128_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IPFNqcqN_ykAX_9iH_Y&_nc_ht=scontent-atl3-1.xx&oh=25277ce8952afaa5f15c88fac4422e54&oe=5F84C618,22.0,https://docs.google.com/document/d/1FOG57ww7Y9ziVryQgbvk_eqFqCuwoHloXBQ7bO3UH1o/edit,3046539798790645,"Dear Parents,

With the extreme humidity and potential for a dangerous thunderstorm this evening, we are rescheduling this evening’s Albany Avenue Moving Up Ceremony to next Wednesday, August 19 at 7 pm. The students, families and staff have been waiting an extraordinarily long time for this ceremony. Our students have been waiting for this day for some time and we want to be able to celebrate this day as best as possible. Even if the thunderstorms hold off, it would be extremely uncomfortable and a health risk for everyone.

We will follow the same protocols for next week’s ceremony. Our previous letter can be found here: https://docs.google.com/document/d/1FOG57ww7Y9ziVryQgbvk_eqFqCuwoHloXBQ7bO3UH1o/edit

Thank you for your understanding. We look forward to celebrating all of our students next week.

Sincerely,

Mr. Valentine, Principal & Mrs. LoRusso, Assistant Principal",https://facebook.com/story.php?story_fbid=3046539798790645&id=228695887241731,,0.0,"Dear Parents,

With the extreme humidity and potential for a dangerous thunderstorm this evening, we are rescheduling this evening’s Albany Avenue Moving Up Ceremony to next Wednesday, August 19 at 7 pm. The students, families and staff have been waiting an extraordinarily long time for this ceremony. Our students have been waiting for this day for some time and we want to be able to celebrate this day as best as possible. Even if the thunderstorms hold off, it would be extremely uncomfortable and a health risk for everyone.

We will follow the same protocols for next week’s ceremony. Our previous letter can be found here: https://docs.google.com/document/d/1FOG57ww7Y9ziVryQgbvk_eqFqCuwoHloXBQ7bO3UH1o/edit

Thank you for your understanding. We look forward to celebrating all of our students next week.

Sincerely,

Mr. Valentine, Principal & Mrs. LoRusso, Assistant Principal",2020-08-12 13:48:49,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117594830_3039985486112743_7559907213642829656_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iAi2BHicupkAX-PtHlU&_nc_ht=scontent-atl3-1.xx&oh=fe8b4322c968e94e7bd04bf746f70051&oe=5F83658B,49.0,https://www.youtube.com/watch?v=JzO2i1obvOw&feature=youtu.be,3039989126112379,"Join us at 11:30 A.M. as we celebrate our 8th graders. To livestream the Howitt Middle School Moving Up Ceremony use the link below:
(Session 1) https://www.youtube.com/watch?v=JzO2i1obvOw&feature=youtu.be
(Session 2) https://www.youtube.com/watch?v=_X46H7345iQ&feature=youtu.be
(Session 3) https://www.youtube.com/watch?v=PNTLEa20U5g&feature=youtu.be
(Session 4) https://www.youtube.com/watch?v=vHELVBRq_Jk&feature=youtu.be",https://facebook.com/story.php?story_fbid=3039989126112379&id=228695887241731,,0.0,"Join us at 11:30 A.M. as we celebrate our 8th graders. To livestream the Howitt Middle School Moving Up Ceremony use the link below:
(Session 1) https://www.youtube.com/watch?v=JzO2i1obvOw&feature=youtu.be
(Session 2) https://www.youtube.com/watch?v=_X46H7345iQ&feature=youtu.be
(Session 3) https://www.youtube.com/watch?v=PNTLEa20U5g&feature=youtu.be
(Session 4) https://www.youtube.com/watch?v=vHELVBRq_Jk&feature=youtu.be",2020-08-10 09:19:27,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116576118_3024382974339661_7576116833208498148_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=A4isn9J20zEAX8MPnMB&_nc_ht=scontent-atl3-1.xx&oh=56f43729457e2b59cb8c9c78e606fc0b&oe=5F850ACE,12.0,https://docs.google.com/forms/d/e/1FAIpQLSfuxKmITa_Rgv5snwKMnmcqGu4O0UOAbU4GJbw-yGuPpsNgBA/viewform,3024383631006262,"In response to several requests received today, we've extended the time parents/guardians can respond to the District's online survey to tomorrow, Wednesday, August 5, at 4p.m. The link is provided below. Your responses to these questions will play an important role in how we adjust and refine our reopening plans as we get closer to opening day in September.

Parent/Guardian Survey:
https://docs.google.com/forms/d/e/1FAIpQLSfuxKmITa_Rgv5snwKMnmcqGu4O0UOAbU4GJbw-yGuPpsNgBA/viewform",https://facebook.com/story.php?story_fbid=3024383631006262&id=228695887241731,,0.0,"In response to several requests received today, we've extended the time parents/guardians can respond to the District's online survey to tomorrow, Wednesday, August 5, at 4p.m. The link is provided below. Your responses to these questions will play an important role in how we adjust and refine our reopening plans as we get closer to opening day in September.

Parent/Guardian Survey:
https://docs.google.com/forms/d/e/1FAIpQLSfuxKmITa_Rgv5snwKMnmcqGu4O0UOAbU4GJbw-yGuPpsNgBA/viewform",2020-08-04 18:53:52,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106510310_3021361014641857_5357262056214862507_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rFnZ3PshECkAX8c5f30&_nc_ht=scontent-atl3-1.xx&oh=0f7996a061effebc2187b29c580f18b2&oe=5F83CFDF,16.0,https://farmingdaleschools.org/news/article.aspx?id=121151,3021361771308448,"To our Farmingdale School District family,
To view the Farmingdale School District’s reopening plan for the 2020-2021 school year please click the link below. In addition, we are requesting that those parents/guardians who have not responded to our online survey please do so by tomorrow morning (Tuesday, August 4) at 8:00 a.m. The survey link is also provided below. Your responses to these questions will play an important role in how we adjust and refine our reopening plans as we get closer to opening day in September. Thank you all for your cooperation and understanding as we work to reopen our schools as safely and efficiently as possible.

Farmingdale School District Reopening Plan:
https://farmingdaleschools.org/news/article.aspx?id=121151
Parent/Guardian Survey (deadline is Tuesday, August 4 at 8:00 a.m.):
https://docs.google.com/forms/d/e/1FAIpQLSfuxKmITa_Rgv5snwKMnmcqGu4O0UOAbU4GJbw-yGuPpsNgBA/viewform",https://facebook.com/story.php?story_fbid=3021361771308448&id=228695887241731,,0.0,"To our Farmingdale School District family,
To view the Farmingdale School District’s reopening plan for the 2020-2021 school year please click the link below. In addition, we are requesting that those parents/guardians who have not responded to our online survey please do so by tomorrow morning (Tuesday, August 4) at 8:00 a.m. The survey link is also provided below. Your responses to these questions will play an important role in how we adjust and refine our reopening plans as we get closer to opening day in September. Thank you all for your cooperation and understanding as we work to reopen our schools as safely and efficiently as possible.

Farmingdale School District Reopening Plan:
https://farmingdaleschools.org/news/article.aspx?id=121151
Parent/Guardian Survey (deadline is Tuesday, August 4 at 8:00 a.m.):
https://docs.google.com/forms/d/e/1FAIpQLSfuxKmITa_Rgv5snwKMnmcqGu4O0UOAbU4GJbw-yGuPpsNgBA/viewform",2020-08-03 16:48:34,,
8,57.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116049879_2992303004214325_7733812422209682322_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_bTUggyTikkAX_kwNGB&_nc_ht=scontent-atl3-1.xx&oh=9171c8e31785ff6479d14c34a0a8db7d&oe=5F829535,147.0,,2992306137547345,,https://facebook.com/story.php?story_fbid=2992304964214129&id=228695887241731,,0.0,,2020-07-24 11:00:00,,
9,1.0,,29.0,https://farmingdaleschools.org/news/article.aspx?id=118616,2967595243351768,"The Farmingdale School District's athletic fields will open Monday, July 20th for organized sports!

Read more: https://farmingdaleschools.org/news/article.aspx?id=118616",https://facebook.com/story.php?story_fbid=2967595243351768&id=228695887241731,,0.0,"The Farmingdale School District's athletic fields will open Monday, July 20th for organized sports!

Read more: https://farmingdaleschools.org/news/article.aspx?id=118616",2020-07-15 13:54:38,,
