,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,7.0,,164420825184482,"Any troubles with the transportation parent portal, please contact Elisa Schubert at Britghtbill Transportation via email - eschubert@brightbill.com or phone - 717-866-1420.",https://facebook.com/story.php?story_fbid=164420825184482&id=110561717237060,,0.0,"Any troubles with the transportation parent portal, please contact Elisa Schubert at Britghtbill Transportation via email - eschubert@brightbill.com or phone - 717-866-1420.",2020-08-14 09:55:43,,
1,4.0,,7.0,https://www.elcosd.org/site/Default.aspx?PageID=1482,162192572073974,Reopening Frequently Asked Questions are now available.,https://facebook.com/story.php?story_fbid=162192572073974&id=110561717237060,"ELCOSD.ORG
Frequently Asked Questions / General Information",4.0,"Reopening Frequently Asked Questions are now available.

ELCOSD.ORG
Frequently Asked Questions / General Information",2020-08-06 17:13:17,,
2,0.0,,4.0,https://www.elcosd.org/site/Default.aspx?PageID=1461,162192228740675,New information available on ELCO's reopening plan.,https://facebook.com/story.php?story_fbid=162192228740675&id=110561717237060,"ELCOSD.ORG
Reopening / Homepage",5.0,"New information available on ELCO's reopening plan.

ELCOSD.ORG
Reopening / Homepage",2020-08-06 17:12:04,,
3,0.0,,7.0,https://www.youtube.com/watch?v=BMa3n5_xEPI&feature=emb_err_woyt,151671759792722,ELCO Commencement 2020,https://facebook.com/story.php?story_fbid=151671759792722&id=110561717237060,"YOUTUBE.COM
ELCO Commencement 2020",19.0,"ELCO Commencement 2020

YOUTUBE.COM
ELCO Commencement 2020",2020-07-01 12:51:39,,
4,3.0,,13.0,,144959077130657,"The ELCO School District Building Offices will reopen beginning on Monday, June 15th for summer hours.

Summer office hours are Monday-Thursday from 7:00AM - 3:00PM with a 30-minute lunch closing from 12:00Noon-12:30PM.

Due to construction, the High School Office will be located in the High School Library and can be accessed by parking in the District Office parking lot and using the same walkway normally used to enter the District Office. The High School Library entrance is located on the right side of the walkway.

The automated phone system, voice mailbox, and the elcocovid email addressed used during the school shut down has been disabled. All communication to the school should resume in the manner used prior to the school shutdown on March 13, 2020.",https://facebook.com/story.php?story_fbid=144959077130657&id=110561717237060,,0.0,"The ELCO School District Building Offices will reopen beginning on Monday, June 15th for summer hours.

Summer office hours are Monday-Thursday from 7:00AM - 3:00PM with a 30-minute lunch closing from 12:00Noon-12:30PM.

Due to construction, the High School Office will be located in the High School Library and can be accessed by parking in the District Office parking lot and using the same walkway normally used to enter the District Office. The High School Library entrance is located on the right side of the walkway.

The automated phone system, voice mailbox, and the elcocovid email addressed used during the school shut down has been disabled. All communication to the school should resume in the manner used prior to the school shutdown on March 13, 2020.",2020-06-09 14:56:16,,
5,114.0,,61.0,,949052022200033,ELCO High School Graduation (2019-2020) Part 2,,,14.0,ELCO High School Graduation (2019-2020) Part 2,2020-06-04 18:50:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_346618566702523_4899302378234043621_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zoybYX0JOhwAX8aQBRd&_nc_ht=scontent-atl3-1.xx&oh=887296a0006abc45d51637ff00d5cd98&oe=5F886F4C,
6,2.0,,17.0,,143427960617102,Planning to restart within the next 5 minutes.,https://facebook.com/story.php?story_fbid=143427960617102&id=110561717237060,,0.0,Planning to restart within the next 5 minutes.,2020-06-04 18:49:49,,
7,0.0,,6.0,,143426063950625,Graduation ceremonies will be on a temporarily delay for 20-minutes due to weather. Additional updates will be posted.,https://facebook.com/story.php?story_fbid=143426063950625&id=110561717237060,,0.0,Graduation ceremonies will be on a temporarily delay for 20-minutes due to weather. Additional updates will be posted.,2020-06-04 18:43:45,,
8,191.0,,87.0,,3172322286123053,ELCO High School Graduation (2019-2020) Part 1 (3:00-6:00),,,60.0,ELCO High School Graduation (2019-2020) Part 1 (3:00-6:00),2020-06-04 14:57:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_209576557173927_2998408300994210522_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JwB9VHmah9gAX_3QEW0&_nc_ht=scontent-atl3-1.xx&oh=460e4fc248f82466b37b86a6db1c7df8&oe=5F8923C1,
9,0.0,,4.0,https://www.elcosd.org/site/Default.aspx?PageID=1421,143261030633795,Latest Information sent from the school district - See Current Superintendent Communication.,https://facebook.com/story.php?story_fbid=143261030633795&id=110561717237060,"ELCOSD.ORG
Nurse / Health Services / Coronavirus (COVID-19)",0.0,"Latest Information sent from the school district - See Current Superintendent Communication.

ELCOSD.ORG
Nurse / Health Services / Coronavirus (COVID-19)",2020-06-04 07:40:10,,
