,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,1244769839224231,"Weekly Wednesday Curbside Meal Pickup Today and all school year @ABschools
🍎Today is our first weekly curbside meal pickup
🍎Please note the change in time: 3:30-5:00pm
🍎Pick up at Hayward Road entrance to the High School
🍎Free meals, No ID required
#ActonMA #BoxboroughMA",https://facebook.com/story.php?story_fbid=1244769839224231&id=690710541296833,,0.0,"Weekly Wednesday Curbside Meal Pickup Today and all school year @ABschools
🍎Today is our first weekly curbside meal pickup
🍎Please note the change in time: 3:30-5:00pm
🍎Pick up at Hayward Road entrance to the High School
🍎Free meals, No ID required
#ActonMA #BoxboroughMA",2020-09-02 09:03:24,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118363106_1238472723187276_7720825616219622625_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LFioiqA4nscAX_gi1SX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3fc6b9867dce1c70fa38532f4b12886&oe=5F834FDF,29.0,,1238472753187273,Receive an ice cream with your meals today to help celebrate the hard work of our volunteers and food service staff. Since we closed school we have served over 25k meals! Thanks @NeighborBrigade for the ice cream for everyone. #ActonMA #BoxboroughMA @ABschools @abunitedway,https://facebook.com/story.php?story_fbid=1238472753187273&id=690710541296833,,0.0,Receive an ice cream with your meals today to help celebrate the hard work of our volunteers and food service staff. Since we closed school we have served over 25k meals! Thanks @NeighborBrigade for the ice cream for everyone. #ActonMA #BoxboroughMA @ABschools @abunitedway,2020-08-26 07:24:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117597910_1228189830882232_5413000652330162744_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=tNMOz0_qcy8AX-HEz_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6215e3b46088f73c881a236d7608273d&oe=5F84AA23,12.0,,1228189847548897,"Curbside Pick up is still going strong! Today pick up 3 breakfasts and 3 lunches.
Monday lunches come with a protein box. The protein box includes hot dogs and alfresco chicken sausages. It weighs 10 pounds! Be sure to come pick up your meals @ABschools #ActonMA #BoxboroughMA",https://facebook.com/story.php?story_fbid=1228189847548897&id=690710541296833,,0.0,"Curbside Pick up is still going strong! Today pick up 3 breakfasts and 3 lunches.
Monday lunches come with a protein box. The protein box includes hot dogs and alfresco chicken sausages. It weighs 10 pounds! Be sure to come pick up your meals @ABschools #ActonMA #BoxboroughMA",2020-08-14 09:00:32,,
3,0.0,,7.0,https://t.co/HnNH44tJuy,1219350015099547,We are giving away 8 pound protein boxes today with your meals. The boxes contain chicken nuggets and mozzarella cheese sticks. @ABschools pick up from 11:30-1:00 #ActonMA #BoxboroughMA https://t.co/HnNH44tJuy,https://facebook.com/story.php?story_fbid=1219350015099547&id=690710541296833,"TWITTER.COM
ABFoodServices on Twitter",0.0,"We are giving away 8 pound protein boxes today with your meals. The boxes contain chicken nuggets and mozzarella cheese sticks. @ABschools pick up from 11:30-1:00 #ActonMA #BoxboroughMA https://t.co/HnNH44tJuy

TWITTER.COM
ABFoodServices on Twitter",2020-08-03 12:08:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115913135_1209765309391351_8216377274890199801_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=T8LprOnAm08AX-MWpw9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a85b35e63084c4b4a9272a40f6832b5&oe=5F81F4A2,20.0,,1209765369391345,,https://facebook.com/story.php?story_fbid=1209765369391345&id=690710541296833,,0.0,,2020-07-22 19:01:57,,
5,0.0,,2.0,https://youtu.be/8H-v0D6HDfE,1209761199391762,"The recording of our Secondary Returhn to School Webinar is now available!

https://youtu.be/8H-v0D6HDfE",https://facebook.com/story.php?story_fbid=1209761199391762&id=690710541296833,"YOUTUBE.COM
AB Secondary Return to School Informational Webinar",0.0,"The recording of our Secondary Returhn to School Webinar is now available!

https://youtu.be/8H-v0D6HDfE

YOUTUBE.COM
AB Secondary Return to School Informational Webinar",2020-07-22 18:52:27,,
6,0.0,,2.0,https://youtu.be/88XTZmdrmmQ,1209760726058476,"The recording of our Elementary Return to School Webinar from 7/21 is now available!

https://youtu.be/88XTZmdrmmQ",https://facebook.com/story.php?story_fbid=1209760726058476&id=690710541296833,"YOUTUBE.COM
Elementary Return to School Informational Webinar",2.0,"The recording of our Elementary Return to School Webinar from 7/21 is now available!

https://youtu.be/88XTZmdrmmQ

YOUTUBE.COM
Elementary Return to School Informational Webinar",2020-07-22 18:51:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116043441_1209759096058639_3461748833544198188_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GUQ8CKdcUr4AX-qfNTd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b783671db6d80191770289d7e1a87f59&oe=5F8289FD,4.0,https://sites.google.com/abschools.org/abtransitiontoschool/home?authuser=0,1209758166058732,"Want to learn more about the AB Schools plan to transition students to school this fall? We welcome you to visit our Transition to School Website!

https://sites.google.com/abschools.org/abtransitiontoschool/home?authuser=0",https://facebook.com/story.php?story_fbid=1209758166058732&id=690710541296833,,0.0,"Want to learn more about the AB Schools plan to transition students to school this fall? We welcome you to visit our Transition to School Website!

https://sites.google.com/abschools.org/abtransitiontoschool/home?authuser=0",2020-07-22 18:46:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107852259_1205334196501129_564666809848420854_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zcEj4tO-h4wAX8xb6vI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7867055b61e196fe2aacbe53b72e7794&oe=5F83DEE5,6.0,,1205334209834461,"Fresh Salads today for lunch!
American Chop Suey to heat at home. 11:30-1:00 Hayward Road
Produce boxes available while they last! @ABschools
#ActonMA #BoxboroughMA",https://facebook.com/story.php?story_fbid=1205334209834461&id=690710541296833,,0.0,"Fresh Salads today for lunch!
American Chop Suey to heat at home. 11:30-1:00 Hayward Road
Produce boxes available while they last! @ABschools
#ActonMA #BoxboroughMA",2020-07-17 10:04:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108049227_1203748229993059_1185208506089620912_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QKSfchJnalYAX-y0CPn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=285923c978f1d5fe00ceb91b894c5445&oe=5F84286C,16.0,,1203748279993054,Produce boxes and Salvation Army Boxes with lunches today while they last@ABSchools Spécial thanks to @friendsactonlib for offering books to families today! #ActonMA #BoxboroughMA,https://facebook.com/story.php?story_fbid=1203748279993054&id=690710541296833,,0.0,Produce boxes and Salvation Army Boxes with lunches today while they last@ABSchools Spécial thanks to @friendsactonlib for offering books to families today! #ActonMA #BoxboroughMA,2020-07-15 12:05:00,,
