,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1778387888986519,,https://facebook.com/story.php?story_fbid=1778387888986519&id=337585623066760,"Ramily Matters
September 8 at 5:34 PM ·

Watch the Ramily Matters virtual kickoff event to meet the district's SELs and about how we will be hosting Ramily events this year!",0.0,"Ramily Matters
September 8 at 5:34 PM ·

Watch the Ramily Matters virtual kickoff event to meet the district's SELs and about how we will be hosting Ramily events this year!",2020-09-13 13:33:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118931059_1018397698589572_5924569662796767386_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w_kAtwygjdkAX_Anzbz&_nc_oc=AQmOHU8P3PYbDxFXZmBmNqC_cUi7HVKktl3svm1AiPVCiwUxqQFn9VguDjeKt9YJgkA&_nc_ht=video-atl3-1.xx&oh=10ddaccaf7e3a4e1ec5969dbbc4929d8&oe=5F5EADDD,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235579_1776371772521464_3860503868871127103_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2YED4WnwDoAAX_HOOzZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b62d46c6a876b39cfd140b45eb739669&oe=5F82F41B,8.0,,1776371855854789,,https://facebook.com/story.php?story_fbid=1776371855854789&id=337585623066760,,0.0,,2020-09-11 11:51:41,,
2,0.0,,10.0,http://www.teammates.org/,1776354192523222,"Mentors are now more important than ever. Join our program, TeamMates of Glenwood, and impact a student's life this year. We have students waiting to meet their forever friend through mentoring.
Go to www.teammates.org and apply to be a mentor! Or call Sandra Dollen @ 712-527-4887 *4332",https://facebook.com/story.php?story_fbid=1776354192523222&id=337585623066760,"TEAMMATES.ORG
TeamMates Mentoring Program",5.0,"Mentors are now more important than ever. Join our program, TeamMates of Glenwood, and impact a student's life this year. We have students waiting to meet their forever friend through mentoring.
Go to www.teammates.org and apply to be a mentor! Or call Sandra Dollen @ 712-527-4887 *4332

TEAMMATES.ORG
TeamMates Mentoring Program",2020-09-11 11:33:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125342_1776342369191071_2022282146676500246_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=MJmYXgdIZn0AX_L0dgd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=396a2e7b9d9caaf077bf2ed2b1ecdb2e&oe=5F85F5F7,11.0,,1776343972524244,Community event supporting our youth. All ages welcome.,https://facebook.com/story.php?story_fbid=1776343972524244&id=337585623066760,,0.0,Community event supporting our youth. All ages welcome.,2020-09-11 11:26:40,,
4,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697521_1764947033663938_6211011275463806528_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2OY8z-Qs52kAX_DrwoV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b309c97c99a1993ba217ba665da709d&oe=5F85B4D9,183.0,,1764948006997174,"Looking forward to another great week Rams. This is why we're thankful to be back in the classroom. One week, one day, one moment...",https://facebook.com/story.php?story_fbid=1764948006997174&id=337585623066760,,0.0,"Looking forward to another great week Rams. This is why we're thankful to be back in the classroom. One week, one day, one moment...",2020-08-30 18:06:43,,
5,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118254458_1754688974689744_627513479435119327_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wNND-CeyXAoAX8tL39J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e31572707d5a013994644fa7541ee77&oe=5F83DC52,155.0,,1754689544689687,Welcome Back Rams!! We're so excited to see students and staff in the buildings today. Please join us in welcoming our new teachers to the district. Update: these new staff will be awesome. Outside of a 30 second photo opp. they all practiced social distancing and had masks on when they were going to be closer than 6 ft for more than 15 min.,https://facebook.com/story.php?story_fbid=1754689544689687&id=337585623066760,,0.0,Welcome Back Rams!! We're so excited to see students and staff in the buildings today. Please join us in welcoming our new teachers to the district. Update: these new staff will be awesome. Outside of a 30 second photo opp. they all practiced social distancing and had masks on when they were going to be closer than 6 ft for more than 15 min.,2020-08-20 12:39:32,,
6,0.0,,27.0,http://glenwood.ss13.sharpschool.com/support_services/food_service/menu,1752999844858657,"Lunch Menus Available Online

http://glenwood.ss13.sharpschool.com/support_services/food_service/menu",https://facebook.com/story.php?story_fbid=1752999844858657&id=337585623066760,,0.0,"Lunch Menus Available Online

http://glenwood.ss13.sharpschool.com/support_services/food_service/menu",2020-08-18 20:43:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118152238_1752981728193802_5823126156398669936_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1XMMLWB87wkAX9-9XBm&_nc_ht=scontent-atl3-1.xx&oh=8767f95ecbf741e56a6221f241a1ffcc&oe=5F839CFF,16.0,,1752981811527127,,https://facebook.com/story.php?story_fbid=1752981811527127&id=337585623066760,,0.0,,2020-08-18 20:11:28,,
8,2.0,,12.0,,1752879644870677,"Anyone who has registered to ride a school bus for the 2020-2021 school year should pick up their child’s bus fob in the front of the high school from 4-7pm today if you have not already picked up.

Fobs will also be available at the Transportation Office (601 Railroad Ave) Wednesday from 6:00 am - 4:00 pm. If you can not make it during these times, we will have them at your child's respective building the first day of school.

The transportation department is asking parents contact them if their students transportation needs have changed from what was initially registered (whether they now need transportation or no longer need it). Also contact the Transportation Dept to set up shuttle services this year (so they can designate and assign buses for these purposes). Key fobs will be issued for all riders. You may contact them at 527-4116.",https://facebook.com/story.php?story_fbid=1752879644870677&id=337585623066760,,0.0,"Anyone who has registered to ride a school bus for the 2020-2021 school year should pick up their child’s bus fob in the front of the high school from 4-7pm today if you have not already picked up.

Fobs will also be available at the Transportation Office (601 Railroad Ave) Wednesday from 6:00 am - 4:00 pm. If you can not make it during these times, we will have them at your child's respective building the first day of school.

The transportation department is asking parents contact them if their students transportation needs have changed from what was initially registered (whether they now need transportation or no longer need it). Also contact the Transportation Dept to set up shuttle services this year (so they can designate and assign buses for these purposes). Key fobs will be issued for all riders. You may contact them at 527-4116.",2020-08-18 17:30:12,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117444865_1747097792115529_2152896821070601237_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RAQ6DG0WSPQAX-mAFBT&_nc_oc=AQn2C36QnYgDrRR_u7yrfLKjOVCPkwNv-MoZC7nE4_cmdEBdYTvK9t92jE_4GZiqFQc&_nc_ht=scontent-atl3-1.xx&oh=e9d0ce89bb2efda05de7521cfdfd078c&oe=5F833101,81.0,,1747097892115519,,https://facebook.com/story.php?story_fbid=1747097892115519&id=337585623066760,,0.0,,2020-08-12 17:52:56,,
10,3.0,,26.0,,1742252865933355,,https://facebook.com/story.php?story_fbid=1742252865933355&id=337585623066760,,3.0,,2020-08-07 19:18:43,,
11,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10223794905918562&id=1171798049,,0.0,,2020-09-13 17:22:11.883392,,
12,3.0,,18.0,,1741088742716434,,https://facebook.com/story.php?story_fbid=1741088742716434&id=337585623066760,,0.0,,2020-08-06 14:31:53,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117321445_1739994589492516_7905723885050767613_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=EuFrZwy5KcUAX_Qse4y&_nc_ht=scontent-atl3-1.xx&oh=36fab14950c0d8dd94876aa68ae90405&oe=5F849047,6.0,,1739996769492298,"For families NEW to our district AND families returning from last year who have NOT yet registered, on-site registration will be this Thursday from 2PM-6PM. Registration will be at the school your child will attend (Northeast, West, Middle School, and High School).",https://facebook.com/story.php?story_fbid=1739996769492298&id=337585623066760,,0.0,"For families NEW to our district AND families returning from last year who have NOT yet registered, on-site registration will be this Thursday from 2PM-6PM. Registration will be at the school your child will attend (Northeast, West, Middle School, and High School).",2020-08-05 10:57:37,,
