,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,44.0,https://youtu.be/uU1ikhl853k,3437789596263846,"Springfield Back to School-Remotely: Learn some helpful tips for Special Education families on this video featuring Rosemarie Waltsak who is an SPS Supervisor for Special Education and SPS Chief Communications Officer Azell Cavaan.

#SPSB2S #SpringfieldAtHome",https://facebook.com/story.php?story_fbid=3437789596263846&id=261289357247235,"YOUTUBE.COM
ver 2 0 SPS Spotlight Rosemarie Waltsak Special Ed 9 10 2020",31.0,"Springfield Back to School-Remotely: Learn some helpful tips for Special Education families on this video featuring Rosemarie Waltsak who is an SPS Supervisor for Special Education and SPS Chief Communications Officer Azell Cavaan.

#SPSB2S #SpringfieldAtHome

YOUTUBE.COM
ver 2 0 SPS Spotlight Rosemarie Waltsak Special Ed 9 10 2020",2020-09-11 15:51:54,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084059_3437515589624580_4269390560490534535_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Mj9aiJY8_TMAX9Zc87g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44926da4a603d9e01e9f7641de518c67&oe=5F822B9B,24.0,,3437515719624567,,https://facebook.com/story.php?story_fbid=3437515719624567&id=261289357247235,,0.0,,2020-09-11 14:00:13,,
2,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138753_3437495152959957_4975448915374977605_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6900sHix4LoAX_Syn1S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3061b80558b7d096561142e56207f72c&oe=5F853A18,121.0,,3437497516293054,,https://facebook.com/story.php?story_fbid=3437497516293054&id=261289357247235,,0.0,,2020-09-11 13:52:39,,
3,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119043115_3437477952961677_7533349208389093990_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=w2HN1-GA7QEAX8Ftxbs&_nc_ht=scontent-atl3-1.xx&oh=a9269d0b31a648743da223d06f3149ac&oe=5F83B89E,59.0,,3437479362961536,"REMINDER:
The first day of remote learning for grades 1-12 is this Tuesday, September 15th.
#SPSB2S #SpringfieldAtHome",https://facebook.com/story.php?story_fbid=3437479362961536&id=261289357247235,,0.0,"REMINDER:
The first day of remote learning for grades 1-12 is this Tuesday, September 15th.
#SPSB2S #SpringfieldAtHome",2020-09-11 13:44:50,,
4,9.0,,40.0,https://youtu.be/iWF91VmT7C8,3436951636347642,"Attention Duggan, Kennedy, and Kiley students and families! Check out this video with back to school details and greetings from your school staff.
#SPSB2S #SpringfieldAtHome",https://facebook.com/story.php?story_fbid=3436951636347642&id=261289357247235,"YOUTUBE.COM
What to do on the first day of remote school! Duggan, Kennedy, Kiley | Springfield Public Schools",33.0,"Attention Duggan, Kennedy, and Kiley students and families! Check out this video with back to school details and greetings from your school staff.
#SPSB2S #SpringfieldAtHome

YOUTUBE.COM
What to do on the first day of remote school! Duggan, Kennedy, Kiley | Springfield Public Schools",2020-09-11 10:21:39,,
5,4.0,,27.0,https://youtu.be/D6TRF8h6GhM,3436793773030095,"Springfield Back to Scool-Remotely: Check out this video with great tips for remote learning featuring Washington Elementary School counselor Tori Brown-Carter and SPS Chief Communications Officer Azell Cavaan.

Para subtítulos en español, vea el video en YouTube https://youtu.be/D6TRF8h6GhM

#SPSB2S #SpringfieldAtHome",,,0.0,"Springfield Back to Scool-Remotely: Check out this video with great tips for remote learning featuring Washington Elementary School counselor Tori Brown-Carter and SPS Chief Communications Officer Azell Cavaan.

Para subtítulos en español, vea el video en YouTube https://youtu.be/D6TRF8h6GhM

#SPSB2S #SpringfieldAtHome",2020-09-11 09:24:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3812274952120322_8446547024940804437_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sOZ0KwXO5BgAX-3OjMj&_nc_ht=video-atl3-1.xx&oh=e260a85d3138ad94ce0087d5987aa0ba&oe=5F5DEDB2,
6,2.0,,26.0,https://youtu.be/1ir9WyG_qUQ,3433849853324487,It's the final countdown until back to school! Check out this sweet welcome back video from Springfield Conservatory of the Arts -SCotA-!,https://facebook.com/story.php?story_fbid=3433849853324487&id=261289357247235,"YOUTUBE.COM
Springfield Conservatory of The Arts Welcome Back Students 2020 Video",4.0,"It's the final countdown until back to school! Check out this sweet welcome back video from Springfield Conservatory of the Arts -SCotA-!

YOUTUBE.COM
Springfield Conservatory of The Arts Welcome Back Students 2020 Video",2020-09-10 11:17:30,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020268_3430301337012672_3662136371147974267_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kNJqGPYY9t4AX9qJqxp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cf527ab6534a285275739891fe615fa&oe=5F81D563,23.0,http://www.springfieldpublicschools.com/,3430310443678428,"We have preschool slots available!

The online registration for pre-school students entering Springfield Public Schools for the 2020-2021 school year is open. The free preschool programming is available to Springfield families with children aged three and four. The online registration process may be completed with a computer or cell phone by visiting www.springfieldpublicschools.com. To get started, simply click on the Student Enrollment link or the Parent/Student Information link on the homepage.

As a reminder, students are scheduled to begin the new school year remotely. Preschool students begin September 28th.",https://facebook.com/story.php?story_fbid=3430310443678428&id=261289357247235,,0.0,"We have preschool slots available!

The online registration for pre-school students entering Springfield Public Schools for the 2020-2021 school year is open. The free preschool programming is available to Springfield families with children aged three and four. The online registration process may be completed with a computer or cell phone by visiting www.springfieldpublicschools.com. To get started, simply click on the Student Enrollment link or the Parent/Student Information link on the homepage.

As a reminder, students are scheduled to begin the new school year remotely. Preschool students begin September 28th.",2020-09-09 08:44:47,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118843411_3427750660601073_6310813030603204799_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5F4hFogDxCAAX9iqMg0&_nc_ht=scontent-atl3-1.xx&oh=3f48e43e70b74044587c955392bfd9be&oe=5F839BD4,17.0,,3427756430600496,"SPORTS UPDATE:
The Springfield School Committee voted on fall sports at their meeting last week. Fall sports will be hosted as follow with COVID-19 safety measures put in place:
- Soccer, golf, and cross-country: Will take place.
- Football: Practice only.
- Cheerleading: Practice only.",https://facebook.com/story.php?story_fbid=3427756430600496&id=261289357247235,,0.0,"SPORTS UPDATE:
The Springfield School Committee voted on fall sports at their meeting last week. Fall sports will be hosted as follow with COVID-19 safety measures put in place:
- Soccer, golf, and cross-country: Will take place.
- Football: Practice only.
- Cheerleading: Practice only.",2020-09-08 12:23:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058928_3427391007303705_4622808463892659159_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=06uMQJevoIkAX96F6-D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcae508dfe7b05aaa723e13750cbaa7e&oe=5F834D7C,10.0,,3427391157303690,"POSTPONED:
The Virtual Parent Resource Fair for high school families is being postponed. Be on the lookout for more information. Details will be forthcoming.

Meanwhile, be sure to follow Springfield Promise Program and SPS Student Employment Program on Facebook!",https://facebook.com/story.php?story_fbid=3427391157303690&id=261289357247235,,0.0,"POSTPONED:
The Virtual Parent Resource Fair for high school families is being postponed. Be on the lookout for more information. Details will be forthcoming.

Meanwhile, be sure to follow Springfield Promise Program and SPS Student Employment Program on Facebook!",2020-09-08 10:11:32,,
