,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,3714934601869661,Check out this 4th grade music class. They are learning to play the cups!,,,0.0,Check out this 4th grade music class. They are learning to play the cups!,2020-09-11 08:44:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119318759_1406823936181235_2720299608580203772_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XTOzlJeP6sgAX-pXcrn&_nc_ht=video-atl3-1.xx&oh=725ec7cd3af2144a5d832c7d26374e48&oe=5F5D0112,
1,0.0,,3.0,https://coronavirus.delaware.gov/wp-content/uploads/sites/177/2020/09/School-Age-Child-Care-One-Pager-For-Families-FINAL-9-1.pdf,3688263304536791,"Looking for childcare for your school-aged children? Check out this Department of Education link.

https://coronavirus.delaware.gov/wp-content/uploads/sites/177/2020/09/School-Age-Child-Care-One-Pager-For-Families-FINAL-9-1.pdf",https://facebook.com/story.php?story_fbid=3688263304536791&id=162277077135449,"CORONAVIRUS.DELAWARE.GOV
coronavirus.delaware.gov",5.0,"Looking for childcare for your school-aged children? Check out this Department of Education link.

https://coronavirus.delaware.gov/wp-content/uploads/sites/177/2020/09/School-Age-Child-Care-One-Pager-For-Families-FINAL-9-1.pdf

CORONAVIRUS.DELAWARE.GOV
coronavirus.delaware.gov",2020-09-03 06:34:36,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118747609_3683971298299325_6598142262096673838_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=OxvSmOGqyhgAX-eABgT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5d0ea4bf2bb9017770ecef048fb73b0&oe=5F82CD7F,21.0,,3683974351632353,School starts in just 1 week. Welcome back Cougars!,https://facebook.com/story.php?story_fbid=3683974351632353&id=162277077135449,,0.0,School starts in just 1 week. Welcome back Cougars!,2020-09-01 23:27:39,,
3,0.0,,3.0,https://www.varsitytutors.com/virtual-summer-camps,3520875124608944,Varsity Tutors is offering free virtual summer camps (https://www.varsitytutors.com/virtual-summer-camps) for students K-12,https://facebook.com/story.php?story_fbid=3520875124608944&id=162277077135449,"VARSITYTUTORS.COM
Virtual Summer Camps",0.0,"Varsity Tutors is offering free virtual summer camps (https://www.varsitytutors.com/virtual-summer-camps) for students K-12

VARSITYTUTORS.COM
Virtual Summer Camps",2020-07-10 08:37:33,,
4,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSdGolBVivUBkGpHPt8yUT0ie2kRbr0Mm8iQbqzOmC6kHWtiwQ/viewform?usp=sf_link,3519509974745459,https://docs.google.com/forms/d/e/1FAIpQLSdGolBVivUBkGpHPt8yUT0ie2kRbr0Mm8iQbqzOmC6kHWtiwQ/viewform?usp=sf_link,https://facebook.com/story.php?story_fbid=3519509974745459&id=162277077135449,"DOCS.GOOGLE.COM
Drive-Thru Mobile Pantry",4.0,"https://docs.google.com/forms/d/e/1FAIpQLSdGolBVivUBkGpHPt8yUT0ie2kRbr0Mm8iQbqzOmC6kHWtiwQ/viewform?usp=sf_link

DOCS.GOOGLE.COM
Drive-Thru Mobile Pantry",2020-07-09 18:31:31,,
5,9.0,,29.0,https://youtu.be/z7y_ksvEQ6Q,3422646724431785,"We are so proud of our 8th grade class. Cheers to great memories of your time at Campus and best wishes for an awesome future! Make sure you watch to the very end.

https://youtu.be/z7y_ksvEQ6Q",https://facebook.com/story.php?story_fbid=3422646724431785&id=162277077135449,"YOUTUBE.COM
CCS Class of 2020 Final",12.0,"We are so proud of our 8th grade class. Cheers to great memories of your time at Campus and best wishes for an awesome future! Make sure you watch to the very end.

https://youtu.be/z7y_ksvEQ6Q

YOUTUBE.COM
CCS Class of 2020 Final",2020-06-04 17:28:58,,
6,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102938333_3414682051894919_7935659018092019712_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WAs9akz_rpwAX8FdoO2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86e1d3c4404c4c2d13200e7512cb6764&oe=5F8437BD,47.0,,3414695701893554,"Each year it is our tradition to recognize the 8th graders who scored the highest in their classes, those who have been at Campus their entire school career (called “Lifers”), and one boy and one girl who best exemplify the school’s values (the Cougar Award). Please help me in congratulating this year’s recipients:

**Chad Cerutti - Top Performing Student in PE
**Wesley Garcia - Top Performing Student in Art
**Aziel Hill - Top Performing Student in Art
**Charles Johnson - Top Performing Student in ELA and Science
**Madison Lupo - Cougar Award! Top Performing Student in Spanish, ELA, Social Studies and Math
**Mahlani McDonald - CCS Lifer!
**Samaria Mensah - CCS Lifer! Top Performing Student in PE and Algebra
**Maloney Tutu - Cougar Award!
**Paula Zamora-Carrillo - Top Performing Student in Art",https://facebook.com/story.php?story_fbid=3414695701893554&id=162277077135449,,0.0,"Each year it is our tradition to recognize the 8th graders who scored the highest in their classes, those who have been at Campus their entire school career (called “Lifers”), and one boy and one girl who best exemplify the school’s values (the Cougar Award). Please help me in congratulating this year’s recipients:

**Chad Cerutti - Top Performing Student in PE
**Wesley Garcia - Top Performing Student in Art
**Aziel Hill - Top Performing Student in Art
**Charles Johnson - Top Performing Student in ELA and Science
**Madison Lupo - Cougar Award! Top Performing Student in Spanish, ELA, Social Studies and Math
**Mahlani McDonald - CCS Lifer!
**Samaria Mensah - CCS Lifer! Top Performing Student in PE and Algebra
**Maloney Tutu - Cougar Award!
**Paula Zamora-Carrillo - Top Performing Student in Art",2020-06-01 20:46:18,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100046222_3393353307361127_5656168545227112448_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=JMsCWaRqrLIAX-BBcBm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bb496d5856edb8b6a1a171f019ed918&oe=5F82858F,28.0,,3393367304026394,Check out all the fun things the mini versions of our K/1 teachers have been doing! Students were sent these plastic cut-outs of their teachers to take on adventures and use as the basis of a writing piece. So cute! 💕,https://facebook.com/story.php?story_fbid=3393367304026394&id=162277077135449,,0.0,Check out all the fun things the mini versions of our K/1 teachers have been doing! Students were sent these plastic cut-outs of their teachers to take on adventures and use as the basis of a writing piece. So cute! 💕,2020-05-24 08:40:00,,
8,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98058487_3375443125818812_8800348518754549760_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4RcRpmtYUsEAX8LOCz3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d9e58517d1e15aff85b88e097fce484&oe=5F841D1C,41.0,,3375481075815017,"Last but not least, the AWESOME CCS Admin and Leadership Team: Mrs. Greene, Mrs. Lyon, Mrs. DiVietro, Mr. G, and Ms. Summers. Thank you for your dedication to Campus Community staff, students, and families! Proud to be a Cougar!",https://facebook.com/story.php?story_fbid=3375481075815017&id=162277077135449,,0.0,"Last but not least, the AWESOME CCS Admin and Leadership Team: Mrs. Greene, Mrs. Lyon, Mrs. DiVietro, Mr. G, and Ms. Summers. Thank you for your dedication to Campus Community staff, students, and families! Proud to be a Cougar!",2020-05-17 09:03:22,,
9,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97745568_3372173809479077_8998441176474320896_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cBa4PKsAkqMAX_Ma2l1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f947ea0b3dfd8027afb7e1d77435ceae&oe=5F825209,41.0,,3372180276145097,"Our office staff - Amy Burhop, Tracey Chapman, and Tracy Goodbred - are simply the BEST! They wear many hats and do whatever it takes to keep things running smoothly. We ❤️ and appreciate you!",https://facebook.com/story.php?story_fbid=3372180276145097&id=162277077135449,,0.0,"Our office staff - Amy Burhop, Tracey Chapman, and Tracy Goodbred - are simply the BEST! They wear many hats and do whatever it takes to keep things running smoothly. We ❤️ and appreciate you!",2020-05-16 09:17:45,,
10,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97529473_3369045036458621_75953451497947136_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=m2Z8t2ypkeoAX9LHsBH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8951f86d4b97f9cd22d33dfd9c4268a7&oe=5F81898C,29.0,,3369053383124453,"Our DYNAMIC cafeteria duo - Mrs. Martin and Mrs. Chick. These ladies make sure students get fed nutritious and balanced meals at school. As you can see, they like to have a little fun on the job! We ❤️ and appreciate all that you do!",https://facebook.com/story.php?story_fbid=3369053383124453&id=162277077135449,,0.0,"Our DYNAMIC cafeteria duo - Mrs. Martin and Mrs. Chick. These ladies make sure students get fed nutritious and balanced meals at school. As you can see, they like to have a little fun on the job! We ❤️ and appreciate all that you do!",2020-05-15 08:47:47,,
11,13.0,,29.0,,3366717870024671,"This is our DYNAMITE Middle School Team: Ms. Wilkerson, Ms. Smith, Mr. Hippolyte, Mrs. Fox, Mrs. Brown, Mr. Wiggins, Ms. Saunders, Mrs. Lazzeri, Mr. Cunningham, and Mrs. Bell. It takes a special person to work with middle school students. Thank you for your patience, sense of humor, consistency, and high expectations. We ❤️ and appreciate all of you!",https://facebook.com/story.php?story_fbid=3366717870024671&id=162277077135449,,0.0,"This is our DYNAMITE Middle School Team: Ms. Wilkerson, Ms. Smith, Mr. Hippolyte, Mrs. Fox, Mrs. Brown, Mr. Wiggins, Ms. Saunders, Mrs. Lazzeri, Mr. Cunningham, and Mrs. Bell. It takes a special person to work with middle school students. Thank you for your patience, sense of humor, consistency, and high expectations. We ❤️ and appreciate all of you!",2020-05-14 10:19:08,,
12,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97791255_3363661023663689_6787183964277702656_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=bmxWk1WxkTEAX8S47Yj&_nc_oc=AQlQBiq-OG4SjLlrc3Kon75-ps_e1rBoLmC9hGLsQaI8Q1mC67VUETdbAqpSBLpZoJE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bb1596d31cecfb0a35e4dbb7f97bbb2&oe=5F813887,37.0,,3363720773657714,"Thanks to these ROCK STAR staff members who support overall student health and wellness: Mr. Kimmel, Mr. G and Ms. Jaime. We ❤️ and appreciate all that you bring to Campus and all that you do to help our students and staff!",https://facebook.com/story.php?story_fbid=3363720773657714&id=162277077135449,,0.0,"Thanks to these ROCK STAR staff members who support overall student health and wellness: Mr. Kimmel, Mr. G and Ms. Jaime. We ❤️ and appreciate all that you bring to Campus and all that you do to help our students and staff!",2020-05-13 09:55:09,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96781056_3361206463909145_7936293204373012480_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ppQ3Mzk6AlQAX-1NmZu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fae8a5f3eac7b675d0d06f8a83591f6d&oe=5F84129E,29.0,,3361226373907154,"Thanks to our FABULOUS 5th grade team: Mrs. Meyers, Ms. Wills, and Ms. Curtis. They have brought a lot of fun, laughter, and great memories to this year’s 5th graders. We ❤️ and appreciate you!",https://facebook.com/story.php?story_fbid=3361226373907154&id=162277077135449,,0.0,"Thanks to our FABULOUS 5th grade team: Mrs. Meyers, Ms. Wills, and Ms. Curtis. They have brought a lot of fun, laughter, and great memories to this year’s 5th graders. We ❤️ and appreciate you!",2020-05-12 09:41:10,,
14,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96727358_3358971340799324_6646332667878965248_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=nNZGL4YMt1wAX_T7HH4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5649893d7a5a446b72dbca70160cdc1e&oe=5F844F91,36.0,,3359034664126325,"This is our MAGNIFICENT 4th grade team: Mrs. Elston, Ms. Hartman, and Mrs. Galarza. They are passionate about helping kids think and grow. We love the authentic and meaningful learning experiences they use to get kids engaged! We ❤️ and appreciate you all!",https://facebook.com/story.php?story_fbid=3359034664126325&id=162277077135449,,0.0,"This is our MAGNIFICENT 4th grade team: Mrs. Elston, Ms. Hartman, and Mrs. Galarza. They are passionate about helping kids think and grow. We love the authentic and meaningful learning experiences they use to get kids engaged! We ❤️ and appreciate you all!",2020-05-11 10:57:20,,
15,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96525103_3356176881078770_638266603003183104_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=bglKEVUW0l8AX8I_PhI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc8ac3816aeb929a38e0253a86bc79c&oe=5F812E9D,38.0,,3356204697742655,"A huge shout out to our SUPER-Hero Special Services team: Kelly Summers, Janel Flynn, and Stephanie Hemm. They￼￼ can always be seen working with students individually or in small groups to give additional learning support. They are patient, resourceful and organized. We ❤️ and appreciate these ladies!",https://facebook.com/story.php?story_fbid=3356204697742655&id=162277077135449,,0.0,"A huge shout out to our SUPER-Hero Special Services team: Kelly Summers, Janel Flynn, and Stephanie Hemm. They￼￼ can always be seen working with students individually or in small groups to give additional learning support. They are patient, resourceful and organized. We ❤️ and appreciate these ladies!",2020-05-10 07:48:11,,
16,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96421455_3353653484664443_4306527801772605440_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ZouSVabfYvoAX-uA4I2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6cb4359a574f4c1605a6abf4968cbaa&oe=5F82CC0D,33.0,,3353669664662825,"Here is our WONDERFUL 3rd Grade Team: Mrs. Ruff, Mrs. Thompson, Mrs. Nocks and Ms. Z. This team is dedicated to the mission and philosophy of our school; it shows in everything they do. They are fun-loving and hardworking. We ❤️ and appreciate you!",https://facebook.com/story.php?story_fbid=3353669664662825&id=162277077135449,,0.0,"Here is our WONDERFUL 3rd Grade Team: Mrs. Ruff, Mrs. Thompson, Mrs. Nocks and Ms. Z. This team is dedicated to the mission and philosophy of our school; it shows in everything they do. They are fun-loving and hardworking. We ❤️ and appreciate you!",2020-05-09 07:40:46,,
17,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96354922_3351246724905119_2834612839799324672_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gSpayXk7BLwAX-Q5yRS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de94622c74ed9e564f12c014afd84df4&oe=5F818DC2,33.0,,3351357478227377,"This is our OUTSTANDING 2nd grade team: Ms. C, Ms. Robinson, Mrs. Beckman, and Ms. Newnam. They bring joy, compassion and consistency to our students. They make learning fun while also teaching the kids to be responsible citizens. We ❤️ and appreciate this team!",https://facebook.com/story.php?story_fbid=3351357478227377&id=162277077135449,,0.0,"This is our OUTSTANDING 2nd grade team: Ms. C, Ms. Robinson, Mrs. Beckman, and Ms. Newnam. They bring joy, compassion and consistency to our students. They make learning fun while also teaching the kids to be responsible citizens. We ❤️ and appreciate this team!",2020-05-08 09:42:50,,
18,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96220846_3348928598470265_4000262780635578368_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=P_3wa_qL7IgAX-ue9_m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0029c0eac10f93d86f6508ec0db01755&oe=5F8377EB,46.0,,3348969248466200,"We are so thankful for our FANTASTIC Custodial Crew and IT Support...Ms. Shawn, Ms.Jess, Mr. Messenger, Mr. Bob, Ben, Brandon, Mason and Myles.
They work hard to keep the building and grounds safe, secure, and presentable. Special shout out to Ms. Shawn for always involving the students in her awesome learning opportunities: taking care of the chickens, gardening, learning about bees, and so much more! We ❤️ and appreciate your hard work!",https://facebook.com/story.php?story_fbid=3348969248466200&id=162277077135449,,0.0,"We are so thankful for our FANTASTIC Custodial Crew and IT Support...Ms. Shawn, Ms.Jess, Mr. Messenger, Mr. Bob, Ben, Brandon, Mason and Myles.
They work hard to keep the building and grounds safe, secure, and presentable. Special shout out to Ms. Shawn for always involving the students in her awesome learning opportunities: taking care of the chickens, gardening, learning about bees, and so much more! We ❤️ and appreciate your hard work!",2020-05-07 10:03:53,,
19,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95915593_3346334005396391_1368651763355222016_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=C7YjUQOD36oAX_4z_-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41415a53db7df58625547481093f1c41&oe=5F83A181,41.0,,3346366342059824,"And now for our TERRIFIC First Grade Team: Mrs. Gorman, Ms. Miller, Mrs. Messenger and Mrs. Gilson. This is a hard working, passionate crew. They go above and beyond for their students and families! We ❤️ and appreciate you!",https://facebook.com/story.php?story_fbid=3346366342059824&id=162277077135449,,0.0,"And now for our TERRIFIC First Grade Team: Mrs. Gorman, Ms. Miller, Mrs. Messenger and Mrs. Gilson. This is a hard working, passionate crew. They go above and beyond for their students and families! We ❤️ and appreciate you!",2020-05-06 08:40:26,,
20,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95846323_3343965198966605_3269818783526551552_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Rq6T_Bkad6kAX9BEaTA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=010fa1a73f742992b29b7d1274581f48&oe=5F8440FD,32.0,,3343990022297456,"This is our INCREDIBLE Kindergarten team: Mrs. Alexander, Mrs. Wooleyhand, Ms. Liles and Ms. Raney. They are wise, creative, loving, and fun! They help students get acclimated to life at school and set the foundation for their future years of learning. We ❤️ and appreciate all of you! Be sure to check out the special pictures that some students sent just for you.",https://facebook.com/story.php?story_fbid=3343990022297456&id=162277077135449,,0.0,"This is our INCREDIBLE Kindergarten team: Mrs. Alexander, Mrs. Wooleyhand, Ms. Liles and Ms. Raney. They are wise, creative, loving, and fun! They help students get acclimated to life at school and set the foundation for their future years of learning. We ❤️ and appreciate all of you! Be sure to check out the special pictures that some students sent just for you.",2020-05-05 09:17:01,,
21,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95952462_3341610762535382_5619767275759337472_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=LpOXJgo24tMAX-WjQQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3e154ec5e803b021659a244d1f30e4a&oe=5F846162,49.0,,3341619792534479,"Thanks to our AMAZING Related Arts Team... Mr. Brown, Mr. Czepukaitis, Mrs. Joseph, Mrs. Boland, and Mr. Mears! It can be a challenge working with all grade levels in a K-8 school. Your schedule is demanding but you do a great job of exposing the kids to more than just the core academics. We ❤️ and appreciate you!",https://facebook.com/story.php?story_fbid=3341619792534479&id=162277077135449,,0.0,"Thanks to our AMAZING Related Arts Team... Mr. Brown, Mr. Czepukaitis, Mrs. Joseph, Mrs. Boland, and Mr. Mears! It can be a challenge working with all grade levels in a K-8 school. Your schedule is demanding but you do a great job of exposing the kids to more than just the core academics. We ❤️ and appreciate you!",2020-05-04 09:55:13,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95674464_3339422572754201_4946134443162075136_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=kdrvpeufTlwAX-yGCIh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9fd23a8f610ddd129fe797ec896b90c&oe=5F817119,23.0,,3339423779420747,Cougars and their pets!,https://facebook.com/story.php?story_fbid=3339423779420747&id=162277077135449,,0.0,Cougars and their pets!,2020-05-03 11:12:28,,
23,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94793314_3322704554426003_2614467955966083072_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZxG-uhJwvCoAX-n1GkH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e6c947364b841635aad0d8f8e2a4ec9&oe=5F827C3E,22.0,,3322706814425777,Cougars are CREATIVE!,https://facebook.com/story.php?story_fbid=3322706814425777&id=162277077135449,,0.0,Cougars are CREATIVE!,2020-04-26 17:52:57,,
24,1.0,,18.0,,3304201026276356,Remember us?,https://facebook.com/story.php?story_fbid=3304201026276356&id=162277077135449,"Heidi Greene is with Shawneen Newnam and 8 others at Campus Community School.
April 19 at 10:27 AM · Dover, DE ·

CCS Families....Just a little something to help you remember us! Sending good vibes to our students! Be sure to check out the videos from Mr. Mears and Mr. Czepukaitis 🙂",3.0,"Remember us?

Heidi Greene is with Shawneen Newnam and 8 others at Campus Community School.
April 19 at 10:27 AM · Dover, DE ·

CCS Families....Just a little something to help you remember us! Sending good vibes to our students! Be sure to check out the videos from Mr. Mears and Mr. Czepukaitis 🙂",2020-04-19 10:33:38,,
25,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92618004_3280620201967772_548687543852335104_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MhuS5HsUmsIAX_kbAHd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7664c4d6a5f2285508b8f4017319ea5&oe=5F82906A,32.0,,3280622298634229,Cougars need to stay fit!,https://facebook.com/story.php?story_fbid=3280622298634229&id=162277077135449,,0.0,Cougars need to stay fit!,2020-04-09 20:06:08,,
26,3.0,,38.0,,3270186766344449,,https://facebook.com/story.php?story_fbid=3270186766344449&id=162277077135449,,0.0,,2020-04-05 10:04:09,,
27,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91538470_3257430220953437_172336563479379968_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8Wy0fRVtjIEAX9LAHn2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b49735c882a7eb3aecd3188b839bd23c&oe=5F82B342,32.0,,3257432580953201,Cougar Pride - Learning at Home ❤️,https://facebook.com/story.php?story_fbid=3257432580953201&id=162277077135449,,0.0,Cougar Pride - Learning at Home ❤️,2020-03-30 19:45:37,,
28,0.0,,15.0,,3248881888474937,"FYI - The Delaware Department of Education has received a federal waiver that removes the requirement that children be present for families to receive children's meals. Program accountability and integrity will need to be maintained, and parents/guardians should only pick up meals for the children in their households.",https://facebook.com/story.php?story_fbid=3248881888474937&id=162277077135449,,0.0,"FYI - The Delaware Department of Education has received a federal waiver that removes the requirement that children be present for families to receive children's meals. Program accountability and integrity will need to be maintained, and parents/guardians should only pick up meals for the children in their households.",2020-03-27 05:15:47,,
29,0.0,,8.0,,3230097377020055,,https://facebook.com/story.php?story_fbid=3230097377020055&id=162277077135449,,0.0,,2020-03-19 08:24:27,,
30,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90021352_3225925187437274_4902365951866961920_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Kc1DuXU0CnQAX9WRoWd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9219ca489aad120f2213113178d4812c&oe=5F833652,11.0,,3225925620770564,The location of this event has been moved to Dover International Speedway.,https://facebook.com/story.php?story_fbid=3225925620770564&id=162277077135449,,0.0,The location of this event has been moved to Dover International Speedway.,2020-03-17 13:52:53,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90024754_3223563804340079_8597431925566603264_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MWsbOTmzceEAX9gsjvU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57085712ec85f6afc3613896fc0acd26&oe=5F82B93E,11.0,,3223564111006715,,https://facebook.com/story.php?story_fbid=3223564111006715&id=162277077135449,,0.0,,2020-03-16 14:36:18,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90297005_3222068824489577_5400139437269057536_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=EiuS98tktwEAX8R-6Dv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7bd164824464bd0e54838b230ce3394&oe=5F80B54F,8.0,,3222070854489374,This is for all kids 17 and under in the community...,https://facebook.com/story.php?story_fbid=3222070854489374&id=162277077135449,,0.0,This is for all kids 17 and under in the community...,2020-03-15 23:04:07,,
33,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89228466_3194871820542611_2616891288183635968_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3eBuF0keyYIAX_Fq3Zt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92d975e818b53a10257dd9eb70bdf4c6&oe=5F8384DA,14.0,,3194876427208817,"Get ready for Rock Your Socks Day ~ 3/20/2020.
You can purchase as many as you like and they are all one size!!",https://facebook.com/story.php?story_fbid=3194876427208817&id=162277077135449,,0.0,"Get ready for Rock Your Socks Day ~ 3/20/2020.
You can purchase as many as you like and they are all one size!!",2020-03-03 20:56:04,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87749265_3186727124690414_6763594036793049088_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=5E3PI7CZNuAAX_bQH4y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c242718781030df8a07b78e0da7f382e&oe=5F81D02B,39.0,,3186728098023650,Twin Day!,https://facebook.com/story.php?story_fbid=3186728098023650&id=162277077135449,,0.0,Twin Day!,2020-02-29 06:34:50,,
35,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87026401_3170080816355045_6996735349930065920_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=m7yIdjfIFssAX_fGKmv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe89a997db87d4ed280d4ce80510c588&oe=5F8356C3,34.0,,3170082816354845,K-8 Black History Learning Celebration. Kids teaching kids! ❤️,https://facebook.com/story.php?story_fbid=3170082816354845&id=162277077135449,,0.0,K-8 Black History Learning Celebration. Kids teaching kids! ❤️,2020-02-21 17:48:21,,
36,0.0,,26.0,,3168078916555235,,https://facebook.com/story.php?story_fbid=3168078916555235&id=162277077135449,,0.0,,2020-02-20 20:43:34,,
37,1.0,,6.0,,3167060836657043,Parents - Hope you’ll join us tonight!,,,0.0,Parents - Hope you’ll join us tonight!,2020-02-20 10:29:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87077891_175823643849714_6919220673525055488_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L8xHXJYTpZ8AX_ieBF1&_nc_ht=video-atl3-1.xx&oh=0e537234fc28648380c3d4a9bbb53f4a&oe=5F5CFF04,
38,1.0,,4.0,,3143382545691539,,https://facebook.com/story.php?story_fbid=3143382545691539&id=162277077135449,,0.0,,2020-02-09 21:22:52,,
