,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119461060_1615945131919216_7754981339809818413_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=DoUJ9kvOAgIAX961e-F&_nc_oc=AQlRep2YCFLZJd6FWT0albDbfvI6-clAoWax5IWq0IXqGmN6aI3HVDRLrkE1jIBMwCY&_nc_ht=scontent-atl3-1.xx&oh=9cbac2c782a4fa5699b667333e374f31&oe=5F85085C,2.0,https://bit.ly/33khBJI,1615945128585883,A correction has been made to the dates for fall P/T Conferences on our School Calendar at a Glance. P/T conferences for grades 6 - 12 will be held Sept. 28. P/T conferences for grades PK - 5 will be held Oct. 5. All students will dismiss at 1:30 p.m. on both days. P/T conferences will not be held onsite. They will be held virtually. Individual campuses and their teachers will be sending you information soon about scheduling these conferences. Tap on the following link to view the School Calendar at a Glance. https://bit.ly/33khBJI,,,0.0,A correction has been made to the dates for fall P/T Conferences on our School Calendar at a Glance. P/T conferences for grades 6 - 12 will be held Sept. 28. P/T conferences for grades PK - 5 will be held Oct. 5. All students will dismiss at 1:30 p.m. on both days. P/T conferences will not be held onsite. They will be held virtually. Individual campuses and their teachers will be sending you information soon about scheduling these conferences. Tap on the following link to view the School Calendar at a Glance. https://bit.ly/33khBJI,2020-09-13 15:15:36,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119220321_1615935558586840_4723484368958316851_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=VG3AqH7oLlwAX8oLJ3s&_nc_ht=scontent-atl3-1.xx&oh=72290c7bd528959ca60f8746a543d468&oe=5F85C489,2.0,https://mailchi.mp/42fa758cd53c/upcoming-events-in-yjnation-turn-it-up-2965106,1615935551920174,Upcoming Events in #YJNation: September 13 - 26 - https://mailchi.mp/42fa758cd53c/upcoming-events-in-yjnation-turn-it-up-2965106,,,0.0,Upcoming Events in #YJNation: September 13 - 26 - https://mailchi.mp/42fa758cd53c/upcoming-events-in-yjnation-turn-it-up-2965106,2020-09-13 14:58:45,,
2,1.0,,10.0,https://youtu.be/INirS0ymzds,1614162958764100,Dining menus can be accessed through both our website and app. The menus even provide detailed dietary information about each upcoming school meal. Click on the video below to learn how you can find this information. https://youtu.be/INirS0ymzds,https://facebook.com/story.php?story_fbid=1614162958764100&id=548283262018747,"YOUTUBE.COM
Finding the School Meal Menus on the SSD Website",4.0,"Dining menus can be accessed through both our website and app. The menus even provide detailed dietary information about each upcoming school meal. Click on the video below to learn how you can find this information. https://youtu.be/INirS0ymzds

YOUTUBE.COM
Finding the School Meal Menus on the SSD Website",2020-09-11 19:01:11,,
3,1.0,,7.0,https://bit.ly/3iqWrQC,1614131935433869,SSD Families (Onsite Students): Please tap on the link to view an update to our attendance procedures for onsite students during the 2020-21 school year. https://bit.ly/3iqWrQC,https://facebook.com/story.php?story_fbid=1614131935433869&id=548283262018747,,0.0,SSD Families (Onsite Students): Please tap on the link to view an update to our attendance procedures for onsite students during the 2020-21 school year. https://bit.ly/3iqWrQC,2020-09-11 18:07:52,,
4,2.0,,13.0,https://drive.google.com/file/d/1TV9-lpMnTUz3pAtTdlDYFZwtd58pyFf5/view?usp=sharing,1613834575463605,"Mrs. Walker's and Mrs. Dunn's social studies classes are learning the differences between primary and secondary resources. Today for 9/11, they will be comparing Mrs. Walker's account (as a student on 9/11) to Mrs. Dunn's account (as a teacher on 9/11) You can read Mrs. Walker's account here https://drive.google.com/file/d/1TV9-lpMnTUz3pAtTdlDYFZwtd58pyFf5/view?usp=sharing and listen to Mrs. Dunn's account here. https://drive.google.com/file/d/10LHOsOR_EZAa8gSYgTFnuVvvUlARZaT6/view?usp=sharing",https://facebook.com/story.php?story_fbid=1613834575463605&id=548283262018747,,0.0,"Mrs. Walker's and Mrs. Dunn's social studies classes are learning the differences between primary and secondary resources. Today for 9/11, they will be comparing Mrs. Walker's account (as a student on 9/11) to Mrs. Dunn's account (as a teacher on 9/11) You can read Mrs. Walker's account here https://drive.google.com/file/d/1TV9-lpMnTUz3pAtTdlDYFZwtd58pyFf5/view?usp=sharing and listen to Mrs. Dunn's account here. https://drive.google.com/file/d/10LHOsOR_EZAa8gSYgTFnuVvvUlARZaT6/view?usp=sharing",2020-09-11 10:36:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181353_1613190668861329_5154897359721866258_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1yAmzgAn-CMAX9TSTEZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78a680e9ba9f4a8355ff1f9b84478e25&oe=5F824FE7,12.0,,1613190782194651,EEM - 7th graders showcased their knowledge of lab safety in a digital escape room in Mrs. Teague's science class! Check out some of the sample puzzles - are you smarter than a 7th grader?,https://facebook.com/story.php?story_fbid=1613190782194651&id=548283262018747,,0.0,EEM - 7th graders showcased their knowledge of lab safety in a digital escape room in Mrs. Teague's science class! Check out some of the sample puzzles - are you smarter than a 7th grader?,2020-09-10 15:40:51,,
6,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119046676_1612449392268790_5897008788397092278_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=XE3hodIfaV4AX98mFj2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2648383f5eb4e3ef03f2dd8ee6cbd3ba&oe=5F85AC65,91.0,,1612449388935457,SHS congratulates Mrs. Meca Sprague for being selected as our 1st Staff Member of the Week! We love all of our faculty and staff and are honored to recognize them.,,,0.0,SHS congratulates Mrs. Meca Sprague for being selected as our 1st Staff Member of the Week! We love all of our faculty and staff and are honored to recognize them.,2020-09-09 20:07:09,,
7,0.0,,18.0,https://youtu.be/kEAyb-7rlBk,1612447262269003,"Parents, here’s a quick video on how to get started with the Canvas Parent app on your phone: https://youtu.be/kEAyb-7rlBk.

You will first need to create a Parent Observer account. If you haven’t done this already, you can refer to the video available here: https://youtu.be/o9_8Pcu5QGg. The Observer account lets you track your child’s progress and receive notifications from your teacher in Canvas.

Whether you use the app or the website version of Canvas, setting up an Observer account will be helpful to parents of both virtual and onsite students.",https://facebook.com/story.php?story_fbid=1612447262269003&id=548283262018747,"YOUTUBE.COM
Getting Started with the Canvas Parent App",28.0,"Parents, here’s a quick video on how to get started with the Canvas Parent app on your phone: https://youtu.be/kEAyb-7rlBk.

You will first need to create a Parent Observer account. If you haven’t done this already, you can refer to the video available here: https://youtu.be/o9_8Pcu5QGg. The Observer account lets you track your child’s progress and receive notifications from your teacher in Canvas.

Whether you use the app or the website version of Canvas, setting up an Observer account will be helpful to parents of both virtual and onsite students.

YOUTUBE.COM
Getting Started with the Canvas Parent App",2020-09-09 20:03:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030964_1612088152304914_2878270142496962469_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=s3CD6W9os4gAX8j0lE9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d87bf6f5271a173d047a83e05039a615&oe=5F843717,31.0,,1612088148971581,"EEM - Students in Mrs. Threet's 6th grade reading classes are practicing direct characterization while playing an old favorite game of Guess Who! They're able to virtually work together, and guess other students characters in their groups by using the Canvas discussion board.",,,0.0,"EEM - Students in Mrs. Threet's 6th grade reading classes are practicing direct characterization while playing an old favorite game of Guess Who! They're able to virtually work together, and guess other students characters in their groups by using the Canvas discussion board.",2020-09-09 11:00:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118779813_10159395709347788_4795017053182857940_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lPsRI9Hv0wkAX97ShXo&_nc_ht=scontent-atl3-1.xx&oh=51aff7d82ef66079ed52468bd4e399ab&oe=5F84276D,4.0,http://www.smactalk.info/,1611454839034912,,https://facebook.com/story.php?story_fbid=1611454839034912&id=548283262018747,"Arkansas Department of Education
September 1 at 3:17 PM ·

DESE is launching a new campaign to help students learn how to use social media in safe and healthy ways. Parents and teachers can access resources to support their students at: www.smactalk.info. #ARStudentFocused #EngagementMattersAR",2.0,"Arkansas Department of Education
September 1 at 3:17 PM ·

DESE is launching a new campaign to help students learn how to use social media in safe and healthy ways. Parents and teachers can access resources to support their students at: www.smactalk.info. #ARStudentFocused #EngagementMattersAR",2020-09-08 17:15:21,,
