,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,17.0,,1323059464555220,,https://facebook.com/story.php?story_fbid=1323059464555220&id=119542588240253,,0.0,,2020-03-13 17:20:46,,
1,1.0,,9.0,,1384836928377473,"8th Grade Fall Semester Fine Arts students used line, color and value to create the illusion of space.",,,0.0,"8th Grade Fall Semester Fine Arts students used line, color and value to create the illusion of space.",2020-05-28 10:58:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100683897_742890966541020_403897908472053760_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iC45RjbQehwAX_x3mnx&_nc_ht=video-atl3-1.xx&oh=c32c2308c1fbfce8483a96ca8076b8d7&oe=5F5C66E8,
2,1.0,,4.0,,1384404858420680,"8th Grade Fall Semester Fine Arts students used line, color and value to create the illusion of space.",,,0.0,"8th Grade Fall Semester Fine Arts students used line, color and value to create the illusion of space.",2020-05-28 10:50:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100683897_742890966541020_403897908472053760_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iC45RjbQehwAX_x3mnx&_nc_ht=video-atl3-1.xx&oh=c32c2308c1fbfce8483a96ca8076b8d7&oe=5F5C66E8,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101059465_1384810611713438_2722158458412466176_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=v800ppZBc70AX-GLoj-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdda69c8d2d4a1dc8a7332aa7a6f7ebf&oe=5F81376D,21.0,https://www.instagram.com/ppacscreates/,1384810691713430,"Don't forget to head over to our first ever virtual Spring Art Show - a continuous feed of student artwork, grades 5-12. ALL DAY TODAY! https://www.instagram.com/ppacscreates/",https://facebook.com/story.php?story_fbid=1384810691713430&id=119542588240253,,0.0,"Don't forget to head over to our first ever virtual Spring Art Show - a continuous feed of student artwork, grades 5-12. ALL DAY TODAY! https://www.instagram.com/ppacscreates/",2020-05-28 10:16:12,,
4,1.0,,53.0,,1384116201782879,"Thank you 6abc Action News for this feature of Performing Arts Teacher, Suzanne Harris. Ms. Harris was awarded the 2020 CARE Award for Adaptable Education. We are so proud of you!",,,0.0,"Thank you 6abc Action News for this feature of Performing Arts Teacher, Suzanne Harris. Ms. Harris was awarded the 2020 CARE Award for Adaptable Education. We are so proud of you!",2020-05-27 12:30:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100098413_305019960490918_3592573502667882496_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RF5GUOlOPw0AX-6_X4B&_nc_ht=video-atl3-1.xx&oh=47a95378f154b1d685603911d4f00c4b&oe=5F5C5FEA,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101025142_116993300022489_1342154478018625536_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lBR1cw5xbpUAX-Xmqo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77779d41a5a7e48d88423c6878b36aa6&oe=5F815E4F,16.0,https://www.instagram.com/ppacscreates/,1383468468514319,"Join us for our virtual Spring Art Show this Thursday. All day posts with a ""Live"" event at 3 PM. https://www.instagram.com/ppacscreates/",https://facebook.com/story.php?story_fbid=1383468468514319&id=119542588240253,"PPACS School of Design
May 26 at 4:19 PM ·

Come chill with us this Thursday for our Instgram Virtual Spring Art Show! We will be posting student work all day - and host a live event at 3:00. Please come on over and support, ""Like"", and enjoy their creativity! Artist Credit; 7th Grader Brian M.",0.0,"Join us for our virtual Spring Art Show this Thursday. All day posts with a ""Live"" event at 3 PM. https://www.instagram.com/ppacscreates/

PPACS School of Design
May 26 at 4:19 PM ·

Come chill with us this Thursday for our Instgram Virtual Spring Art Show! We will be posting student work all day - and host a live event at 3:00. Please come on over and support, ""Like"", and enjoy their creativity! Artist Credit; 7th Grader Brian M.",2020-05-26 16:22:44,,
6,0.0,,18.0,,1382692011925298,,https://facebook.com/story.php?story_fbid=1382692011925298&id=119542588240253,"PPACS School of Design
May 25 at 3:15 PM ·

As we observe Memorial Day this artwork seemed appropriate. Artist: Michael R., 8th Grade",0.0,"PPACS School of Design
May 25 at 3:15 PM ·

As we observe Memorial Day this artwork seemed appropriate. Artist: Michael R., 8th Grade",2020-05-25 15:20:07,,
7,2.0,,11.0,https://www.instagram.com/ppacscreates/,1381815122012987,"Sneak peak of the School of Design's first Virtual Art Show - 6th Grade Stop Motion Animation!, join us this Thursday from 3-4 on IGTV at our Instagram Page www.instagram.com/ppacscreates/",https://facebook.com/story.php?story_fbid=1381815122012987&id=119542588240253,"PPACS School of Design
May 24 at 11:57 AM ·

The countdown is on to PPACS School of Design first virtual Art Show.... here's a sneak peak. Don't forget to join us this Thursday, May 28th from 3-4 https://www.instagram.com/ppacscreates/",3.0,"Sneak peak of the School of Design's first Virtual Art Show - 6th Grade Stop Motion Animation!, join us this Thursday from 3-4 on IGTV at our Instagram Page www.instagram.com/ppacscreates/

PPACS School of Design
May 24 at 11:57 AM ·

The countdown is on to PPACS School of Design first virtual Art Show.... here's a sneak peak. Don't forget to join us this Thursday, May 28th from 3-4 https://www.instagram.com/ppacscreates/",2020-05-24 12:31:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1185020588557035_5266338514370297856_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y1rrS4jYXbIAX_7hka1&_nc_ht=video-atl3-1.xx&oh=7b1af6baf51d3ec00147d1f93c9cdbf5&oe=5F5C613F,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99441006_113195213735631_4399022598256590848_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mMZWFzrdtI8AX_BFkyk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c009175cdf9cd8226f083a88b5c4704c&oe=5F808E5F,22.0,https://www.instagram.com/ppacscreates/,1379756818885484,"Please join us next Thursday to celebrate the creativity of our School of Design students!
https://www.instagram.com/ppacscreates/",https://facebook.com/story.php?story_fbid=1379756818885484&id=119542588240253,"PPACS School of Design
May 21 at 9:12 PM ·

Look for posts of student artwork this week as we lead up to our big reveal and IG Live opening next Thursday!",0.0,"Please join us next Thursday to celebrate the creativity of our School of Design students!
https://www.instagram.com/ppacscreates/

PPACS School of Design
May 21 at 9:12 PM ·

Look for posts of student artwork this week as we lead up to our big reveal and IG Live opening next Thursday!",2020-05-21 22:00:38,,
9,0.0,,21.0,,1379748818886284,Please join us next Thursday to celebrate the creative powers of our School of Design students!,https://facebook.com/story.php?story_fbid=1379748818886284&id=119542588240253,"THU, MAY 28
PPACS Spring Art Show",0.0,"Please join us next Thursday to celebrate the creative powers of our School of Design students!

THU, MAY 28
PPACS Spring Art Show",2020-05-21 21:45:03,,
