,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420031_2691286031089876_8544440265978806555_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ChecaSSHASEAX_iR4Af&_nc_ht=scontent-atl3-1.xx&tp=14&oh=505e36756c382327a45e7efc6f51af21&oe=5F8520D6,46.0,,2691286061089873,"Today, let us pause to remember the innocent lives lost 19 years ago. #NeverForget 🇺🇸",https://facebook.com/story.php?story_fbid=2691286061089873&id=2171196113098873,,0.0,"Today, let us pause to remember the innocent lives lost 19 years ago. #NeverForget 🇺🇸",2020-09-11 09:44:48,,
1,0.0,,4.0,https://www.youtube.com/watch?v=W30bDhOBnHw,2690545337830612,"We invite you to watch WW-P's Convocation Video. The district is committed to dismantling structures of systemic racism. We believe that confronting structural and systemic racism, bias, and discrimination is at the forefront of our responsibilities. https://www.youtube.com/watch?v=W30bDhOBnHw",https://facebook.com/story.php?story_fbid=2690545337830612&id=2171196113098873,"YOUTUBE.COM
WW-P Convocation 2020",0.0,"We invite you to watch WW-P's Convocation Video. The district is committed to dismantling structures of systemic racism. We believe that confronting structural and systemic racism, bias, and discrimination is at the forefront of our responsibilities. https://www.youtube.com/watch?v=W30bDhOBnHw

YOUTUBE.COM
WW-P Convocation 2020",2020-09-10 12:37:59,,
2,0.0,,1.0,https://bit.ly/2OfQ8Se,2690284997856646,"WW-P Reminder: Please complete the Daily Health Screening form for your child(ren) that will be in-person today.

The form is under the Forms tab in Genesis → bit.ly/2OfQ8Se 💻",https://facebook.com/story.php?story_fbid=2690284997856646&id=2171196113098873,"PARENTS.WW-P.ORG
Parents Login",0.0,"WW-P Reminder: Please complete the Daily Health Screening form for your child(ren) that will be in-person today.

The form is under the Forms tab in Genesis → bit.ly/2OfQ8Se 💻

PARENTS.WW-P.ORG
Parents Login",2020-09-10 06:11:00,,
3,0.0,,11.0,,2688652661353213,WW-P Reminder: Please complete the Daily Health Screening form for your child(ren) that will be in-person today. The form is under the Forms tab in Genesis.,https://facebook.com/story.php?story_fbid=2688652661353213&id=2171196113098873,,0.0,WW-P Reminder: Please complete the Daily Health Screening form for your child(ren) that will be in-person today. The form is under the Forms tab in Genesis.,2020-09-08 06:38:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118930306_2687958154755997_9177491553069474321_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=mRX7bBq59-EAX_c0FAC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa96c41c4912c0b7015b609e976563f3&oe=5F83CB1F,9.0,https://bit.ly/2Ew2HXQ,2687958151422664,"Are you following WW-P across all social media channels? Follow us to see what's happening around the district (in-person and virtually), important information and more.💻

Twitter → bit.ly/2Ew2HXQ
Facebook → bit.ly/2AoTSK1
Instagram → bit.ly/2PTK0BL",,,0.0,"Are you following WW-P across all social media channels? Follow us to see what's happening around the district (in-person and virtually), important information and more.💻

Twitter → bit.ly/2Ew2HXQ
Facebook → bit.ly/2AoTSK1
Instagram → bit.ly/2PTK0BL",2020-09-07 10:32:01,,
5,1.0,,14.0,,2687445904807222,,https://facebook.com/story.php?story_fbid=2687445904807222&id=2171196113098873,,0.0,,2020-09-06 18:45:02,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118923750_2686618768223269_481602852021413932_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=jCcgszaPrh0AX8-2kdN&_nc_ht=scontent-atl3-1.xx&oh=5459a7783eaa80be5a3d2454bb707d3f&oe=5F825A1B,3.0,https://bit.ly/31ZnzQX,2686618761556603,"Check out WW-P Community Education's virtual fall program options! 💻

For more info → bit.ly/31ZnzQX",,,0.0,"Check out WW-P Community Education's virtual fall program options! 💻

For more info → bit.ly/31ZnzQX",2020-09-05 19:53:01,,
7,0.0,,6.0,https://bit.ly/2DtHwFS,2685567898328356,"Check out the Fall 2020 issue of the WW-P District News → bit.ly/2DtHwFS

Included in this issue:
• What to Expect in the New School Year
• The First Day of School and Beyond
• Technology Information
• Parent Help Desk Tutorials
• #WWPStrong Spirit Wear
• And Much More

We look forward to seeing all of our students Sept. 8, 2020!",https://facebook.com/story.php?story_fbid=2685567898328356&id=2171196113098873,"DOCS.GOOGLE.COM
Fall 2020, Vol. 2 Issue 1",0.0,"Check out the Fall 2020 issue of the WW-P District News → bit.ly/2DtHwFS

Included in this issue:
• What to Expect in the New School Year
• The First Day of School and Beyond
• Technology Information
• Parent Help Desk Tutorials
• #WWPStrong Spirit Wear
• And Much More

We look forward to seeing all of our students Sept. 8, 2020!

DOCS.GOOGLE.COM
Fall 2020, Vol. 2 Issue 1",2020-09-04 14:06:05,,
8,0.0,,11.0,https://bit.ly/2YCG4bA,2679305218954624,"WW-P Community Education is offering before school care, after school care, and alternate week full-day care for the 2020-21 school year.

All Community Education child care options are contingent on staffing, ensuring the health and safety of students/staff, as well as the ability for the District to remain open by Executive Order.

For more information on how you can register → bit.ly/2YCG4bA",https://facebook.com/story.php?story_fbid=2679305218954624&id=2171196113098873,"WW-P.ORG
Extended Day Program",0.0,"WW-P Community Education is offering before school care, after school care, and alternate week full-day care for the 2020-21 school year.

All Community Education child care options are contingent on staffing, ensuring the health and safety of students/staff, as well as the ability for the District to remain open by Executive Order.

For more information on how you can register → bit.ly/2YCG4bA

WW-P.ORG
Extended Day Program",2020-08-28 10:50:08,,
9,0.0,,1.0,https://bit.ly/3hjGECe,2668694030015743,"WW-P is extending new student registration hours from 8 a.m. - 5 p.m. August 17-21.

Currently, all registration is virtual and by appointment only. For more information → https://bit.ly/3hjGECe",https://facebook.com/story.php?story_fbid=2668694030015743&id=2171196113098873,"WEST-WINDSOR-PLAINSBORO.K12.NJ.US
New Online Registration",0.0,"WW-P is extending new student registration hours from 8 a.m. - 5 p.m. August 17-21.

Currently, all registration is virtual and by appointment only. For more information → https://bit.ly/3hjGECe

WEST-WINDSOR-PLAINSBORO.K12.NJ.US
New Online Registration",2020-08-15 17:39:00,,
