,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887099_3578266062183615_5195696546457451029_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mnisKG85-O4AX-5hCrR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56263a0fdc0a04020f47c334c1fe05aa&oe=5F823023,51.0,,3578270142183207,Happy Birthday to our awesome leader Principal Wendie Lewis. #WeAreJAGUARS,https://facebook.com/story.php?story_fbid=3578270142183207&id=220144737995781,,0.0,Happy Birthday to our awesome leader Principal Wendie Lewis. #WeAreJAGUARS,2020-09-10 14:03:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998617_3572298789447009_6009396549866515751_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8SFO5KZpwR4AX-2VXHZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f80d1d3787d33522e810b90f767f4ac&oe=5F84B091,17.0,,3572299052780316,"CONGRATULATIONS to our ""Staff Values"" Stars of the week:
● FAMILY: MR. WINGATE for leading us through fun in the sun as we close out our summer PD sessions!
● RESPECT: MS. GARCIA & MS. HOWARD for scholar enrollment management!
● EXCELLENCE: MR. NELLUM, MR. HARZULA, MR. SAWYER, MRS. BUWALDA, MS. WILLIS, MS. HOISINGTON & MR. MAJOR for leading with innovation!
● DETERMINATION: MS. JAMES, MR. JOHNSON, MR. NORTH, DR. WILLIAMS, MR. AWOTWI, MS. VELINOR & MR. DAVIS for family outreach, data collection, scholar recruitment & device distribution.",https://facebook.com/story.php?story_fbid=3572299052780316&id=220144737995781,,0.0,"CONGRATULATIONS to our ""Staff Values"" Stars of the week:
● FAMILY: MR. WINGATE for leading us through fun in the sun as we close out our summer PD sessions!
● RESPECT: MS. GARCIA & MS. HOWARD for scholar enrollment management!
● EXCELLENCE: MR. NELLUM, MR. HARZULA, MR. SAWYER, MRS. BUWALDA, MS. WILLIS, MS. HOISINGTON & MR. MAJOR for leading with innovation!
● DETERMINATION: MS. JAMES, MR. JOHNSON, MR. NORTH, DR. WILLIAMS, MR. AWOTWI, MS. VELINOR & MR. DAVIS for family outreach, data collection, scholar recruitment & device distribution.",2020-09-08 17:06:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118658094_3568568273153394_6490876287546996093_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Vg-PM9rkEBgAX8wRtyb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4706ab9c496dc3d072367b8b28462c2b&oe=5F81F196,6.0,,3568568813153340,"Metro Detroit High School students, school starts tomorrow! Are you enrolled and on the path to college? If not, join the Jaguar Family today. Enter a Learner: Exit a Leader.",https://facebook.com/story.php?story_fbid=3568568813153340&id=220144737995781,,0.0,"Metro Detroit High School students, school starts tomorrow! Are you enrolled and on the path to college? If not, join the Jaguar Family today. Enter a Learner: Exit a Leader.",2020-09-07 13:31:09,,
3,0.0,,6.0,,3559352827408272,Join the Jaguar Family today! Enter a Learner: Exit a Leader.,https://facebook.com/story.php?story_fbid=3559352827408272&id=220144737995781,,0.0,Join the Jaguar Family today! Enter a Learner: Exit a Leader.,2020-09-04 14:21:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621296_3556502291026659_1679927347122421100_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ZHPgA8WLzRQAX8-IQdw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59ad429ffb2c8de267f033cd5b7ae570&oe=5F84D9DC,13.0,,3556502697693285,,https://facebook.com/story.php?story_fbid=3556502697693285&id=220144737995781,,0.0,,2020-09-03 16:00:00,,
5,1.0,,5.0,,3553509067992648,"Shout-out from @JalenandJacoby on the success of the 10th Anniversary JRLA Celebrity Golf Classic last week! Many thanks to our presenting partners @TomGores @PlatinumEquity @Jeep @PUMA as well as all of our other supporters! Despite the pandemic, another amazing year 🙏",,,0.0,"Shout-out from @JalenandJacoby on the success of the 10th Anniversary JRLA Celebrity Golf Classic last week! Many thanks to our presenting partners @TomGores @PlatinumEquity @Jeep @PUMA as well as all of our other supporters! Despite the pandemic, another amazing year 🙏",2020-09-02 17:40:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118518914_257815785217369_8129900592360107525_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wHHAOezkL4gAX_kAkJI&_nc_ht=video-atl3-1.xx&oh=a659d504aebeb0a708918b909f4222b1&oe=5F5E5967,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761663_3549758178367737_32945564256290920_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=M14B2ZH02ooAX_Bn3LN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fac4ce075b2f16754b23451d47753b0&oe=5F852696,3.0,,3549758438367711,"School starts NEXT WEEK! Looking for important information regarding school? Click on the link in our bio, and then choose “2020-2021 Orientation Videos” from the drop down menu. There are whole-school and grade-level specific videos to watch. And as always, reach out if you have any questions!",https://facebook.com/story.php?story_fbid=3549758438367711&id=220144737995781,,0.0,"School starts NEXT WEEK! Looking for important information regarding school? Click on the link in our bio, and then choose “2020-2021 Orientation Videos” from the drop down menu. There are whole-school and grade-level specific videos to watch. And as always, reach out if you have any questions!",2020-09-01 13:39:04,,
7,0.0,,5.0,,3547058315304390,"At JRLA, we are focused on developing leaders for our school, our community, and the world. We know our scholars can do amazing things when given the chance.

This year, a new elective - Advanced Leadership Program - is amplifying scholars’ voices by giving them direct leadership roles in the systems and policies at JRLA. This course is open to ALL scholars, 9-12, regardless of prior academic GPA or discipline data!

Want more information? There will be another information session this Wednesday, 9/2, from 4:30-5:30.

Respond to this post by DM or by emailing Mr. Harzula (harzular@jrladetroit.com) if you’re interested.",https://facebook.com/story.php?story_fbid=3547058315304390&id=220144737995781,,0.0,"At JRLA, we are focused on developing leaders for our school, our community, and the world. We know our scholars can do amazing things when given the chance.

This year, a new elective - Advanced Leadership Program - is amplifying scholars’ voices by giving them direct leadership roles in the systems and policies at JRLA. This course is open to ALL scholars, 9-12, regardless of prior academic GPA or discipline data!

Want more information? There will be another information session this Wednesday, 9/2, from 4:30-5:30.

Respond to this post by DM or by emailing Mr. Harzula (harzular@jrladetroit.com) if you’re interested.",2020-08-31 17:04:58,,
8,16.0,,14.0,,304369474155319,JRLA bike ride.,,,0.0,JRLA bike ride.,2020-08-25 18:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_122903925920499_8716739605820807702_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tlPRTwUNBk8AX_0RTYW&_nc_ht=video-atl3-1.xx&oh=0c5bbded23b48a7b32375f1e21f17278&oe=5F5E4E4B,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116871192_3464584700218419_2183405871927256491_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZGkZByvRNIoAX_x4WQE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08567fae2836fc6b5d2c1d1e66239638&oe=5F84EE39,8.0,http://jalenrosegolfclassic.com/,3464592210217668,"Don't miss it... The 10th Anniversary JRLA Celebrity Golf Classic Presented by @Tom Gores & Platinum Equity, MGM Grand Detroit, PUMA and Jeep is less than three weeks away - space is limited, register TODAY! Not in Detroit? You can still support! More info: http://jalenrosegolfclassic.com/",https://facebook.com/story.php?story_fbid=3464592210217668&id=220144737995781,,0.0,"Don't miss it... The 10th Anniversary JRLA Celebrity Golf Classic Presented by @Tom Gores & Platinum Equity, MGM Grand Detroit, PUMA and Jeep is less than three weeks away - space is limited, register TODAY! Not in Detroit? You can still support! More info: http://jalenrosegolfclassic.com/",2020-08-04 16:42:53,,
