,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.warren.k12.in.us/article/304326?org=msd-of-warren-township,3314607301959935,"September 9, 2020 Superintendent 20/21 Update",https://facebook.com/story.php?story_fbid=3314607301959935&id=343069512447077,"WARREN.K12.IN.US
September 9, 2020 Superintendent 20/21 Update",0.0,"September 9, 2020 Superintendent 20/21 Update

WARREN.K12.IN.US
September 9, 2020 Superintendent 20/21 Update",2020-09-09 17:30:10,,
1,0.0,,1.0,https://www.warren.k12.in.us/article/303746?org=msd-of-warren-township,3314258391994826,"September 2, 2020 Superintendent 20/21 Update",https://facebook.com/story.php?story_fbid=3313624928724839&id=343069512447077,"WARREN.K12.IN.US
September 2, 2020 Superintendent 20/21 Update",0.0,"September 2, 2020 Superintendent 20/21 Update

WARREN.K12.IN.US
September 2, 2020 Superintendent 20/21 Update",2020-09-09 10:30:44,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118536652_3290048694415796_7728025302047371779_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=X4hmeCN2Tk8AX_Jwqkj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff13594eaa6c80bf060dd40e4562389e&oe=5F83F857,7.0,,3290050934415572,Reminder: We've added a breakfast and lunch distribution time for all VIRTUAL students on Tuesday evenings from 4:30- 6 p.m. at Moorhead Community Resource Center. See you soon!,https://facebook.com/story.php?story_fbid=3290050934415572&id=343069512447077,,0.0,Reminder: We've added a breakfast and lunch distribution time for all VIRTUAL students on Tuesday evenings from 4:30- 6 p.m. at Moorhead Community Resource Center. See you soon!,2020-09-01 16:44:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118555492_3273547906065875_2905982405912384659_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=BL5CaxBNw-QAX9sH2x4&_nc_ht=scontent-atl3-1.xx&oh=852b9d752683dab583c8ce627c9f65bc&oe=5F8514A5,5.0,https://warren.nutrislice.com/menu/,3273547902732542,"September menus are available! From the website or the app, choose the Dining icon and then select your school to see the menu. For a direct link click here>> https://warren.nutrislice.com/menu/",,,0.0,"September menus are available! From the website or the app, choose the Dining icon and then select your school to see the menu. For a direct link click here>> https://warren.nutrislice.com/menu/",2020-08-27 08:44:23,,
4,0.0,,8.0,https://www.warren.k12.in.us/article/295373?org=msd-of-warren-township,3271739636246702,"August 26, 2020 Superintendent 20/21 Update",https://facebook.com/story.php?story_fbid=3271739636246702&id=343069512447077,"WARREN.K12.IN.US
August 26, 2020 Superintendent 20/21 Update",5.0,"August 26, 2020 Superintendent 20/21 Update

WARREN.K12.IN.US
August 26, 2020 Superintendent 20/21 Update",2020-08-26 17:30:08,,
5,0.0,,3.0,https://www.warren.k12.in.us/article/293510?org=msd-of-warren-township,3265287723558560,21st Century Scholars Night for 7th and 8th Grade Parents,https://facebook.com/story.php?story_fbid=3265287723558560&id=343069512447077,"WARREN.K12.IN.US
www.warren.k12.in.us",4.0,"21st Century Scholars Night for 7th and 8th Grade Parents

WARREN.K12.IN.US
www.warren.k12.in.us",2020-08-24 13:36:02,,
6,1.0,,6.0,https://www.warren.k12.in.us/o/msd-of-warren-township/page/newsletters--368,3253609331393066,"Check out the August newsletter for back-to-school photos, 2019-20 Staff of the Year Awards, and an exciting announcement for Fall 2020!
https://www.warren.k12.in.us/o/msd-of-warren-township/page/newsletters--368",https://facebook.com/story.php?story_fbid=3253609331393066&id=343069512447077,,0.0,"Check out the August newsletter for back-to-school photos, 2019-20 Staff of the Year Awards, and an exciting announcement for Fall 2020!
https://www.warren.k12.in.us/o/msd-of-warren-township/page/newsletters--368",2020-08-20 13:30:23,,
7,1.0,,3.0,https://www.warren.k12.in.us/article/290706?org=msd-of-warren-township,3251149361639063,"August 19, 2020 Superintendent 20/21 Update",https://facebook.com/story.php?story_fbid=3251149361639063&id=343069512447077,"WARREN.K12.IN.US
August 19, 2020 Superintendent 20/21 Update",0.0,"August 19, 2020 Superintendent 20/21 Update

WARREN.K12.IN.US
August 19, 2020 Superintendent 20/21 Update",2020-08-19 17:30:13,,
8,0.0,,6.0,https://www.warren.k12.in.us/article/290597?org=msd-of-warren-township,3251051031648896,Message for VIRTUAL Option Families,https://facebook.com/story.php?story_fbid=3251051031648896&id=343069512447077,"WARREN.K12.IN.US
Message for VIRTUAL Option Families",7.0,"Message for VIRTUAL Option Families

WARREN.K12.IN.US
Message for VIRTUAL Option Families",2020-08-19 16:35:18,,
9,3.0,,5.0,https://www.warren.k12.in.us/o/msd-of-warren-township/page/virtual-instruction-program--2,3231285483625451,Check out our new virtual instruction resource with FAQs! https://www.warren.k12.in.us/o/msd-of-warren-township/page/virtual-instruction-program--2 #WarrenWill #HereWeCome20_21 #TogetherWeWill,https://facebook.com/story.php?story_fbid=3231285483625451&id=343069512447077,,0.0,Check out our new virtual instruction resource with FAQs! https://www.warren.k12.in.us/o/msd-of-warren-township/page/virtual-instruction-program--2 #WarrenWill #HereWeCome20_21 #TogetherWeWill,2020-08-12 17:49:19,,
