,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,326984515181202,,,"WED, SEP 16 AT 6:00 PM EDT
BH-BL Return to Athletics for Fall Sports Virtual Meeting",0.0,"WED, SEP 16 AT 6:00 PM EDT
BH-BL Return to Athletics for Fall Sports Virtual Meeting",2020-09-11 15:32:41,,
1,0.0,,20.0,https://www.bhbl.org/academics/fully-virtual-school/,3302482366496712,"Hey Fully Virtual School parents and students. Have you seen the webpages dedicated to FVS on the district's website? We are helping make it easier to help keep you organized by putting everything in one place. Visit this page to learn more about FVS, meet your teachers (grades K-8), brush up on expectations and attendance policies, review absentee procedures, and much more. ""See"" you on Monday, Sept. 14 for the first day of school!
https://www.bhbl.org/academics/fully-virtual-school/",https://facebook.com/story.php?story_fbid=3302482366496712&id=107323846012596,"BHBL.ORG
Fully Virtual School",10.0,"Hey Fully Virtual School parents and students. Have you seen the webpages dedicated to FVS on the district's website? We are helping make it easier to help keep you organized by putting everything in one place. Visit this page to learn more about FVS, meet your teachers (grades K-8), brush up on expectations and attendance policies, review absentee procedures, and much more. ""See"" you on Monday, Sept. 14 for the first day of school!
https://www.bhbl.org/academics/fully-virtual-school/

BHBL.ORG
Fully Virtual School",2020-09-10 12:32:35,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073040_10158421948574373_940711728324741436_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=phvZw7_LihoAX_prg4y&_nc_ht=scontent-atl3-1.xx&oh=2e08469d51bc04995c5eb5f653ea3a6d&oe=5F84777D,72.0,,3297090337035915,"Wow! That’s a lot of reading 📖 minutes! Way to go, Spartans!",https://facebook.com/story.php?story_fbid=3297090337035915&id=107323846012596,"Town of Ballston Community Library
September 8 at 1:58 PM ·

Congratulations to our schools.",3.0,"Wow! That’s a lot of reading 📖 minutes! Way to go, Spartans!

Town of Ballston Community Library
September 8 at 1:58 PM ·

Congratulations to our schools.",2020-09-08 18:05:24,,
3,2.0,,49.0,,3286138481464434,Check out the new Knights Lounge at Charlton Heights Elementary School! We are excited to welcome back our students & staff!,https://facebook.com/story.php?story_fbid=3286138481464434&id=107323846012596,"Tim Sinnenberg
September 4 at 10:37 PM ·

Welcome to the new Knights Lounge in our cafeteria. The bubble panels and new furniture come courtesy of the Stewart’s Holiday Match, the CH fifth grade class of 2020, and our PTA. Students and staff will have a place to relax, play a game, or read a book!",2.0,"Check out the new Knights Lounge at Charlton Heights Elementary School! We are excited to welcome back our students & staff!

Tim Sinnenberg
September 4 at 10:37 PM ·

Welcome to the new Knights Lounge in our cafeteria. The bubble panels and new furniture come courtesy of the Stewart’s Holiday Match, the CH fifth grade class of 2020, and our PTA. Students and staff will have a place to relax, play a game, or read a book!",2020-09-05 08:33:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118450431_355858699099520_5774476055385119166_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IK_x7dNYwAYAX_mAKUG&_nc_ht=video-atl3-1.xx&oh=3667ee4c524e96dde32af542c5db9f42&oe=5F5EA8C1,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118455062_2820009528227951_5395149403528636107_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=njFdeBkTr34AX9MYVNo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=836bef0b62ea327580aa7e8ede661284&oe=5F8557E8,16.0,https://www.laurynandluca.com/s/search?q=ches,3274857265925889,,https://facebook.com/story.php?story_fbid=3274857265925889&id=107323846012596,"Charlton Heights Elementary School PTA
September 1 at 9:38 AM ·

Still need a mask for school, work, the grocery store?
Did you love our PTA Squad masks?
Get your own (and support our PTA). A portion of all mask sales goes directly to funding the PTA events this year (and we have LOTS of events planned, even with all of this uncertainty).

Two colors, a variety of sizes, and LOTS of print options available. Go grab your favorite.

https://www.laurynandluca.com/s/search?q=ches",6.0,"Charlton Heights Elementary School PTA
September 1 at 9:38 AM ·

Still need a mask for school, work, the grocery store?
Did you love our PTA Squad masks?
Get your own (and support our PTA). A portion of all mask sales goes directly to funding the PTA events this year (and we have LOTS of events planned, even with all of this uncertainty).

Two colors, a variety of sizes, and LOTS of print options available. Go grab your favorite.

https://www.laurynandluca.com/s/search?q=ches",2020-09-01 13:32:43,,
5,2.0,,14.0,,757802291670216,,,"WED, SEP 2
Reopening Schools Community Forum",0.0,"WED, SEP 2
Reopening Schools Community Forum",2020-08-31 14:44:39,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217592_3258761724202110_5598269272971643913_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=weDyqmj_yUwAX_nL-1r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=019a7d5df342dcce7fb099a574b0d0f4&oe=5F857860,14.0,,3258767807534835,Don't forget about tonight's BBQ!,https://facebook.com/story.php?story_fbid=3258767807534835&id=107323846012596,,0.0,Don't forget about tonight's BBQ!,2020-08-27 11:25:44,,
7,0.0,,11.0,,314771496444471,,,"WED, AUG 26
Free Milk/Food Drive Thru",0.0,"WED, AUG 26
Free Milk/Food Drive Thru",2020-08-25 09:29:20,,
8,0.0,,10.0,,1499357306932890,,,"THU, AUG 27
BH-BL Rotary Community BBQ Dinner",0.0,"THU, AUG 27
BH-BL Rotary Community BBQ Dinner",2020-08-14 12:13:30,,
9,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105037089_3079133908831560_1166152790371800628_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=GtlL1ePUMpYAX9yHI0Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19701acdc7fdcaf997aba5db8b94163d&oe=5F84ABF4,304.0,,3079152882162996,,https://facebook.com/story.php?story_fbid=3079152882162996&id=107323846012596,"Burnt Hills-Ballston Lake Central School District added 27 new photos.
June 26 at 3:01 PM ·

And that’s a wrap—our seniors are now graduates! Congratulations to the BH-BL Class of 2020. #GreatDay2BeASpartan",0.0,"Burnt Hills-Ballston Lake Central School District added 27 new photos.
June 26 at 3:01 PM ·

And that’s a wrap—our seniors are now graduates! Congratulations to the BH-BL Class of 2020. #GreatDay2BeASpartan",2020-06-26 15:01:13,,
