,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,46.0,,17.0,,1375203442680231,This afternoon we celebrate the Glendale Preparatory Class of 2020. Congratulations!,,,7.0,This afternoon we celebrate the Glendale Preparatory Class of 2020. Congratulations!,2020-07-11 16:50:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3256783844365018_1637863572438802295_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=R1wqM7g6THkAX--3o52&_nc_ht=video-atl3-1.xx&oh=8925ccb52d9fa200bc3b029571078ac1&oe=5F5C786A,
1,3.0,,12.0,,2760657067550092,"azfamily 3TV CBS 5's Surprise Squad recognized the day-porters at Archway Glendale - a Great Hearts Academy and Glendale Prep - a Great Hearts Academy for their hard work keeping our schools clean and safe for students, faculty, and staff.",,,0.0,"azfamily 3TV CBS 5's Surprise Squad recognized the day-porters at Archway Glendale - a Great Hearts Academy and Glendale Prep - a Great Hearts Academy for their hard work keeping our schools clean and safe for students, faculty, and staff.",2020-09-11 18:39:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_260084905039203_7681633698104786101_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LxNRj415I2EAX-mRbzW&_nc_ht=video-atl3-1.xx&oh=e08e621b1b2a3c678856044b935f8ec2&oe=5F5C6F80,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615197_2752089735073492_8781731501983782834_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yX9vsgb7JtsAX_dRhMU&_nc_ht=scontent-atl3-1.xx&oh=98b50471cac16daeb9cef1ba361764c3&oe=5F815078,6.0,,2752091318406667,"Thank you to Liberty Buick and Liberty GMC for your $15,000 Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in to the telethon live on September 19th to support Great Hearts Arizona teachers!",https://facebook.com/story.php?story_fbid=2752091318406667&id=1695480200734456,,0.0,"Thank you to Liberty Buick and Liberty GMC for your $15,000 Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in to the telethon live on September 19th to support Great Hearts Arizona teachers!",2020-09-02 11:51:21,,
3,0.0,,8.0,https://www.greatheartsamerica.org/great-hearts-graduates-boast-sat-scores-175-points-above-national-average/,2741878622761270,"“Our team is proud to have helped cultivate their talents, allowing them to become high academic achievers, scholarship recipients, and above all, young adults with strong moral character.”

Great Hearts students surpassed the national average of 21 on the ACT, with an average score of 28. SAT scores followed a similar pattern of exceeding the national average of 1068, with Great Hearts students earning an average score of 1243. In total, 75% of students received merit-based scholarships, 52% will move forward in the STEM field, and 11 were named National Merit Finalists.

“We are confident they will be leaders in moving our nation forward and will continue to use their many talents for a greater good.” https://www.greatheartsamerica.org/great-hearts-graduates-boast-sat-scores-175-points-above-national-average/",https://facebook.com/story.php?story_fbid=2741878622761270&id=1695480200734456,"GREATHEARTSAMERICA.ORG
Great Hearts Graduates Boast SAT Scores 175 Points Above National Average | Great Hearts America",0.0,"“Our team is proud to have helped cultivate their talents, allowing them to become high academic achievers, scholarship recipients, and above all, young adults with strong moral character.”

Great Hearts students surpassed the national average of 21 on the ACT, with an average score of 28. SAT scores followed a similar pattern of exceeding the national average of 1068, with Great Hearts students earning an average score of 1243. In total, 75% of students received merit-based scholarships, 52% will move forward in the STEM field, and 11 were named National Merit Finalists.

“We are confident they will be leaders in moving our nation forward and will continue to use their many talents for a greater good.” https://www.greatheartsamerica.org/great-hearts-graduates-boast-sat-scores-175-points-above-national-average/

GREATHEARTSAMERICA.ORG
Great Hearts Graduates Boast SAT Scores 175 Points Above National Average | Great Hearts America",2020-08-22 10:21:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117656317_2739120496370416_4860966024539173821_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7vO5VvVVIUoAX_hiyWF&_nc_ht=scontent-atl3-1.xx&oh=18f80520b21b8cefc6aa70f634ab1eee&oe=5F7FF915,16.0,,2739120526370413,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",https://facebook.com/story.php?story_fbid=2739120526370413&id=1695480200734456,,0.0,"Thank you to Blue Cross Blue Shield of Arizona for your $25,000 Summa Cum Laude Sponsorship of the 2020 Teacher Excellence Fund Telethon! Tune in live on September 19th!",2020-08-19 15:00:14,,
5,1.0,,3.0,,2730458423903290,Patiently waiting for our Latin awards as well as our yearbooks.,https://facebook.com/story.php?story_fbid=2730458423903290&id=1695480200734456,"National Latin Exam
August 8 at 6:17 AM ·

I was just at Clement Testing Service this week, and saw the first shipment of awards ready to be picked up by UPS -- large containers of white envelopes and stacks of boxes! So, they're coming, friends - Joe was not able to assemble his team until Aug. 1 due to COVID restrictions. Likewise, shipments of our book awards began this week. Again, thank you for all your patience in this crazy year and stay safe!",0.0,"Patiently waiting for our Latin awards as well as our yearbooks.

National Latin Exam
August 8 at 6:17 AM ·

I was just at Clement Testing Service this week, and saw the first shipment of awards ready to be picked up by UPS -- large containers of white envelopes and stacks of boxes! So, they're coming, friends - Joe was not able to assemble his team until Aug. 1 due to COVID restrictions. Likewise, shipments of our book awards began this week. Again, thank you for all your patience in this crazy year and stay safe!",2020-08-09 14:11:00,,
6,0.0,,0.0,,,"I was just at Clement Testing Service this week, and saw the first shipment of awards ready to be picked up by UPS -- large containers of white envelopes and stacks of boxes! So, they're coming, friends - Joe was not able to assemble his team until Aug. 1 due to COVID restrictions. Likewise, shipments of our book awards began this week. Again, thank you for all your patience in this crazy year and stay safe!",https://facebook.com/story.php?story_fbid=3172057846245134&id=245848415532773,,0.0,"I was just at Clement Testing Service this week, and saw the first shipment of awards ready to be picked up by UPS -- large containers of white envelopes and stacks of boxes! So, they're coming, friends - Joe was not able to assemble his team until Aug. 1 due to COVID restrictions. Likewise, shipments of our book awards began this week. Again, thank you for all your patience in this crazy year and stay safe!",2020-09-12 00:34:34.579468,,
7,0.0,,15.0,https://www.youtube.com/watch?v=7ijduo6oKew&feature=youtu.be,2729456930670106,"GP Parents, if you missed the Distant Learning Student Orientation video, take time today to watch this video with your GP student. Be sure to return to the last 5 minutes of the video as a reference for Google Classroom help and tips. Thank you, Mr. Navarrette, Mr. Fuller, Ms. O'Rourke, Mr. Wiebe, Ms. LeTrent, and Mr. Roper. https://www.youtube.com/watch?v=7ijduo6oKew&feature=youtu.be",https://facebook.com/story.php?story_fbid=2729456930670106&id=1695480200734456,"YOUTUBE.COM
Glendale Preparatory Student Orientation",2.0,"GP Parents, if you missed the Distant Learning Student Orientation video, take time today to watch this video with your GP student. Be sure to return to the last 5 minutes of the video as a reference for Google Classroom help and tips. Thank you, Mr. Navarrette, Mr. Fuller, Ms. O'Rourke, Mr. Wiebe, Ms. LeTrent, and Mr. Roper. https://www.youtube.com/watch?v=7ijduo6oKew&feature=youtu.be

YOUTUBE.COM
Glendale Preparatory Student Orientation",2020-08-08 11:56:24,,
8,0.0,,12.0,,2675512766064523,,https://facebook.com/story.php?story_fbid=2675512766064523&id=1695480200734456,,0.0,,2020-06-06 13:04:15,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2943270269123894&id=245848415532773,,0.0,,2020-09-12 00:34:34.579477,,
