,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118843415_2694682714078785_3593767628824834803_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zWGuua51_LQAX9QUtmL&_nc_oc=AQmvw67WRPwwyIWQHP4HtdvhB4DY3rC7UxE951H7jHT2wIYQIbVs1z-ivTMpG1UhFIo&_nc_ht=scontent-atl3-1.xx&oh=8f760fc31a8004612d47fa1bcb3bf585&oe=5F826FDB,42.0,,2694683457412044,"Dear Viking Parents/Guardians:

As we wrap up this first week of learning at Tri County, we would like to thank you for your work and support . Whether Viking Traditional or Viking Virtual, there has been a lot of change, and we appreciate the support and communication from our parents. We know there have been some technology challenges and major adjustments for Viking Virtual learners. We will continue to look for ways to improve
and make this the best experience we can in light of the challenging circumstances.

Please continue to look for communication from the district, buildings and teachers as we continue to work forward this school year. Thank you again for your communication, support and patience as we began this new school year.

Sincerely,
Superintendent Cumings

#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",https://facebook.com/story.php?story_fbid=2694683457412044&id=1433174703562932,,0.0,"Dear Viking Parents/Guardians:

As we wrap up this first week of learning at Tri County, we would like to thank you for your work and support . Whether Viking Traditional or Viking Virtual, there has been a lot of change, and we appreciate the support and communication from our parents. We know there have been some technology challenges and major adjustments for Viking Virtual learners. We will continue to look for ways to improve
and make this the best experience we can in light of the challenging circumstances.

Please continue to look for communication from the district, buildings and teachers as we continue to work forward this school year. Thank you again for your communication, support and patience as we began this new school year.

Sincerely,
Superintendent Cumings

#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",2020-09-03 17:45:51,,
1,1.0,,2.0,,2694691490744574,TC Class of 2021 Senior All-Nighter Committee is hosting a Cars & Cans fundraiser this Saturday! See below for details! Volunteers are needed! Come out and help support the Class of 2021!,https://facebook.com/story.php?story_fbid=2694691490744574&id=1433174703562932,"Amber Rose Tafe is with Jamie Lynn Standhardt and 4 others.
September 3 at 2:43 PM ·

Senior All-nighter Fundraiser...please come out and support #classof2021",0.0,"TC Class of 2021 Senior All-Nighter Committee is hosting a Cars & Cans fundraiser this Saturday! See below for details! Volunteers are needed! Come out and help support the Class of 2021!

Amber Rose Tafe is with Jamie Lynn Standhardt and 4 others.
September 3 at 2:43 PM ·

Senior All-nighter Fundraiser...please come out and support #classof2021",2020-09-03 16:27:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118731803_2694675984079458_8633109673215577547_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FsT4E9mMKGkAX9-2AuS&_nc_ht=scontent-atl3-1.xx&oh=af6cede13d7e8c23227b5380257bc8b0&oe=5F82B2CB,56.0,,2694676314079425,"Happy Thursday Viking Nation! We want to give a BIG Viking shout out to our High School National Honor Society! They held a can/bottle drive for most of the summer and used the funds raised to provide all TC staff members with masks embroidered with our Viking logo! Thanks to all who participated to make this happen! We are all in this together!
#EducateEncourgaeEmpower #WeAreTC! #GOVIKINGS",https://facebook.com/story.php?story_fbid=2694676314079425&id=1433174703562932,,0.0,"Happy Thursday Viking Nation! We want to give a BIG Viking shout out to our High School National Honor Society! They held a can/bottle drive for most of the summer and used the funds raised to provide all TC staff members with masks embroidered with our Viking logo! Thanks to all who participated to make this happen! We are all in this together!
#EducateEncourgaeEmpower #WeAreTC! #GOVIKINGS",2020-09-03 16:02:07,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764508_2692508057629584_1425547715384160430_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WIhCtZd1ZbwAX8F4DR5&_nc_ht=scontent-atl3-1.xx&oh=dde1172e968a9e6e4c44d79670baf3b5&oe=5F81AB26,40.0,,2692508194296237,"Welcome to September Viking Nation! Happy Tuesday! Our school year got off to a great beginning yesterday! Looking forward to some cooler weather and welcoming fall!

Have a GREAT first day of September!
#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",https://facebook.com/story.php?story_fbid=2692508194296237&id=1433174703562932,,0.0,"Welcome to September Viking Nation! Happy Tuesday! Our school year got off to a great beginning yesterday! Looking forward to some cooler weather and welcoming fall!

Have a GREAT first day of September!
#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",2020-09-01 07:56:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118254562_2683174661896257_5481840216212888153_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=a-ZeCl4BgB8AX9wBNvu&_nc_ht=scontent-atl3-1.xx&oh=1460740fd00c55af6d2e3b0ad70f9023&oe=5F841B8F,8.0,,2683178308562559,"Happy Friday Viking Nation! The last days of summer are quickly approaching! Attached is information regarding Viking Virtual Orientation and Chromebook distribution. This is only for parents/students participating in our Viking Virtual program this year.

Please call the Educational Service Center (ESC) at 616-636-5454 if you have any questions.
#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",https://facebook.com/story.php?story_fbid=2683178308562559&id=1433174703562932,,0.0,"Happy Friday Viking Nation! The last days of summer are quickly approaching! Attached is information regarding Viking Virtual Orientation and Chromebook distribution. This is only for parents/students participating in our Viking Virtual program this year.

Please call the Educational Service Center (ESC) at 616-636-5454 if you have any questions.
#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",2020-08-21 12:47:23,,
5,0.0,,3.0,https://www.tricountyschools.com/ourdistrict/employment-opportunities/,2681565782057145,"Good afternoon Viking Nation! Happy Wednesday!

TCAS is seeking candidates for Two (2) Elementary Teaching positions we currently have available. Please share with those who may be interested in these position.

Go to https://www.tricountyschools.com/ourdistrict/employment-opportunities/ for more information

#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",https://facebook.com/story.php?story_fbid=2681565782057145&id=1433174703562932,"TRICOUNTYSCHOOLS.COM
Employment Opportunities",17.0,"Good afternoon Viking Nation! Happy Wednesday!

TCAS is seeking candidates for Two (2) Elementary Teaching positions we currently have available. Please share with those who may be interested in these position.

Go to https://www.tricountyschools.com/ourdistrict/employment-opportunities/ for more information

#EducateEncourageEmpower #WeAreTC! #GOVIKINGS

TRICOUNTYSCHOOLS.COM
Employment Opportunities",2020-08-19 15:29:05,,
6,1.0,,3.0,,2670525783161145,,https://facebook.com/story.php?story_fbid=2670525783161145&id=1433174703562932,,0.0,,2020-08-06 20:01:26,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1648337968648903&id=137575526391829,,0.0,,2020-09-12 09:11:28.045080,,
8,1.0,,25.0,https://thedailynews.cc/articles/the-class-of-2020-tri-county/,2669210193292704,"Congratulations to the TCAS Class of 2020! Seniors celebrated with graduation on Sunday, August 2nd! We are VIKING PROUD of this class! Congrats!",https://facebook.com/story.php?story_fbid=2669210193292704&id=1433174703562932,"THEDAILYNEWS.CC
The class of 2020: Tri County",5.0,"Congratulations to the TCAS Class of 2020! Seniors celebrated with graduation on Sunday, August 2nd! We are VIKING PROUD of this class! Congrats!

THEDAILYNEWS.CC
The class of 2020: Tri County",2020-08-05 06:29:41,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110034059_2654010718145985_8040393386035693070_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SGLdTp7Kp-EAX9oOo9P&_nc_ht=scontent-atl3-1.xx&oh=33ff64fff3207536a8d344654d7c723b&oe=5F840963,25.0,,2654011098145947,"Good afternoon Viking Nation! Happy Friday! We want to let you know that Tri County have been working diligently on the reopening guidelines this past week, and will continue this work on Monday. We know you can appreciate the monumental task this is to make sure we have all the details planned out prior to the opening of school. Please look for a letter from Superintendent Cumings early next week that will provide more information on our reopening plan.

Also stay tuned for information from Principal Tim Goheen regarding graduation for our 2020 seniors!

Have a GREAT weekend!
#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",https://facebook.com/story.php?story_fbid=2654011098145947&id=1433174703562932,,0.0,"Good afternoon Viking Nation! Happy Friday! We want to let you know that Tri County have been working diligently on the reopening guidelines this past week, and will continue this work on Monday. We know you can appreciate the monumental task this is to make sure we have all the details planned out prior to the opening of school. Please look for a letter from Superintendent Cumings early next week that will provide more information on our reopening plan.

Also stay tuned for information from Principal Tim Goheen regarding graduation for our 2020 seniors!

Have a GREAT weekend!
#EducateEncourageEmpower #WeAreTC! #GOVIKINGS",2020-07-17 15:07:24,,
