,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,25.0,,2618610835045671,,https://facebook.com/story.php?story_fbid=2618610835045671&id=1406063692967064,,0.0,,2020-09-16 13:34:14,,
1,2.0,,37.0,https://lakelandcurrents.com/lakeland-prep-runners-sweep-top-spots-at-first-cross-country-meet/,2613738078866280,"Congrats to all of our boys and girls cross country athletes, and these two top runners in particular! All of our middle school teams are doing so well and have experienced success early in their seasons. Go Lions!",https://facebook.com/story.php?story_fbid=2613738078866280&id=1406063692967064,"LAKELANDCURRENTS.COM
Lakeland Runners Sweep First Place",0.0,"Congrats to all of our boys and girls cross country athletes, and these two top runners in particular! All of our middle school teams are doing so well and have experienced success early in their seasons. Go Lions!

LAKELANDCURRENTS.COM
Lakeland Runners Sweep First Place",2020-09-10 14:51:50,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835835_2608867156020039_4014367239417042187_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TiWrswAWGfEAX87LpkD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=820828f15dc4803ba691945390c52acc&oe=5F896361,121.0,,2608871236019631,"We are so proud of our teachers, students, staff, administrators, and even our parents! Today marks the end of four weeks of school in the most unusual educational environment in memory, and our in-person and remote Lakeland Lions have been incredible. We hope everyone will have a relaxing three-day weekend and a happy Labor Day.

Also...please do what it takes to stay safe and healthy this weekend so we can come back and keep this school year going strong! So far, we have had no COVID-19 cases in Lakeland School System since school started. Let's keep it up!",https://facebook.com/story.php?story_fbid=2608871236019631&id=1406063692967064,,0.0,"We are so proud of our teachers, students, staff, administrators, and even our parents! Today marks the end of four weeks of school in the most unusual educational environment in memory, and our in-person and remote Lakeland Lions have been incredible. We hope everyone will have a relaxing three-day weekend and a happy Labor Day.

Also...please do what it takes to stay safe and healthy this weekend so we can come back and keep this school year going strong! So far, we have had no COVID-19 cases in Lakeland School System since school started. Let's keep it up!",2020-09-04 17:18:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772802_2606036439636444_8177165911930186773_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=3WUUIWMJ-bIAX9TIoe2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=713f2ce7aa6e20a60931b7c8d62b3af8&oe=5F8A6FB3,53.0,,2606037559636332,"Superintendent Horrell and the LSS Central Office staff were delighted to find this morning that they had been “roared” by the Lakeland Preparatory School Cheer Team! Thanks to Josh and Ursula Roman for sponsoring this awesome surprise, and to all who supported this fundraiser. Go Lions!",https://facebook.com/story.php?story_fbid=2606037559636332&id=1406063692967064,,0.0,"Superintendent Horrell and the LSS Central Office staff were delighted to find this morning that they had been “roared” by the Lakeland Preparatory School Cheer Team! Thanks to Josh and Ursula Roman for sponsoring this awesome surprise, and to all who supported this fundraiser. Go Lions!",2020-09-01 09:07:41,,
4,10.0,,59.0,,2601118203461601,We knew there would be lots of people excited to see this...,https://facebook.com/story.php?story_fbid=2601118203461601&id=1406063692967064,"Lakeland Currents
August 26 at 11:13 AM ·

Breaking News: Construction for the new Lakeland Prep High School commenced this morning. Story and thoughts from school leaders later today.",2.0,"We knew there would be lots of people excited to see this...

Lakeland Currents
August 26 at 11:13 AM ·

Breaking News: Construction for the new Lakeland Prep High School commenced this morning. Story and thoughts from school leaders later today.",2020-08-26 13:31:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118486159_340800256958462_8950666483307681511_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=shVU86UL22YAX8iabWb&_nc_ht=video-atl3-1.xx&oh=eec52b92cf3dba4fc438e3aeb0748133&oe=5F633B6A,
5,0.0,,4.0,https://drive.google.com/file/d/1ZRm65cLJkkPbwUa4pXBj3FVJgaiJLpdt/view?usp=sharing,2596326337274121,"Please see below for guidelines regarding Lakeland Preparatory School home football games. Since the general public will not be allowed to attend, the school is exploring options for live streaming of LPS athletic events, and will share that information as plans are finalized.",https://facebook.com/story.php?story_fbid=2596326337274121&id=1406063692967064,"DRIVE.GOOGLE.COM
Football Guidelines.pdf",0.0,"Please see below for guidelines regarding Lakeland Preparatory School home football games. Since the general public will not be allowed to attend, the school is exploring options for live streaming of LPS athletic events, and will share that information as plans are finalized.

DRIVE.GOOGLE.COM
Football Guidelines.pdf",2020-08-20 16:49:54,,
6,3.0,,207.0,,2590428247863930,"As four of our fellow Shelby County municipal school systems prepare to open on Monday (Millington Municipal Schools opened this Monday with us), we want to thank them all for their collaboration and support as we prepared for our individual openings.

In particular, we want to thank Arlington Community Schools, Bartlett City Schools, and Millington Municipal Schools for allowing us to borrow student desks that we needed to meet our social distancing guidelines for this school year. While each system is different, the leaders of all six systems (including Germantown Municipal School District and Collierville Schools) support each other in our shared goals of helping students in every way we can. We're fortunate to have such caring and dedicated partners, and we wish them and their students and employees all the best this year!",https://facebook.com/story.php?story_fbid=2590428247863930&id=1406063692967064,,0.0,"As four of our fellow Shelby County municipal school systems prepare to open on Monday (Millington Municipal Schools opened this Monday with us), we want to thank them all for their collaboration and support as we prepared for our individual openings.

In particular, we want to thank Arlington Community Schools, Bartlett City Schools, and Millington Municipal Schools for allowing us to borrow student desks that we needed to meet our social distancing guidelines for this school year. While each system is different, the leaders of all six systems (including Germantown Municipal School District and Collierville Schools) support each other in our shared goals of helping students in every way we can. We're fortunate to have such caring and dedicated partners, and we wish them and their students and employees all the best this year!",2020-08-13 10:32:47,,
7,3.0,,127.0,,2587429684830453,,https://facebook.com/story.php?story_fbid=2587429684830453&id=1406063692967064,,0.0,,2020-08-09 18:00:21,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116876661_2584375951802493_4117586666979795221_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=YjV_DV0O2DcAX9aIans&_nc_ht=scontent-atl3-1.xx&tp=14&oh=880e6613cbca57fa293721095d6f005b&oe=5F87E2C7,92.0,,2584379128468842,"Teachers at Lakeland Preparatory School are adding some pizzazz to their rolling classroom carts, getting a handle on their new schedules, and becoming comfortable with floor spacing. You got this, Lions!",https://facebook.com/story.php?story_fbid=2584379128468842&id=1406063692967064,,0.0,"Teachers at Lakeland Preparatory School are adding some pizzazz to their rolling classroom carts, getting a handle on their new schedules, and becoming comfortable with floor spacing. You got this, Lions!",2020-08-05 17:10:15,,
9,223.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116433460_2583571111882977_9070062232116340076_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d-VxLaAnz6IAX9T509l&_nc_oc=AQlJtpQCIq_7mlddVaMSotpz2u_Ni7V91Dg6vyStpytIATGX6u0bSevSoeB5uDgb7Is&_nc_ht=scontent-atl3-1.xx&tp=14&oh=973078914e6441f76814be4bb2a0a466&oe=5F86E1E4,366.0,,2583572845216137,Congratulations to Lakeland Elementary School principal Joretha Lockhart who has just been named the Shelby/Municipal Principal of the Year AND is one of only nine finalists for Tennessee Principal of the Year! Let's hear it for this incredible educator and person! #golions,https://facebook.com/story.php?story_fbid=2583572845216137&id=1406063692967064,,0.0,Congratulations to Lakeland Elementary School principal Joretha Lockhart who has just been named the Shelby/Municipal Principal of the Year AND is one of only nine finalists for Tennessee Principal of the Year! Let's hear it for this incredible educator and person! #golions,2020-08-04 17:15:19,,
