,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.brownwoodisd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6996&PageID=1Read,3371707649609860,"Read a summary of the Brownwood ISD Board of Trustees meeting held on September 14, 2020.",https://facebook.com/story.php?story_fbid=3371707649609860&id=292000227580633,"BROWNWOODISD.ORG
BISD Board of Trustees Meeting Report (09-14-2020)",0.0,"Read a summary of the Brownwood ISD Board of Trustees meeting held on September 14, 2020.

BROWNWOODISD.ORG
BISD Board of Trustees Meeting Report (09-14-2020)",2020-09-16 15:31:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173268_3368396026607689_6608310925338062412_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=cV1MHuYtbN4AX-s6x9j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a09486b77b148e5fdb5420a2e2d8f83d&oe=5F8A320B,5.0,http://ow.ly/IGUY30ra0Y2,3368396023274356,"The Brownwood Lions take on the Burnet Bulldogs on Friday, September 18! Ticket information and more here: http://ow.ly/IGUY30ra0Y2",,,0.0,"The Brownwood Lions take on the Burnet Bulldogs on Friday, September 18! Ticket information and more here: http://ow.ly/IGUY30ra0Y2",2020-09-15 14:11:54,,
2,0.0,,4.0,https://www.brownwoodisd.org/site/default.aspx?PageType=3&DomainID=11&ModuleInstanceID=13&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6989&PageID=15,3365014053612553,PTO Brings Big Kahuna Fundraiser to East Elementary #EastPTO #BigKahunaFundraiser,https://facebook.com/story.php?story_fbid=3365014053612553&id=292000227580633,"BROWNWOODISD.ORG
PTO Brings Big Kahuna Fundraiser to East Elementary",0.0,"PTO Brings Big Kahuna Fundraiser to East Elementary #EastPTO #BigKahunaFundraiser

BROWNWOODISD.ORG
PTO Brings Big Kahuna Fundraiser to East Elementary",2020-09-14 12:00:15,,
3,19.0,,65.0,https://www.brownwoodisd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6988&PageID=1,3364925226954769,"Congratulations to Shauntel McGlothin and Helen Lacy, our September 2020 Spotlight honorees! #BISDSpotlight #BwdPride",https://facebook.com/story.php?story_fbid=3364925226954769&id=292000227580633,"BROWNWOODISD.ORG
Brownwood ISD Spotlight - September 2020",9.0,"Congratulations to Shauntel McGlothin and Helen Lacy, our September 2020 Spotlight honorees! #BISDSpotlight #BwdPride

BROWNWOODISD.ORG
Brownwood ISD Spotlight - September 2020",2020-09-14 11:25:54,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119309464_3357036237743668_7715410659120531303_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=wMPldgOO_0EAX9Yipo0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8b59175b565e82e514d20f90c8197c1&oe=5F88121C,6.0,https://www.brownwoodisd.org/athletics,3357036231077002,Tune in to our live coverage of Brownwood Lions Football as the Brownwood Lions take on the China Spring Cougars beginning at 7:30pm tonight! https://www.brownwoodisd.org/athletics #GoLions #BwdPride,,,0.0,Tune in to our live coverage of Brownwood Lions Football as the Brownwood Lions take on the China Spring Cougars beginning at 7:30pm tonight! https://www.brownwoodisd.org/athletics #GoLions #BwdPride,2020-09-11 20:03:18,,
5,0.0,,14.0,https://www.brownwoodisd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6982&PageID=1,3355661064547852,"Brownwood ISD Announces 2020 Pink-Out Fundraiser! October is Breast Cancer Awareness Month, and BISD is supporting this cause once again this year by designating Friday, October 23, as “Pink-Out” day! #CancerAwareness #PinkOut #BwdPride",https://facebook.com/story.php?story_fbid=3355661064547852&id=292000227580633,"BROWNWOODISD.ORG
Brownwood ISD Announces 2020 Pink-Out Fundraiser",14.0,"Brownwood ISD Announces 2020 Pink-Out Fundraiser! October is Breast Cancer Awareness Month, and BISD is supporting this cause once again this year by designating Friday, October 23, as “Pink-Out” day! #CancerAwareness #PinkOut #BwdPride

BROWNWOODISD.ORG
Brownwood ISD Announces 2020 Pink-Out Fundraiser",2020-09-11 10:13:15,,
6,0.0,,11.0,https://www.brownwoodnews.com/2020/09/10/brownwood-tennis-opens-district-with-18-1-win-over-glen-rose/,3354165881364037,Brownwood Tennis Opens District With 18-1 Win Over Glen Rose #BwdPride,https://facebook.com/story.php?story_fbid=3354165881364037&id=292000227580633,"BROWNWOODNEWS.COM
Brownwood tennis opens district with 18-1 win over Glen Rose",0.0,"Brownwood Tennis Opens District With 18-1 Win Over Glen Rose #BwdPride

BROWNWOODNEWS.COM
Brownwood tennis opens district with 18-1 win over Glen Rose",2020-09-10 22:58:48,,
7,2.0,,21.0,https://www.brownwoodisd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6980&PageID=9,3353304831450142,BHS Recognizes August Teachers of the Month! Congratulations to Dr. Holdar and Brett Mouser! #BwdPride,https://facebook.com/story.php?story_fbid=3353304831450142&id=292000227580633,"BROWNWOODISD.ORG
BHS Recognizes August Teachers of the Month",3.0,"BHS Recognizes August Teachers of the Month! Congratulations to Dr. Holdar and Brett Mouser! #BwdPride

BROWNWOODISD.ORG
BHS Recognizes August Teachers of the Month",2020-09-10 16:00:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224339_3352706998176592_5089210220583598411_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UixUGfEw5OMAX96Fq_T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f55271ed9c1fdb0ae011d0eec777de34&oe=5F891928,49.0,,3352707741509851,BHS students are learning how to utilize shutter speed settings today in their photography class with Mrs. Nix! #Photography #DistrictofChoice #BwdPride,https://facebook.com/story.php?story_fbid=3352707741509851&id=292000227580633,,0.0,BHS students are learning how to utilize shutter speed settings today in their photography class with Mrs. Nix! #Photography #DistrictofChoice #BwdPride,2020-09-10 11:32:08,,
9,7.0,,42.0,https://www.brownwoodisd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6976&PageID=9,3352623768184915,Congratulations to the BHS August Students of the Month! #BwdPride,https://facebook.com/story.php?story_fbid=3352623768184915&id=292000227580633,"BROWNWOODISD.ORG
BHS Announces August Students of the Month",5.0,"Congratulations to the BHS August Students of the Month! #BwdPride

BROWNWOODISD.ORG
BHS Announces August Students of the Month",2020-09-10 10:57:03,,
