,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3808211705873520,"Lifting this from a techie bike friend of mine. Thanks Steve V.

Have you been working from home and having quirky problems with VOIP calls and such using Skype for Business (or other similar clients)? Problems can be things like people not able to hear you (but you can hear them), calls dropping, etc.

If so, look and see if your router has a setting for SIP ALG (Session Initiation Protocol Application Layer Gateway) and disable it. In many, many cases this will fix your call problems.

Many home-type routers have this feature, which attempts to manage and optimize the kind of connections used by communication clients, but go sideways and cause it to break weirdly.",https://facebook.com/story.php?story_fbid=3808211705873520&id=119822704712457,,0.0,"Lifting this from a techie bike friend of mine. Thanks Steve V.

Have you been working from home and having quirky problems with VOIP calls and such using Skype for Business (or other similar clients)? Problems can be things like people not able to hear you (but you can hear them), calls dropping, etc.

If so, look and see if your router has a setting for SIP ALG (Session Initiation Protocol Application Layer Gateway) and disable it. In many, many cases this will fix your call problems.

Many home-type routers have this feature, which attempts to manage and optimize the kind of connections used by communication clients, but go sideways and cause it to break weirdly.",2020-09-11 06:45:12,,
1,1.0,,10.0,https://youtu.be/Uw0QfmroFbs,3785927114768646,https://youtu.be/Uw0QfmroFbs,https://facebook.com/story.php?story_fbid=3785927114768646&id=119822704712457,"YOUTUBE.COM
What you need to know...LHS Online Learners",13.0,"https://youtu.be/Uw0QfmroFbs

YOUTUBE.COM
What you need to know...LHS Online Learners",2020-09-04 09:55:39,,
2,0.0,,4.0,https://youtu.be/fo1FxZuSIgk,3785925984768759,https://youtu.be/fo1FxZuSIgk,https://facebook.com/story.php?story_fbid=3785925984768759&id=119822704712457,"YOUTUBE.COM
What you need to know...In Person Learning at LHS 2020-21",4.0,"https://youtu.be/fo1FxZuSIgk

YOUTUBE.COM
What you need to know...In Person Learning at LHS 2020-21",2020-09-04 09:55:18,,
3,0.0,,5.0,https://youtu.be/gHPyfkJHtU8,3779571892070835,https://youtu.be/gHPyfkJHtU8,https://facebook.com/story.php?story_fbid=3779571892070835&id=119822704712457,"YOUTUBE.COM
LHS PIL3OT Freshmen Orientation 2020",7.0,"https://youtu.be/gHPyfkJHtU8

YOUTUBE.COM
LHS PIL3OT Freshmen Orientation 2020",2020-09-02 11:12:58,,
4,0.0,,2.0,http://www.2020census.gov/,3779539745407383,Time is running out! Complete the Census to support our school and community: www.2020census.gov,https://facebook.com/story.php?story_fbid=3779539745407383&id=119822704712457,"2020CENSUS.GOV
2020census.gov",0.0,"Time is running out! Complete the Census to support our school and community: www.2020census.gov

2020CENSUS.GOV
2020census.gov",2020-09-02 11:00:41,,
5,0.0,,0.0,https://meet.google.com/wwh-fkqo-hwj,3779059902122034,"LHS Coffee with the Principal
When - Wed Sep 2, 2020 5pm – 6pm Eastern Time - New York

Join with Google Meet meet.google.com/wwh-fkqo-hwj Join by phone (US) +1 323-905-3187 (PIN: 681427245)",https://facebook.com/story.php?story_fbid=3779059902122034&id=119822704712457,"MEET.GOOGLE.COM
Meet",0.0,"LHS Coffee with the Principal
When - Wed Sep 2, 2020 5pm – 6pm Eastern Time - New York

Join with Google Meet meet.google.com/wwh-fkqo-hwj Join by phone (US) +1 323-905-3187 (PIN: 681427245)

MEET.GOOGLE.COM
Meet",2020-09-02 08:04:43,,
6,3.0,,6.0,,3775647502463274,"BUS SCHEDULES HAVE BEEN RELEASED FOR VIEWING IN YOUR PARENT PORTAL AT 3DEZROUTING.

REMINDER OF NEW WALK ZONES FOR OJ/LHS STUDENTS 2.5 MILES & KG - 5 STUDENTS 1 MILE.

ANY CHANGE REQUESTS FOR BUSING MUST BE CALLED INTO TRANSPORTATION OFFICE @ 231-845-3890.

PLEASE MAKE SURE YOUR STUDENTS ARE OUTSIDE AT THE DESIGNATED BUS STOP 5 MINUTES PRIOR TO BUS ARRIVAL.

ROUTE TIMES MAY NEED TO BE ADJUSTED THROUGHOUT THE YEAR DUE TO RIDERSHIP.

PLEASE REVIEW THE BUS RULES ON LASD WEBSITE WITH YOUR STUDENT. PAY SPECIAL ATTENTION TO THE ADDITIONAL RULES DUE TO COVID-19.",https://facebook.com/story.php?story_fbid=3775647502463274&id=119822704712457,,0.0,"BUS SCHEDULES HAVE BEEN RELEASED FOR VIEWING IN YOUR PARENT PORTAL AT 3DEZROUTING.

REMINDER OF NEW WALK ZONES FOR OJ/LHS STUDENTS 2.5 MILES & KG - 5 STUDENTS 1 MILE.

ANY CHANGE REQUESTS FOR BUSING MUST BE CALLED INTO TRANSPORTATION OFFICE @ 231-845-3890.

PLEASE MAKE SURE YOUR STUDENTS ARE OUTSIDE AT THE DESIGNATED BUS STOP 5 MINUTES PRIOR TO BUS ARRIVAL.

ROUTE TIMES MAY NEED TO BE ADJUSTED THROUGHOUT THE YEAR DUE TO RIDERSHIP.

PLEASE REVIEW THE BUS RULES ON LASD WEBSITE WITH YOUR STUDENT. PAY SPECIAL ATTENTION TO THE ADDITIONAL RULES DUE TO COVID-19.",2020-09-01 07:35:00,,
7,3.0,,16.0,https://youtu.be/uLqE2FIKDUI,3759568174071207,https://youtu.be/uLqE2FIKDUI,https://facebook.com/story.php?story_fbid=3759568174071207&id=119822704712457,"YOUTUBE.COM
LHS What You Need To Know - 8/26/2020",11.0,"https://youtu.be/uLqE2FIKDUI

YOUTUBE.COM
LHS What You Need To Know - 8/26/2020",2020-08-27 10:00:47,,
8,0.0,,3.0,https://www.lasd.net/Core/News/Article/11525,3749907138370644,https://www.lasd.net/Core/News/Article/11525,https://facebook.com/story.php?story_fbid=3749907138370644&id=119822704712457,"LASD.NET
Joint District Statement on Schedule and Contract - Aug 19, 2020",2.0,"https://www.lasd.net/Core/News/Article/11525

LASD.NET
Joint District Statement on Schedule and Contract - Aug 19, 2020",2020-08-24 10:56:45,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117543397_3714194981941860_1753898435097482635_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=hqL1n9P02NkAX8jJ6dn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62dfddb19801d411ed39b885a132797b&oe=5F850835,16.0,,3714195115275180,,https://facebook.com/story.php?story_fbid=3714195115275180&id=119822704712457,,0.0,,2020-08-12 21:25:24,,
