,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119734705_212588213631305_7134008721874651384_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BfoiWI3F2yYAX_Hv3Xk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc9ddd8e70e8fef694f0e7b3f417809f&oe=5F8A9E85,10.0,,1196514040705285,,https://facebook.com/story.php?story_fbid=1196514040705285&id=632585250431503,"Northfield Middle High School
Yesterday at 10:15 AM ·

Students received their ""to go"" boxes - packed full of supplies by our staff in case we have to suddenly move to remote learning this year! Items such as art supplies, Rocketbook journals, and camping chairs will help create equitable learning experiences and decrease time on screens!",0.0,"Northfield Middle High School
Yesterday at 10:15 AM ·

Students received their ""to go"" boxes - packed full of supplies by our staff in case we have to suddenly move to remote learning this year! Items such as art supplies, Rocketbook journals, and camping chairs will help create equitable learning experiences and decrease time on screens!",2020-09-17 13:12:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062059_1188786508144705_4299041375447896421_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gYACHxuY2XoAX_yV1q9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49f6aae6e6c05bda22f66925f8f1094c&oe=5F899B20,21.0,,1188786671478022,"We'd like to wish our students, families and staff a wonderful start to the 2020/2021 school year as we open our schools for in person instruction! This year may look different but our dedication to the communities we serve remains the same. #CVSUpride",https://facebook.com/story.php?story_fbid=1188786671478022&id=632585250431503,,0.0,"We'd like to wish our students, families and staff a wonderful start to the 2020/2021 school year as we open our schools for in person instruction! This year may look different but our dedication to the communities we serve remains the same. #CVSUpride",2020-09-08 07:28:36,,
2,0.0,,1.0,https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/455/CVSU%20Parents%20Q%20A%20with%20Superintendent%20Bollard.pdf,1183868358636520,"Here are the most recent answers to the questions submitted to Superintendent Bollard!

https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/455/CVSU%20Parents%20Q%20A%20with%20Superintendent%20Bollard.pdf",https://facebook.com/story.php?story_fbid=1183868358636520&id=632585250431503,"CVSU.ORG
www.cvsu.org",4.0,"Here are the most recent answers to the questions submitted to Superintendent Bollard!

https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/455/CVSU%20Parents%20Q%20A%20with%20Superintendent%20Bollard.pdf

CVSU.ORG
www.cvsu.org",2020-09-02 11:39:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118294720_1179511642405525_2930490021141961011_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0O4gfhcvqGAAX8KKTM4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1fe7a5ff84bf603ea68196f10b538a4&oe=5F893F74,10.0,,1179515032405186,This week we welcomed back our teachers and staff across the supervisory union! In-service may look a little different but the purpose is the same; we are working hard to prepare for the upcoming school year! #CVSUpride,https://facebook.com/story.php?story_fbid=1179515032405186&id=632585250431503,,0.0,This week we welcomed back our teachers and staff across the supervisory union! In-service may look a little different but the purpose is the same; we are working hard to prepare for the upcoming school year! #CVSUpride,2020-08-28 10:22:25,,
4,1.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLScKJU2dDffztlC_gYNdOI-VWKR_IQqlcLK7sTxgU7H2WNqPgA/viewform,1177872189236137,"A reminder that registration for the CVSU Online Academy is due by tomorrow, 8/27. If you are interested, please use the link below to register.

https://docs.google.com/forms/d/e/1FAIpQLScKJU2dDffztlC_gYNdOI-VWKR_IQqlcLK7sTxgU7H2WNqPgA/viewform",https://facebook.com/story.php?story_fbid=1177872189236137&id=632585250431503,"DOCS.GOOGLE.COM
CVSU Online Academy Registration",4.0,"A reminder that registration for the CVSU Online Academy is due by tomorrow, 8/27. If you are interested, please use the link below to register.

https://docs.google.com/forms/d/e/1FAIpQLScKJU2dDffztlC_gYNdOI-VWKR_IQqlcLK7sTxgU7H2WNqPgA/viewform

DOCS.GOOGLE.COM
CVSU Online Academy Registration",2020-08-26 09:49:28,,
5,0.0,,0.0,http://www.cvsu.org/,1176193979403958,"URGENT! All CVSU families must re-request bus transportation ASAP even if you've already registered through Tyler. Visit www.cvsu.org to request bus transportation for this school year. We apologize for the inconvenience!

https://docs.google.com/forms/d/e/1FAIpQLSe8dtHTwrO4JnMlRadNyYh0jikfeiFwCmDElAyHmgk1J3mVrA/viewform",https://facebook.com/story.php?story_fbid=1176193979403958&id=632585250431503,"DOCS.GOOGLE.COM
CVSU Bus Transportation Request Form",2.0,"URGENT! All CVSU families must re-request bus transportation ASAP even if you've already registered through Tyler. Visit www.cvsu.org to request bus transportation for this school year. We apologize for the inconvenience!

https://docs.google.com/forms/d/e/1FAIpQLSe8dtHTwrO4JnMlRadNyYh0jikfeiFwCmDElAyHmgk1J3mVrA/viewform

DOCS.GOOGLE.COM
CVSU Bus Transportation Request Form",2020-08-24 11:38:38,,
6,1.0,,3.0,http://CVSU.org/,1173895546300468,"Here is a brief introduction to the CVSU Academy virtual learning option. Please visit the 'Information for Families' tab on CVSU.org for more information.
https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/455/Intro%20to%20CVSU%20Academy%208.19.2020.pdf",https://facebook.com/story.php?story_fbid=1173895546300468&id=632585250431503,"CVSU.ORG
www.cvsu.org",5.0,"Here is a brief introduction to the CVSU Academy virtual learning option. Please visit the 'Information for Families' tab on CVSU.org for more information.
https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/455/Intro%20to%20CVSU%20Academy%208.19.2020.pdf

CVSU.ORG
www.cvsu.org",2020-08-21 16:18:11,,
7,0.0,,1.0,https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/4/CVSU%20Transportation%20Notice%20-%202020-2021%20School%20Year.pdf,1173894162967273,"Here is the most recent update from Superintendent Bollard regarding transportation (8/21/20)

https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/4/CVSU%20Transportation%20Notice%20-%202020-2021%20School%20Year.pdf",https://facebook.com/story.php?story_fbid=1173894162967273&id=632585250431503,"CVSU.ORG
www.cvsu.org",2.0,"Here is the most recent update from Superintendent Bollard regarding transportation (8/21/20)

https://www.cvsu.org/cms/lib/VT01919337/Centricity/Domain/4/CVSU%20Transportation%20Notice%20-%202020-2021%20School%20Year.pdf

CVSU.ORG
www.cvsu.org",2020-08-21 16:15:52,,
8,0.0,,0.0,https://docs.google.com/document/d/1HtvSNKVMxmDrZv2UiBvj8JrIQ-6kO_Ezibc9Fv2ZpZE/mobilebasic,1173085203048169,"Attached are the CVSU Established Protocol for a School Building Access.

https://docs.google.com/document/d/1HtvSNKVMxmDrZv2UiBvj8JrIQ-6kO_Ezibc9Fv2ZpZE/mobilebasic",https://facebook.com/story.php?story_fbid=1173085203048169&id=632585250431503,"DOCS.GOOGLE.COM
Copy of Established Protocol School Building Access",13.0,"Attached are the CVSU Established Protocol for a School Building Access.

https://docs.google.com/document/d/1HtvSNKVMxmDrZv2UiBvj8JrIQ-6kO_Ezibc9Fv2ZpZE/mobilebasic

DOCS.GOOGLE.COM
Copy of Established Protocol School Building Access",2020-08-20 18:10:34,,
9,1.0,,5.0,,1169841976705825,,https://facebook.com/story.php?story_fbid=1169841976705825&id=632585250431503,,0.0,,2020-08-16 20:10:45,,
