,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119217697_1217854781917071_5988526829560222678_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SVEgFBsS4UkAX89IUec&_nc_ht=scontent-atl3-1.xx&oh=8d35a810b76a76f869f647a3a1fa789d&oe=5F8974DF,1.0,https://monroe-wednet.zoom.us/j/94050200693,1217854895250393,"UPDATED LINK FOR 6 p.m. MEETING: https://monroe-wednet.zoom.us/j/94050200693

The Monroe School District Board of Directors will hold a regular Board Meeting today, Monday, September 14, 2020, beginning at 6:00 p.m. Prior to the regular Board meeting, there will be a Board Workshop beginning at 5:00 p.m.

Both meetings will be held as ZOOM Webinars.
Members of the public can access the meetings at:
https://monroe-wednet.zoom.us/j/92057783868

Any comments for the board should be emailed to:
schoolboardpubliccomment@monroe.wednet.edu

You can find School Board meeting times and agendas on our website:
https://www.monroe.wednet.edu/about/school-board/meetings",https://facebook.com/story.php?story_fbid=1217854895250393&id=191302841238942,,0.0,"UPDATED LINK FOR 6 p.m. MEETING: https://monroe-wednet.zoom.us/j/94050200693

The Monroe School District Board of Directors will hold a regular Board Meeting today, Monday, September 14, 2020, beginning at 6:00 p.m. Prior to the regular Board meeting, there will be a Board Workshop beginning at 5:00 p.m.

Both meetings will be held as ZOOM Webinars.
Members of the public can access the meetings at:
https://monroe-wednet.zoom.us/j/92057783868

Any comments for the board should be emailed to:
schoolboardpubliccomment@monroe.wednet.edu

You can find School Board meeting times and agendas on our website:
https://www.monroe.wednet.edu/about/school-board/meetings",2020-09-14 14:21:51,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802303_1209555366080346_1982869935741097564_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FgaCrt9PyKYAX8qwuyN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d68b90c912996b4c8d7440e5df86184&oe=5F8AE9D1,12.0,https://www.monroe.wednet.edu/covid-19/chromebooks-internet-access,1209555669413649,Need to check out a Chromebook? View the check out schedule here: https://www.monroe.wednet.edu/covid-19/chromebooks-internet-access,https://facebook.com/story.php?story_fbid=1209555669413649&id=191302841238942,,0.0,Need to check out a Chromebook? View the check out schedule here: https://www.monroe.wednet.edu/covid-19/chromebooks-internet-access,2020-09-04 14:18:50,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118209866_1202215986814284_1061559146849919530_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=n-wF5vVFyyAAX-Dvca2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=945db8d097b9747fb1d612428f245508&oe=5F8C4460,27.0,https://www.monroe.wednet.edu/covid-19/frequently-asked-questions-faqs,1202216676814215,"Wondering how MSD Distance Learning and the Monroe Virtual Learning Academy differ? Here is a side-by-side comparison. In addition, the FAQ page is being updated daily as questions roll in: https://www.monroe.wednet.edu/covid-19/frequently-asked-questions-faqs.",https://facebook.com/story.php?story_fbid=1202216676814215&id=191302841238942,,0.0,"Wondering how MSD Distance Learning and the Monroe Virtual Learning Academy differ? Here is a side-by-side comparison. In addition, the FAQ page is being updated daily as questions roll in: https://www.monroe.wednet.edu/covid-19/frequently-asked-questions-faqs.",2020-08-26 18:39:38,,
3,1.0,,12.0,,234006624560099,,,"THU, AUG 27
MSD School Distance Learning Webinar #2",0.0,"THU, AUG 27
MSD School Distance Learning Webinar #2",2020-08-25 19:10:01,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118033907_1196268100742406_3894340372934026494_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OLISrzD3RcIAX-s1NbM&_nc_ht=scontent-atl3-1.xx&oh=4bddb22619629c92e0a38e4fb564bd30&oe=5F8A7842,14.0,https://monroe-wednet.zoom.us/j/91932085469,1196268617409021,"The Monroe School District Board of Directors will hold a regular Board Meeting on Monday, August 24, 2020 beginning at 6:00 p.m. Prior to the regular Board meeting, there will be a Board Workshop beginning at 4:00 p.m. Both meetings will be held as ZOOM Webinars.

Members of the public can access the meetings at:
https://monroe-wednet.zoom.us/j/91932085469

Any comments for the board should be emailed to:
schoolboardpubliccomment@monroe.wednet.edu

You can find School Board meeting times and agendas on our website:
https://www.monroe.wednet.edu/about/school-board/meetings",https://facebook.com/story.php?story_fbid=1196268617409021&id=191302841238942,,0.0,"The Monroe School District Board of Directors will hold a regular Board Meeting on Monday, August 24, 2020 beginning at 6:00 p.m. Prior to the regular Board meeting, there will be a Board Workshop beginning at 4:00 p.m. Both meetings will be held as ZOOM Webinars.

Members of the public can access the meetings at:
https://monroe-wednet.zoom.us/j/91932085469

Any comments for the board should be emailed to:
schoolboardpubliccomment@monroe.wednet.edu

You can find School Board meeting times and agendas on our website:
https://www.monroe.wednet.edu/about/school-board/meetings",2020-08-23 09:00:00,,
5,5.0,,16.0,,223223765797495,,,"THU, AUG 20
MSD School Reopening Webinar",0.0,"THU, AUG 20
MSD School Reopening Webinar",2020-08-19 17:56:57,,
6,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117952048_1196273697408513_2740050053323088979_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UlBy8gQpsDoAX9DE06-&_nc_ht=scontent-atl3-1.xx&oh=b4dca42415ebf12c689ebdb3b43b5597&oe=5F89EB30,23.0,https://www.monroe.wednet.edu/covid-19/latest-updates,1196276470741569,,https://facebook.com/story.php?story_fbid=1196276470741569&id=191302841238942,,0.0,,2020-08-19 12:51:16,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117185598_1184558991913317_194335035852278764_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1YP4qO2_GyQAX8qf-Wv&_nc_ht=scontent-atl3-1.xx&oh=edcaf25ad611aa9c35851b3564b6336b&oe=5F88F160,5.0,https://monroe-wednet.zoom.us/j/98924495143,1183033805399169,"The Monroe School District Board of Directors will hold a regular Board Meeting on Monday, August 10, 2020 beginning at 6:00 p.m.

The meeting will be held as a ZOOM Webinar. Members of the public can access the meeting at:
https://monroe-wednet.zoom.us/j/98924495143

Any comments for the board should be emailed to:
schoolboardpubliccomment@monroe.wednet.edu

You can find School Board meeting times and agendas on our website:
https://www.monroe.wednet.edu/about/school-board/meetings",https://facebook.com/story.php?story_fbid=1183033805399169&id=191302841238942,,0.0,"The Monroe School District Board of Directors will hold a regular Board Meeting on Monday, August 10, 2020 beginning at 6:00 p.m.

The meeting will be held as a ZOOM Webinar. Members of the public can access the meeting at:
https://monroe-wednet.zoom.us/j/98924495143

Any comments for the board should be emailed to:
schoolboardpubliccomment@monroe.wednet.edu

You can find School Board meeting times and agendas on our website:
https://www.monroe.wednet.edu/about/school-board/meetings",2020-08-09 09:00:03,,
8,0.0,,9.0,https://youtu.be/tS8TcNc3bRA,1183755371993679,"Congrats to our Monroe High School Monroe, WA spring 4th year letter athletes!
#WeAreMSD",https://facebook.com/story.php?story_fbid=1183755371993679&id=191302841238942,"YOUTUBE.COM
MHS 4th Year Letter Video 2020

Monroe High School Monroe, WA
August 4 at 2:20 PM ·

Late last spring, MHS administrators and coaching staff spent a day surprising 2020 seniors that would have earned their 4th-year letter during the spring sports season that was canceled due to COVID-19. Enjoy these videos from the day!

https://youtu.be/tS8TcNc3bRA

Check out what coaches had to say about each athlete! https://youtu.be/18T3R7EXWdQ

Congrats to: Hannah Hvitved, Paige Stringer, Jon Yates, Tristan Woolsey, Kalea Funston, Tyler Rihn, Kai Robertson, Cooper Slack, Edgar Mendez and Chloe Campbell!
#GoBearcats",0.0,"Congrats to our Monroe High School Monroe, WA spring 4th year letter athletes!
#WeAreMSD

YOUTUBE.COM
MHS 4th Year Letter Video 2020

Monroe High School Monroe, WA
August 4 at 2:20 PM ·

Late last spring, MHS administrators and coaching staff spent a day surprising 2020 seniors that would have earned their 4th-year letter during the spring sports season that was canceled due to COVID-19. Enjoy these videos from the day!

https://youtu.be/tS8TcNc3bRA

Check out what coaches had to say about each athlete! https://youtu.be/18T3R7EXWdQ

Congrats to: Hannah Hvitved, Paige Stringer, Jon Yates, Tristan Woolsey, Kalea Funston, Tyler Rihn, Kai Robertson, Cooper Slack, Edgar Mendez and Chloe Campbell!
#GoBearcats",2020-08-04 17:23:12,,
9,0.0,,0.0,https://youtu.be/tS8TcNc3bRA,,,https://facebook.com/story.php?story_fbid=3370884169610150&id=262829773748954,"Monroe High School Monroe, WA
August 4 at 2:20 PM ·

Late last spring, MHS administrators and coaching staff spent a day surprising 2020 seniors that would have earned their 4th-year letter during the spring sports season that was canceled due to COVID-19. Enjoy these videos from the day!

https://youtu.be/tS8TcNc3bRA

Check out what coaches had to say about each athlete! https://youtu.be/18T3R7EXWdQ

Congrats to: Hannah Hvitved, Paige Stringer, Jon Yates, Tristan Woolsey, Kalea Funston, Tyler Rihn, Kai Robertson, Cooper Slack, Edgar Mendez and Chloe Campbell!
#GoBearcats",0.0,"Monroe High School Monroe, WA
August 4 at 2:20 PM ·

Late last spring, MHS administrators and coaching staff spent a day surprising 2020 seniors that would have earned their 4th-year letter during the spring sports season that was canceled due to COVID-19. Enjoy these videos from the day!

https://youtu.be/tS8TcNc3bRA

Check out what coaches had to say about each athlete! https://youtu.be/18T3R7EXWdQ

Congrats to: Hannah Hvitved, Paige Stringer, Jon Yates, Tristan Woolsey, Kalea Funston, Tyler Rihn, Kai Robertson, Cooper Slack, Edgar Mendez and Chloe Campbell!
#GoBearcats",2020-09-18 20:04:25.654588,,
