,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,38.0,,3270797506366812,"Starting September 14th we will be offering free meals to all students. This includes one regular breakfast and one regular lunch daily at all sites. We will also start curbside meals on September 14th only at the high school in the U drive from 11:00 am-1:00npm daily for any person up to 18 years of age. Any student in Waseca who is a distance learner would be able to come to the high school U drive daily to pick up breakfast and lunch.

We plan to also open Hartley up as a curbside pick up on September 21st. More details will follow next week.",https://facebook.com/story.php?story_fbid=3270797506366812&id=158418287604765,,0.0,"Starting September 14th we will be offering free meals to all students. This includes one regular breakfast and one regular lunch daily at all sites. We will also start curbside meals on September 14th only at the high school in the U drive from 11:00 am-1:00npm daily for any person up to 18 years of age. Any student in Waseca who is a distance learner would be able to come to the high school U drive daily to pick up breakfast and lunch.

We plan to also open Hartley up as a curbside pick up on September 21st. More details will follow next week.",2020-09-11 15:09:52,,
1,0.0,,3.0,https://waseca.ce.eleyo.com/courses/category/ecfe/75/early-childhood-family-education-ecfe%E2%80%941,3270553719724524,,https://facebook.com/story.php?story_fbid=3270553719724524&id=158418287604765,"WASECA.CE.ELEYO.COM
Early Childhood Family Education (ECFE)",0.0,"WASECA.CE.ELEYO.COM
Early Childhood Family Education (ECFE)",2020-09-11 13:28:52,,
2,36.0,,21.0,,947752559037817,,,,10.0,,2020-09-10 18:06:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_736098890286875_4359391964939258740_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VEda2bii-LgAX-2cpb6&_nc_ht=scontent-atl3-1.xx&oh=b53940ad1693c65d884e928e85b16139&oe=5F837470,
3,5.0,,10.0,,3267819783331251,"Our School Board has a workshop tonight at 5:30. The workshop will be held in the PAC, and we will also post a recording to our website. Due to social distancing restrictions (only gatherings less than 10 people permitted), this workshop is not open to the public. During this workshop, the Board will be discussing our learning model in relation to the COVID19 case numbers. Thank you for your support!!",https://facebook.com/story.php?story_fbid=3267819783331251&id=158418287604765,,0.0,"Our School Board has a workshop tonight at 5:30. The workshop will be held in the PAC, and we will also post a recording to our website. Due to social distancing restrictions (only gatherings less than 10 people permitted), this workshop is not open to the public. During this workshop, the Board will be discussing our learning model in relation to the COVID19 case numbers. Thank you for your support!!",2020-09-10 17:31:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957770_3260589374054292_169865243389532861_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IbsvcYzh3BEAX9iCil8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04edd3a424e5b6f8bdcbbaf703f27906&oe=5F828FFA,111.0,,3260589757387587,"We waited a long time for it, but it’s here, Waseca! Happy first day back to school! It’s not perfect, we’ll have bumps in this long road but we are here to support you and we appreciate your support as well. Let’s have a great new school year!",https://facebook.com/story.php?story_fbid=3260589757387587&id=158418287604765,,0.0,"We waited a long time for it, but it’s here, Waseca! Happy first day back to school! It’s not perfect, we’ll have bumps in this long road but we are here to support you and we appreciate your support as well. Let’s have a great new school year!",2020-09-08 09:14:31,,
5,0.0,,3.0,,3242738279172735,,https://facebook.com/story.php?story_fbid=3242738279172735&id=158418287604765,"Waseca Community Education
September 2 at 9:29 AM ·",0.0,"Waseca Community Education
September 2 at 9:29 AM ·",2020-09-02 13:08:38,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2741628876075109&id=1437230576514952,,0.0,,,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118469680_591453998199526_3844687887016960369_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LJmdbzYQ2xMAX8_B2tz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d44caa8fab6be82eaaaf6c4792fd0ef&oe=5F8271EB,4.0,,3242733742506522,Jays Nest registration is open! New beginnings for the little ones at a great program!,https://facebook.com/story.php?story_fbid=3242733742506522&id=158418287604765,"Jay's Nest - Waseca School Age Care Program
August 31 at 10:30 AM ·

Registration is OPEN for Jay’s Nest school year 2020-2021.
Please note the changes of locations!
K-2 will be at Hartley before and after school Tuesday-Friday.
4-6 will be at WIS before and after school on their days at school.
3rd grade will be at the Central Building before and after school Tuesday-Friday.
K-6 grade will be at the Central Building on Monday’s.

Registration fee is $25
Am care is $4.35
Pm care is $6.40
All day care is $30

Please call or email us with any questions!
507-835-3187
jaysnest@waseca.k12.mn.us",2.0,"Jays Nest registration is open! New beginnings for the little ones at a great program!

Jay's Nest - Waseca School Age Care Program
August 31 at 10:30 AM ·

Registration is OPEN for Jay’s Nest school year 2020-2021.
Please note the changes of locations!
K-2 will be at Hartley before and after school Tuesday-Friday.
4-6 will be at WIS before and after school on their days at school.
3rd grade will be at the Central Building before and after school Tuesday-Friday.
K-6 grade will be at the Central Building on Monday’s.

Registration fee is $25
Am care is $4.35
Pm care is $6.40
All day care is $30

Please call or email us with any questions!
507-835-3187
jaysnest@waseca.k12.mn.us",2020-09-02 13:06:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765945_2741671412737522_3686713091681371942_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VezZKrjcvYcAX_NiDuE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb0627e3e3e8cc19896283b580bb6c4b&oe=5F81F774,5.0,,3242731172506779,Lap swim begins soon!,https://facebook.com/story.php?story_fbid=3242731172506779&id=158418287604765,"Waseca Community Education
September 2 at 10:27 AM ·

The hours for adult lapswim beginning Tuesday, Sept. 8 (No lapswim Monday, Sept. 7) are as follows: Monday, Wednesday, and Friday mornings 5:30am-6:45am. Tuesday and Thursday evenings 6:15pm-7:30pm. Hope to see you at the pool!",0.0,"Lap swim begins soon!

Waseca Community Education
September 2 at 10:27 AM ·

The hours for adult lapswim beginning Tuesday, Sept. 8 (No lapswim Monday, Sept. 7) are as follows: Monday, Wednesday, and Friday mornings 5:30am-6:45am. Tuesday and Thursday evenings 6:15pm-7:30pm. Hope to see you at the pool!",2020-09-02 13:05:35,,
9,0.0,,23.0,https://boxcast.tv/view/girls-soccer---fairmont-vs-waseca-82820-737837,3227756757337554,These amazing young ladies deserve lots of encouragement and cheers so do your loudest Bluejay best from home and tune in tonight! Good luck Lady Jays!!,https://facebook.com/story.php?story_fbid=3227756757337554&id=158418287604765,"JD Delgado
August 28 at 1:08 PM ·

Our fearless girls soccer team are playing against Fairmont High School. It is game day, you can watch this game as gimini studios is broadcasting. C squad and jv game at 5pm, varsity at 7pm

https://boxcast.tv/view/girls-soccer---fairmont-vs-waseca-82820-737837",0.0,"These amazing young ladies deserve lots of encouragement and cheers so do your loudest Bluejay best from home and tune in tonight! Good luck Lady Jays!!

JD Delgado
August 28 at 1:08 PM ·

Our fearless girls soccer team are playing against Fairmont High School. It is game day, you can watch this game as gimini studios is broadcasting. C squad and jv game at 5pm, varsity at 7pm

https://boxcast.tv/view/girls-soccer---fairmont-vs-waseca-82820-737837",2020-08-28 16:01:27,,
10,0.0,,5.0,https://boxcast.tv/view/girls-soccer---fairmont-vs-waseca-82820-737837?b=dnlkexpnu02flvfg7vxm,3227604200686143,"Lady Jays soccer plays and you can view online! Check them out tonight!
https://boxcast.tv/view/girls-soccer---fairmont-vs-waseca-82820-737837?b=dnlkexpnu02flvfg7vxm",https://facebook.com/story.php?story_fbid=3227604200686143&id=158418287604765,"BOXCAST.TV
Girls Soccer - Fairmont vs Waseca 8/28/20",0.0,"Lady Jays soccer plays and you can view online! Check them out tonight!
https://boxcast.tv/view/girls-soccer---fairmont-vs-waseca-82820-737837?b=dnlkexpnu02flvfg7vxm

BOXCAST.TV
Girls Soccer - Fairmont vs Waseca 8/28/20",2020-08-28 14:50:46,,
