,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,2856456891250808,The September 8 BOE meeting will be held solely in-person at the Newton HS Cafeteria starting at 7:00 pm. There will be no virtual broadcast.,https://facebook.com/story.php?story_fbid=2856456891250808&id=1637641389799037,"TUE, SEP 22 AND 5 MORE
Board of Education Meeting",0.0,"The September 8 BOE meeting will be held solely in-person at the Newton HS Cafeteria starting at 7:00 pm. There will be no virtual broadcast.

TUE, SEP 22 AND 5 MORE
Board of Education Meeting",2020-09-04 16:06:19,,
1,0.0,,4.0,http://www.newtonnj.org/about/news/1688718/school-meal-pickup-information,2856206344609196,"Information on meal pickup dates, times, and locations for those families who qualify for free and reduced price meals can be found on our district website.",https://facebook.com/story.php?story_fbid=2856206344609196&id=1637641389799037,"NEWTONNJ.ORG
School Meal Pickup Information",0.0,"Information on meal pickup dates, times, and locations for those families who qualify for free and reduced price meals can be found on our district website.

NEWTONNJ.ORG
School Meal Pickup Information",2020-09-04 10:58:05,,
2,21.0,,10.0,http://www.newtonnj.org/about/news/1688064/the-newton-public-schools-will-start-the-school-year-on-fully-remote-instruction,2849361215293709,The Newton Public Schools will start the school year on fully remote instruction from September 8 through October 2. Find more details on the district website.,https://facebook.com/story.php?story_fbid=2849361215293709&id=1637641389799037,"NEWTONNJ.ORG
The Newton Public Schools will start the school year on fully remote instruction",78.0,"The Newton Public Schools will start the school year on fully remote instruction from September 8 through October 2. Find more details on the district website.

NEWTONNJ.ORG
The Newton Public Schools will start the school year on fully remote instruction",2020-08-28 14:11:35,,
3,0.0,,1.0,http://www.newtonnj.org/about/news/1687850/restart-and-recovery-plan-8-25-20-update,2847350382161459,The Restart and Recovery Plan has been updated to include school-level procedural links shared publicly on August 14. It also includes a link at the end of the Plan to the NJ Department of Health's recently released public health recommendations for K-12 schools.,https://facebook.com/story.php?story_fbid=2847350382161459&id=1637641389799037,"NEWTONNJ.ORG
Restart and Recovery Plan (8-25-20 Update)",5.0,"The Restart and Recovery Plan has been updated to include school-level procedural links shared publicly on August 14. It also includes a link at the end of the Plan to the NJ Department of Health's recently released public health recommendations for K-12 schools.

NEWTONNJ.ORG
Restart and Recovery Plan (8-25-20 Update)",2020-08-26 15:35:42,,
4,2.0,,7.0,http://www.newtonnj.org/,2838975896332241,Join our Town Hall Meetings on the School Restart and Recovery Plans. Meeting links can be found on the district homepage,https://facebook.com/story.php?story_fbid=2838975896332241&id=1637641389799037,"Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

See more at
newtonnj.org",0.0,"Join our Town Hall Meetings on the School Restart and Recovery Plans. Meeting links can be found on the district homepage

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

Welcome to the Newton Public Schools, a K-12 public school system in Newton, NJ
The Newton Public School District is a K-12 district with an enrollment over 1,500 students in our elementary, middle, and high schools.

See more at
newtonnj.org",2020-08-17 17:05:15,,
5,2.0,,5.0,http://www.newtonnj.org/about/news/1687050/school-level-reopening-procedures-released,2836133519949812,The Newton Public Schools are releasing details on building-level procedures to implement the reopening of its schools. The documents for each school can be found on the district website at:,https://facebook.com/story.php?story_fbid=2836133519949812&id=1637641389799037,"NEWTONNJ.ORG
School Level Reopening Procedures Released",11.0,"The Newton Public Schools are releasing details on building-level procedures to implement the reopening of its schools. The documents for each school can be found on the district website at:

NEWTONNJ.ORG
School Level Reopening Procedures Released",2020-08-14 16:51:15,,
6,0.0,,23.0,,2834809646748866,The August 25 Board of Education meeting will be held at 7:00 pm both in-person in the Merriam Avenue School All-Purpose Room with appropriate social distancing and face coverings and on Zoom with links to be shared on the district website.,https://facebook.com/story.php?story_fbid=2834809646748866&id=1637641389799037,,0.0,The August 25 Board of Education meeting will be held at 7:00 pm both in-person in the Merriam Avenue School All-Purpose Room with appropriate social distancing and face coverings and on Zoom with links to be shared on the district website.,2020-08-13 08:22:55,,
7,1.0,,9.0,https://www.njspotlight.com/2020/08/gov-murphy-compromises-on-in-school-remote-only-fall-reopening,2834807073415790,Our Restart and Recovery Plan includes all required health and safety standards and has been approved by NJDOE. We will review our ability to implement those standards in the coming days to confirm our readiness to reopen safely.,https://facebook.com/story.php?story_fbid=2834807073415790&id=1637641389799037,"NJSPOTLIGHT.COM
Gov. Murphy Compromises on In-School/Remote-Only Fall Reopening | NJ Spotlight",2.0,"Our Restart and Recovery Plan includes all required health and safety standards and has been approved by NJDOE. We will review our ability to implement those standards in the coming days to confirm our readiness to reopen safely.

NJSPOTLIGHT.COM
Gov. Murphy Compromises on In-School/Remote-Only Fall Reopening | NJ Spotlight",2020-08-13 08:19:09,,
8,0.0,,2.0,,2833870413509456,"Due to changes in the town's road paving schedule, we will not be able to do meal pickup at Halsted Middle School this Friday, August the 14th. Meal pickup will still be available at Merriam Avenue School and Newton High School between 10:00 am and 12:00 noon.",https://facebook.com/story.php?story_fbid=2833870413509456&id=1637641389799037,,0.0,"Due to changes in the town's road paving schedule, we will not be able to do meal pickup at Halsted Middle School this Friday, August the 14th. Meal pickup will still be available at Merriam Avenue School and Newton High School between 10:00 am and 12:00 noon.",2020-08-12 08:35:04,,
9,2.0,,4.0,http://www.newtonnj.org/about/news/1686112/newton-boe-approves-district-restart-and-recovery-plan,2827800280783136,"Newton BOE has approved the release of the district's Restart and Recovery Plan as directed by NJDOE. Find the full 49 page plan; 33 slides with plan highlights presented to the Board on July 28, 2020; and a 5 page executive summary at http://www.newtonnj.org/about/news/1686112/newton-boe-approves-district-restart-and-recovery-plan",https://facebook.com/story.php?story_fbid=2827800280783136&id=1637641389799037,"NEWTONNJ.ORG
Newton BOE Approves District Restart and Recovery Plan",8.0,"Newton BOE has approved the release of the district's Restart and Recovery Plan as directed by NJDOE. Find the full 49 page plan; 33 slides with plan highlights presented to the Board on July 28, 2020; and a 5 page executive summary at http://www.newtonnj.org/about/news/1686112/newton-boe-approves-district-restart-and-recovery-plan

NEWTONNJ.ORG
Newton BOE Approves District Restart and Recovery Plan",2020-08-05 17:17:41,,
