,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119507536_3135080253287476_3654264435713860521_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=D2Ii1z4B9OoAX-XHOTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7de13f87841fd331a2687ec4a2687ee0&oe=5F8A01E2,12.0,https://rmms.troyisd.org/37039?articleID=60862,3135091156619719,"RMMS teachers are using microphones to amplify their voices while they must wear face coverings. KWTX News 10 covered this ""Tell Me Something Good"" story. Click to view. https://rmms.troyisd.org/37039?articleID=60862",https://facebook.com/story.php?story_fbid=3135091156619719&id=460429087419286,,0.0,"RMMS teachers are using microphones to amplify their voices while they must wear face coverings. KWTX News 10 covered this ""Tell Me Something Good"" story. Click to view. https://rmms.troyisd.org/37039?articleID=60862",2020-09-17 15:58:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872215_3110510869077748_1421985190594408209_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hjRHjknYtsgAX9ujAna&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a6d442fdd5a04057f3972105bb09868&oe=5F8A9E84,3.0,https://www.troyisd.org/36626?articleID=59883,3110516629077172,Trojan varsity football tickets for the game @ Robinson go on sale today at 5:30 pm at the main entrance to Troy High School. Read more about football and volleyball games. https://www.troyisd.org/36626?articleID=59883,https://facebook.com/story.php?story_fbid=3110516629077172&id=460429087419286,,0.0,Trojan varsity football tickets for the game @ Robinson go on sale today at 5:30 pm at the main entrance to Troy High School. Read more about football and volleyball games. https://www.troyisd.org/36626?articleID=59883,2020-09-09 12:44:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118168360_3065555890239913_466980359432427609_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9IgmIlc3GskAX8QrWPb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13aef5901647a1ad12814a6703232493&oe=5F8A03F5,7.0,https://txeis12.txeis.net/ParentPortal/login?distid=014910,3065561320239370,"Thank you to the many parents who have selected in-person or remote instruction for their students. Teachers are now busy preparing for the new school year! If you haven't done so, please take a few minutes to log into Ascender Parent Portal and indicate your choice. https://txeis12.txeis.net/ParentPortal/login?distid=014910",https://facebook.com/story.php?story_fbid=3065561320239370&id=460429087419286,,0.0,"Thank you to the many parents who have selected in-person or remote instruction for their students. Teachers are now busy preparing for the new school year! If you haven't done so, please take a few minutes to log into Ascender Parent Portal and indicate your choice. https://txeis12.txeis.net/ParentPortal/login?distid=014910",2020-08-25 18:00:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118252632_3053036848158484_5786614527230318718_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wU2kN6b6eKIAX9iLyA0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1600d665993594bde7c86a1abc50524&oe=5F8A6C0D,2.0,https://txeis12.txeis.net/ParentPortal/login?distid=014910,3053050354823800,"Troy ISD Parents/Guardians,
If you haven't already done so, please log onto Ascender Parent Portal to complete the enrollment process and to select either on-campus or remote instruction for your student(s). It is important that we receive this information for every student as we plan for the first day of school. Click to go to the login page. https://txeis12.txeis.net/ParentPortal/login?distid=014910",https://facebook.com/story.php?story_fbid=3053050354823800&id=460429087419286,,0.0,"Troy ISD Parents/Guardians,
If you haven't already done so, please log onto Ascender Parent Portal to complete the enrollment process and to select either on-campus or remote instruction for your student(s). It is important that we receive this information for every student as we plan for the first day of school. Click to go to the login page. https://txeis12.txeis.net/ParentPortal/login?distid=014910",2020-08-21 11:56:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118182794_3049923188469850_2753966071184916446_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BagtxLbg2f0AX8EwcRB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc73ae021c9df2e14aad42e8408de056&oe=5F8A1FEE,2.0,https://www.troyisd.org/512998_3/512998_3,3049932285135607,"The window is now open for parents to select either on-campus or remote instruction for their child(ren). Please log into Ascender Parent Portal, complete the registration process (if you haven’t already), and then select on-campus or remote instruction for each child separately. If you have difficulty, please contact your campus office for assistance. Click for specific instructions. https://www.troyisd.org/512998_3/512998_3",https://facebook.com/story.php?story_fbid=3049932285135607&id=460429087419286,,0.0,"The window is now open for parents to select either on-campus or remote instruction for their child(ren). Please log into Ascender Parent Portal, complete the registration process (if you haven’t already), and then select on-campus or remote instruction for each child separately. If you have difficulty, please contact your campus office for assistance. Click for specific instructions. https://www.troyisd.org/512998_3/512998_3",2020-08-20 15:33:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117722323_3047531852042317_7752427825723749775_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=w22WNHIOOH4AX9JeA-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24f7a7da89577058e7c2f312eb1b3a40&oe=5F8B1B89,7.0,https://www.troyisd.org/36626?articleID=58763,3047578145371021,District officials will host a Zoom session to answer questions about the Troy ISD Return to School Plan 2020 tonight at 7:00 pm. Click for details. https://www.troyisd.org/36626?articleID=58763,https://facebook.com/story.php?story_fbid=3047578145371021&id=460429087419286,,0.0,District officials will host a Zoom session to answer questions about the Troy ISD Return to School Plan 2020 tonight at 7:00 pm. Click for details. https://www.troyisd.org/36626?articleID=58763,2020-08-19 14:22:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118195352_3042630845865751_5706953658013744384_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=n_uTywY3RlIAX8DuoFO&_nc_ht=scontent-atl3-1.xx&oh=30b5a775043c17a9b4452622d3dc8b97&oe=5F8BD5FE,10.0,https://www.troyisd.org/512998_3,3044210759041093,"As Troy ISD makes plans to open the 2020-2021 school year, which begins on Tuesday, September 8, it is important that all parents and guardians of Troy ISD students carefully review several important documents and then make a selection of either on-campus or remote instruction. Click to view the Troy ISD Return to School 2020 Plan. https://www.troyisd.org/512998_3",https://facebook.com/story.php?story_fbid=3044210759041093&id=460429087419286,,0.0,"As Troy ISD makes plans to open the 2020-2021 school year, which begins on Tuesday, September 8, it is important that all parents and guardians of Troy ISD students carefully review several important documents and then make a selection of either on-campus or remote instruction. Click to view the Troy ISD Return to School 2020 Plan. https://www.troyisd.org/512998_3",2020-08-18 10:59:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115982629_2971459622982874_1497219447740062000_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uTwCALN7TdMAX9FzsAD&_nc_ht=scontent-atl3-1.xx&oh=6b57aa2722de32dbb4c25636cdf036c9&oe=5F88E24B,3.0,https://www.troyisd.org/36626?articleID=57211,2971462429649260,"The Bell County Public Health District has ordered that public schools delay the start of in-person instruction until after September 7, 2020. Click to learn more. https://www.troyisd.org/36626?articleID=57211",https://facebook.com/story.php?story_fbid=2971462429649260&id=460429087419286,,0.0,"The Bell County Public Health District has ordered that public schools delay the start of in-person instruction until after September 7, 2020. Click to learn more. https://www.troyisd.org/36626?articleID=57211",2020-07-23 18:39:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107808409_2954887664640070_7095787617386920827_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pfgYufvwsAsAX8-ykop&_nc_ht=scontent-atl3-1.xx&oh=21c7de5c5526c1aef75bdacf1f45d2d7&oe=5F8B326B,21.0,https://www.surveymonkey.com/r/CBTN7LQ,2954985954630241,"Troy ISD leaders are planning for the 2020-2021 school year. We need parent input as we develop our plans. Parents, please take a few minutes to complete this brief survey. https://www.surveymonkey.com/r/CBTN7LQ The survey will close on Wednesday, July 22.",https://facebook.com/story.php?story_fbid=2954985954630241&id=460429087419286,,0.0,"Troy ISD leaders are planning for the 2020-2021 school year. We need parent input as we develop our plans. Parents, please take a few minutes to complete this brief survey. https://www.surveymonkey.com/r/CBTN7LQ The survey will close on Wednesday, July 22.",2020-07-17 15:07:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105687946_2897849583677212_1186614560247242053_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=x3phUT5VehkAX_Nsby2&_nc_oc=AQnanBe0ms2hB232KbIo9yuDPiQcMyzjY2ORWOZDBZWnAc7ufjliKKNR6n9xnlmTf08&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c234e37e299e68cd582a570386d91c&oe=5F8AE20C,5.0,https://www.troyisd.org/36626?articleID=56229,2897854373676733,Need more books for summer reading? Books for students PK-Grade 12 are available online. Click for information. https://www.troyisd.org/36626?articleID=56229,https://facebook.com/story.php?story_fbid=2897854373676733&id=460429087419286,,0.0,Need more books for summer reading? Books for students PK-Grade 12 are available online. Click for information. https://www.troyisd.org/36626?articleID=56229,2020-06-25 15:30:13,,
