,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206157_3932466736769535_924842098109386182_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rP78fmbiSscAX8t5Acv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e203236857793ef4d719a2970bb6044&oe=5F82D931,126.0,,3932467010102841,,https://facebook.com/story.php?story_fbid=3932467010102841&id=184686101547636,,0.0,,2020-09-11 12:37:49,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065554_3928665653816310_7736545089340783376_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-i5XxsjUrVsAX-KKzCc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2acdb93d763174333067e531952f3564&oe=5F845974,22.0,,3928665800482962,"It's a new school year and a new Throwback Thursday series. Who are these guys, what is their collective identity, and what is the approximate year?

#ThrowbackThursday879",https://facebook.com/story.php?story_fbid=3928665800482962&id=184686101547636,,0.0,"It's a new school year and a new Throwback Thursday series. Who are these guys, what is their collective identity, and what is the approximate year?

#ThrowbackThursday879",2020-09-10 09:36:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102738_3925966430752899_7485460747156155183_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KGZyS_HDodgAX_PCEX7&_nc_oc=AQmhoIcvv_yyqcnWGvMetG3HtPLl2dAmSje6QW4K16ceidxah5mfDQZxNvb3Ip1oi6E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dd0a51159582dd63c4882d1bffaa6d3&oe=5F813A6F,95.0,,3925970584085817,"Delano Elementary has held its annual Orientation Days yesterday and today. The time allows students and parents to meet with teachers, get school photos taken, participate in optional hearing and vision screenings, and more. Here is a look at some of of this morning's activities.",https://facebook.com/story.php?story_fbid=3925970584085817&id=184686101547636,,0.0,"Delano Elementary has held its annual Orientation Days yesterday and today. The time allows students and parents to meet with teachers, get school photos taken, participate in optional hearing and vision screenings, and more. Here is a look at some of of this morning's activities.",2020-09-09 12:41:01,,
3,2.0,,26.0,https://bit.ly/DelanoSummer20,3925439124138963,"At the outset of an unprecedented school year, it is only natural for students, staff members and families to look for some indication of what to expect.

In Delano, the first in-person efforts to navigate the COVID-19 virus through various precautions like social distancing, mask-wearing and enhanced cleaning took place in the summer Community Education programming.

“I think the big takeaway is that our community really did pull together through the summer to make these activities happen,” said Youth Development Coordinator Chris Runke. “That’s what it’s going to take to make the school year successful as well...""

See the story at bit.ly/DelanoSummer20",https://facebook.com/story.php?story_fbid=3925439124138963&id=184686101547636,"DELANO.K12.MN.US
Blog Post",0.0,"At the outset of an unprecedented school year, it is only natural for students, staff members and families to look for some indication of what to expect.

In Delano, the first in-person efforts to navigate the COVID-19 virus through various precautions like social distancing, mask-wearing and enhanced cleaning took place in the summer Community Education programming.

“I think the big takeaway is that our community really did pull together through the summer to make these activities happen,” said Youth Development Coordinator Chris Runke. “That’s what it’s going to take to make the school year successful as well...""

See the story at bit.ly/DelanoSummer20

DELANO.K12.MN.US
Blog Post",2020-09-09 09:14:08,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094905_3922283557787853_6402638779030153965_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eipSkkyT5kgAX-VjgYl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aecf5420ad240902dc5dae988619dae1&oe=5F8340A4,286.0,,3922292374453638,"We're all in, and class is underway!",https://facebook.com/story.php?story_fbid=3922292374453638&id=184686101547636,,0.0,"We're all in, and class is underway!",2020-09-08 10:00:55,,
5,0.0,,26.0,https://www.youtube.com/watch?v=AwKQ2GpsNFE&t=20s,3900046426678233,"We're returning to school next week, and buses will be back in action. Take five minutes to refresh yourself on school bus safety laws you'll need to remember as you encounter buses on the road.
https://www.youtube.com/watch?v=AwKQ2GpsNFE&t=20s",https://facebook.com/story.php?story_fbid=3900046426678233&id=184686101547636,"YOUTUBE.COM
Minnesota State Patrol: School Bus Stop Arm Safety",6.0,"We're returning to school next week, and buses will be back in action. Take five minutes to refresh yourself on school bus safety laws you'll need to remember as you encounter buses on the road.
https://www.youtube.com/watch?v=AwKQ2GpsNFE&t=20s

YOUTUBE.COM
Minnesota State Patrol: School Bus Stop Arm Safety",2020-09-02 17:46:20,,
6,19.0,,65.0,,3902888739727335,"Join Delano Elementary staff as they look ""into the unknown"" and explain some of the preparations that have been made for this year.",,,0.0,"Join Delano Elementary staff as they look ""into the unknown"" and explain some of the preparations that have been made for this year.",2020-09-02 08:44:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1641459286029956_1302465177995405117_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o5ldggPWJGIAX8MrF2X&_nc_ht=video-atl3-1.xx&oh=aebd263e8203881fb7a76d64f8ed25a5&oe=5F5D0B60,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/118581536_3900864059929803_838218642941052291_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mKrv4qcvG2QAX_6eCgR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ada678131413cde4b676f9624174c9b8&oe=5F80EAE6,14.0,https://bit.ly/CookDelano,3900864463263096,"Staff members had the privilege to hear from nationally recognized, award-winning children's book author and parenting expert Julia Cook during workshops today. Parents can also hear her address a variety of important topics during a 7 p.m. presentation at the DHS PAC tonight. The event will also be available via livestream. See http://bit.ly/CookDelano for details.",https://facebook.com/story.php?story_fbid=3900864463263096&id=184686101547636,,0.0,"Staff members had the privilege to hear from nationally recognized, award-winning children's book author and parenting expert Julia Cook during workshops today. Parents can also hear her address a variety of important topics during a 7 p.m. presentation at the DHS PAC tonight. The event will also be available via livestream. See http://bit.ly/CookDelano for details.",2020-09-01 17:10:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118709138_3900004663349076_7719359999580816132_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NjW66Xmf5CwAX-mdqbO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbf5b0e3acc1358123bcb8d84c1eae8c&oe=5F81D078,22.0,https://www.applitrack.com/delano/onlineapp/jobpostings/view.asp,3899999943349548,"Come work for Delano Public Schools! As we approach the school year, we are particularly looking to hire in the food service and custodial departments, as well as for Tiger Kids Club. Details on those positions and more are posted on the district website at https://www.applitrack.com/delano/onlineapp/jobpostings/view.asp",https://facebook.com/story.php?story_fbid=3899999943349548&id=184686101547636,,0.0,"Come work for Delano Public Schools! As we approach the school year, we are particularly looking to hire in the food service and custodial departments, as well as for Tiger Kids Club. Details on those positions and more are posted on the district website at https://www.applitrack.com/delano/onlineapp/jobpostings/view.asp",2020-09-01 11:08:30,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118720122_3896731767009699_6232179841522014780_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=smgeUvfbjfYAX9LW9O0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa8de3882c580e949d1bc2cbe93675c9&oe=5F80B8B2,8.0,https://bit.ly/CookDelano,3896741633675379,"All are welcome to a free presentation by nationally recognized, award-winning children's book author and parenting expert Julia Cook from 7 to 8:30 p.m. on Tuesday, Sept. 1, at the Delano High School Performing Arts Center.

Cook has authored nearly 100 books focused on social development topics. She has been featured in The New Yorker, Parent's Magazine, CNN and other media outlets. Topics in Delano include addressing the COVID-19 situation with children, video game addiction, social skills and more. For details about the event, and to register, see http://bit.ly/CookDelano.",https://facebook.com/story.php?story_fbid=3896741633675379&id=184686101547636,,0.0,"All are welcome to a free presentation by nationally recognized, award-winning children's book author and parenting expert Julia Cook from 7 to 8:30 p.m. on Tuesday, Sept. 1, at the Delano High School Performing Arts Center.

Cook has authored nearly 100 books focused on social development topics. She has been featured in The New Yorker, Parent's Magazine, CNN and other media outlets. Topics in Delano include addressing the COVID-19 situation with children, video game addiction, social skills and more. For details about the event, and to register, see http://bit.ly/CookDelano.",2020-08-31 11:06:37,,
