,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://whartonpta.itemorder.com/sale,10164053689020084,Follow the link for your Duffy/ MacKinnon/ Wharton Strong spirit wear needs https://whartonpta.itemorder.com/sale,https://facebook.com/story.php?story_fbid=10164053689020084&id=10150104933760084,,0.0,Follow the link for your Duffy/ MacKinnon/ Wharton Strong spirit wear needs https://whartonpta.itemorder.com/sale,2020-09-11 11:49:35,,
1,0.0,,1.0,https://whartonpta.itemorder.com/sale,10164053694565084,,https://facebook.com/story.php?story_fbid=10164053694565084&id=10150104933760084,Wharton PTA added a Shop Now button to their Page.,0.0,Wharton PTA added a Shop Now button to their Page.,2020-09-11 11:51:35,,
2,0.0,,0.0,https://whartonpta.itemorder.com/sale,10164053685925084,"Our ONLINE Fall Spirit Wear Sale is LIVE!
Follow the link below! https://whartonpta.itemorder.com/sale",https://facebook.com/story.php?story_fbid=10164053685925084&id=10150104933760084,"WHARTONPTA.ITEMORDER.COM
Wharton Schools PTA 2020",0.0,"Our ONLINE Fall Spirit Wear Sale is LIVE!
Follow the link below! https://whartonpta.itemorder.com/sale

WHARTONPTA.ITEMORDER.COM
Wharton Schools PTA 2020",2020-09-11 11:48:20,,
3,0.0,,0.0,,10164053304185084,"Good morning Wharton families and happy Friday.
Please make a note the first PTA meeting of the school year is Tuesday, September 22nd at 7:30pm via zoom. A zoom link will be shared closer to the date. Any questions please feel free to contact kelardo1@gmail.com",https://facebook.com/story.php?story_fbid=10164053304185084&id=10150104933760084,,0.0,"Good morning Wharton families and happy Friday.
Please make a note the first PTA meeting of the school year is Tuesday, September 22nd at 7:30pm via zoom. A zoom link will be shared closer to the date. Any questions please feel free to contact kelardo1@gmail.com",2020-09-11 10:01:37,,
4,0.0,,0.0,https://morriscountynj.gov/2020/08/covid-19-food-and-school-supplies-distribution-at-ccm-on-aug-29/,10163965883180084,"For anyone that is in need, please follow the link below and share.

https://morriscountynj.gov/2020/08/covid-19-food-and-school-supplies-distribution-at-ccm-on-aug-29/",https://facebook.com/story.php?story_fbid=10163965883180084&id=10150104933760084,"MORRISCOUNTYNJ.GOV
COVID-19: Free Food and School Supplies Distribution at CCM on Aug. 29 | Morris County, NJ",0.0,"For anyone that is in need, please follow the link below and share.

https://morriscountynj.gov/2020/08/covid-19-food-and-school-supplies-distribution-at-ccm-on-aug-29/

MORRISCOUNTYNJ.GOV
COVID-19: Free Food and School Supplies Distribution at CCM on Aug. 29 | Morris County, NJ",2020-08-22 10:56:41,,
5,0.0,,0.0,,10163893820255084,"This is from the town website. Reposting to reach more of we can:

One of our local families sustained significant damage to their home from yesterday's storm. If you are able and would like to help them out with recovering we are collecting gift cards for them at Town Hall. They can be put in the drop box at Town Hall and we will get them to the family in need. Thank you for supporting each other during a time of need.",https://facebook.com/story.php?story_fbid=10163893820255084&id=10150104933760084,,0.0,"This is from the town website. Reposting to reach more of we can:

One of our local families sustained significant damage to their home from yesterday's storm. If you are able and would like to help them out with recovering we are collecting gift cards for them at Town Hall. They can be put in the drop box at Town Hall and we will get them to the family in need. Thank you for supporting each other during a time of need.",2020-08-06 07:52:00,,
6,0.0,,0.0,https://www.wbps.org/cms/lib/NJ01911727/Centricity/Domain/4/ReopeningParentLetter.pdf,10163827509310084,https://www.wbps.org/cms/lib/NJ01911727/Centricity/Domain/4/ReopeningParentLetter.pdf,https://facebook.com/story.php?story_fbid=10163827509310084&id=10150104933760084,"WBPS.ORG
www.wbps.org",0.0,"https://www.wbps.org/cms/lib/NJ01911727/Centricity/Domain/4/ReopeningParentLetter.pdf

WBPS.ORG
www.wbps.org",2020-07-23 15:28:34,,
7,0.0,,5.0,https://www.pta.org/home/programs/stem/at-home,10163632089685084,https://www.pta.org/home/programs/stem/at-home,https://facebook.com/story.php?story_fbid=10163632089685084&id=10150104933760084,"PTA.ORG
STEM at Home Activities - STEM + Families - Programs | National PTA",0.0,"https://www.pta.org/home/programs/stem/at-home

PTA.ORG
STEM at Home Activities - STEM + Families - Programs | National PTA",2020-06-16 16:56:55,,
8,0.0,,0.0,https://gozen.com/printables/,10163588703235084,"A thought provoking, conversation starter with family and friends for our kids. https://gozen.com/printables/",https://facebook.com/story.php?story_fbid=10163588703235084&id=10150104933760084,"GOZEN.COM
FREE Weekly Printables: Raise Resilient, Gritty Kids",0.0,"A thought provoking, conversation starter with family and friends for our kids. https://gozen.com/printables/

GOZEN.COM
FREE Weekly Printables: Raise Resilient, Gritty Kids",2020-06-08 11:52:15,,
9,0.0,,2.0,https://www.pta.org/home/About-National-Parent-Teacher-Association/PTA-Newsroom/news-list/news-detail-page/2020/06/02/national-pta-statement-on-racial-inequity-and-injustice-in-america,10163582506970084,https://www.pta.org/home/About-National-Parent-Teacher-Association/PTA-Newsroom/news-list/news-detail-page/2020/06/02/national-pta-statement-on-racial-inequity-and-injustice-in-america,https://facebook.com/story.php?story_fbid=10163582506970084&id=10150104933760084,"PTA.ORG
National PTA Statement on Racial Inequity and Injustice in America",0.0,"https://www.pta.org/home/About-National-Parent-Teacher-Association/PTA-Newsroom/news-list/news-detail-page/2020/06/02/national-pta-statement-on-racial-inequity-and-injustice-in-america

PTA.ORG
National PTA Statement on Racial Inequity and Injustice in America",2020-06-07 08:54:35,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101955417_3018059961617943_7660426269539958784_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JmGCRVEvZnwAX_F8PI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efdb867db0fe61f70b3a15224bd7d5aa&oe=5F82F479,6.0,,10163561937075084,,https://facebook.com/story.php?story_fbid=10163561937075084&id=10150104933760084,"Robin Ghebreal shared a post to the group: I live/lived in Wharton, NJ.
June 3 at 3:03 PM ·

WPD
June 3 at 2:35 PM ·

We understand that many of our residents are experiencing hardship as a result of the COVID-19 pandemic. The Wharton Borough Police Department, in conjunction with the Wharton Mayor and Council are happy to announce the ARK program, ""Act of Random Kindness."" A storage trailer has been set up in the parking lot of the police department, where members of the community can drop off non-perishable items. During the next week, we will be shopping, and accepting donations to assist our residents. The trailer will be open next week between the hours of 9am-3pm for Wharton residents who can use some of these goods.

We are also working on a secondary location to assist any residents of Mine Hill Twp who need assistance. This will also take a little time to stock up but will be available shortly.

We thank you all for your patience and support during these difficult times.

Please spread the kindness to assist those in need in our community.",0.0,"Robin Ghebreal shared a post to the group: I live/lived in Wharton, NJ.
June 3 at 3:03 PM ·

WPD
June 3 at 2:35 PM ·

We understand that many of our residents are experiencing hardship as a result of the COVID-19 pandemic. The Wharton Borough Police Department, in conjunction with the Wharton Mayor and Council are happy to announce the ARK program, ""Act of Random Kindness."" A storage trailer has been set up in the parking lot of the police department, where members of the community can drop off non-perishable items. During the next week, we will be shopping, and accepting donations to assist our residents. The trailer will be open next week between the hours of 9am-3pm for Wharton residents who can use some of these goods.

We are also working on a secondary location to assist any residents of Mine Hill Twp who need assistance. This will also take a little time to stock up but will be available shortly.

We thank you all for your patience and support during these difficult times.

Please spread the kindness to assist those in need in our community.",2020-06-03 16:09:04,,
