,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,,2639196946331859,,https://facebook.com/story.php?story_fbid=2639196946331859&id=1613915852193312,,0.0,,2020-09-03 12:28:36,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617594_2639191729665714_4670502796030045727_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CZUIpUt2M8gAX9pLc2V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a426ae3dc3b0ac90017093026911ac6&oe=5F82E7F6,9.0,,2639191846332369,,https://facebook.com/story.php?story_fbid=2639191846332369&id=1613915852193312,,0.0,,2020-09-03 12:22:26,,
2,6.0,,9.0,,2633271453591075,"Hello everyone,
Please forward any questions you have about your child's return to school plan to the building principals. Your questions have assisted us in updating and revising plans and will be used to post FAQs for families.

Additionally, if you are not receiving the emails from the District and/or the building level, please contact the main office of your child's school. They will assist with updates.

Thank you",https://facebook.com/story.php?story_fbid=2633271453591075&id=1613915852193312,,0.0,"Hello everyone,
Please forward any questions you have about your child's return to school plan to the building principals. Your questions have assisted us in updating and revising plans and will be used to post FAQs for families.

Additionally, if you are not receiving the emails from the District and/or the building level, please contact the main office of your child's school. They will assist with updates.

Thank you",2020-08-27 16:55:13,,
3,7.0,,8.0,,2633136836937870,"Yesterday Mr. Myers sent out the following email:

Dear Millbury School Community:

Attached you will find reopening plans developed specifically for each of our schools. These plans, which align with the District's Return to Learning Plan, were developed with the input and insights or our School Committee, our Board of Health, our school physician and nursing staff, parents, teachers, and community members.

Please do not hesitate to contact your child's principal if you have any questions about the protocols, schedules, or expectations outlined in these plans.

Thank you,

Greg Myers

Each plan is below in the comments.",https://facebook.com/story.php?story_fbid=2633136836937870&id=1613915852193312,,0.0,"Yesterday Mr. Myers sent out the following email:

Dear Millbury School Community:

Attached you will find reopening plans developed specifically for each of our schools. These plans, which align with the District's Return to Learning Plan, were developed with the input and insights or our School Committee, our Board of Health, our school physician and nursing staff, parents, teachers, and community members.

Please do not hesitate to contact your child's principal if you have any questions about the protocols, schedules, or expectations outlined in these plans.

Thank you,

Greg Myers

Each plan is below in the comments.",2020-08-27 13:00:27,,
4,0.0,,5.0,https://docs.google.com/forms/d/1lc0Y1MyFa_L3rYSdqstyTtuQw4K-t--MqMx7o7PKJ1E/edit?ts=5f44336d,2632074797044074,,https://facebook.com/story.php?story_fbid=2632074797044074&id=1613915852193312,,4.0,,2020-08-26 09:06:48,,
5,3.0,,14.0,https://storage.googleapis.com/pt04-1/messages/attachments/8d4ba6b920cf2fab3a77c173647bfe6b/MPS_Reentry_Plan.pdf,2631520883766132,,https://facebook.com/story.php?story_fbid=2631520883766132&id=1613915852193312,,12.0,,2020-08-25 16:21:21,,
6,10.0,,10.0,https://storage.googleapis.com/pt04-1/messages/attachments/de308c1b3483200cd5b9dc20d7ab880c/2020-2021_calendar.pdf,2630460917205462,"On Friday afternoon, Mr. Myers sent the following email to families:

Good afternoon,

Please see the revised 2020-2021 school calendar attached to this email. In addition, you will find a second calendar attached that includes in-school attendance by cohort. These calendars will also be posted on the district's website.

Have a good weekend,

Greg Myers
https://storage.googleapis.com/pt04-1/messages/attachments/de308c1b3483200cd5b9dc20d7ab880c/2020-2021_calendar.pdf

https://storage.googleapis.com/pt04-1/messages/attachments/080f30806f0d26c6804c4ed3f687a3da/Cohort_Copy_of_2020-2021calendar.pdf",https://facebook.com/story.php?story_fbid=2630460917205462&id=1613915852193312,"STORAGE.GOOGLEAPIS.COM
storage.googleapis.com",3.0,"On Friday afternoon, Mr. Myers sent the following email to families:

Good afternoon,

Please see the revised 2020-2021 school calendar attached to this email. In addition, you will find a second calendar attached that includes in-school attendance by cohort. These calendars will also be posted on the district's website.

Have a good weekend,

Greg Myers
https://storage.googleapis.com/pt04-1/messages/attachments/de308c1b3483200cd5b9dc20d7ab880c/2020-2021_calendar.pdf

https://storage.googleapis.com/pt04-1/messages/attachments/080f30806f0d26c6804c4ed3f687a3da/Cohort_Copy_of_2020-2021calendar.pdf

STORAGE.GOOGLEAPIS.COM
storage.googleapis.com",2020-08-24 11:02:07,,
7,0.0,,1.0,https://www.smore.com/k2yuc,2628102317441322,"Families with children with disabilities, please take a moment to read the Special Education Updates: https://www.smore.com/k2yuc",https://facebook.com/story.php?story_fbid=2628102317441322&id=1613915852193312,"SMORE.COM
Special Education Updates",2.0,"Families with children with disabilities, please take a moment to read the Special Education Updates: https://www.smore.com/k2yuc

SMORE.COM
Special Education Updates",2020-08-21 15:15:01,,
8,182.0,,41.0,,2688965634708064,,,,11.0,,2020-08-12 19:08:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328498338369587_3535189427848382724_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FDmoDwhQoiIAX8lvRxh&_nc_ht=scontent-atl3-1.xx&oh=595892eea7f1dd6531d52b3cc338401f&oe=5F82F561,
9,21.0,,23.0,,2620216274896593,"Good evening,
Due to Governor Baker's recent order, effective today, we are limited to 25 people for this evening's School Committee meeting. This limit does include members of the School Committee and district leadership team. Based on our registration, we have reached this limit.

Tonight's meeting will be available for viewing on Local Cable Access: Charter Ch. 192 and Verizon FioS Ch. 24. Additionally, it will be live here on Facebook.

Thank you.",https://facebook.com/story.php?story_fbid=2620216274896593&id=1613915852193312,,0.0,"Good evening,
Due to Governor Baker's recent order, effective today, we are limited to 25 people for this evening's School Committee meeting. This limit does include members of the School Committee and district leadership team. Based on our registration, we have reached this limit.

Tonight's meeting will be available for viewing on Local Cable Access: Charter Ch. 192 and Verizon FioS Ch. 24. Additionally, it will be live here on Facebook.

Thank you.",2020-08-12 16:34:00,,
10,3.0,,4.0,,589010095049794,,,"WED, AUG 12
School Committee Meeting: Return to Learning Plan review and vote",0.0,"WED, AUG 12
School Committee Meeting: Return to Learning Plan review and vote",2020-08-10 13:01:18,,
11,0.0,,9.0,,2615289675389253,"Good evening Preschool families,
Please check your email for an important update regarding preschool for the fall. If you did not receive an email from Kate Ryan (Director of Pupil Services), kindly email Mrs. Kristie Barry-Ayres the Early Childhood Coordinator & Team Chairperson (kbarry-ayres@millburyschools.org).
Thank you,
Kate Ryan

Elmwood Street School",https://facebook.com/story.php?story_fbid=2615289675389253&id=1613915852193312,,0.0,"Good evening Preschool families,
Please check your email for an important update regarding preschool for the fall. If you did not receive an email from Kate Ryan (Director of Pupil Services), kindly email Mrs. Kristie Barry-Ayres the Early Childhood Coordinator & Team Chairperson (kbarry-ayres@millburyschools.org).
Thank you,
Kate Ryan

Elmwood Street School",2020-08-06 21:06:48,,
12,143.0,,37.0,,777658832775126,"During this meeting, the School Committee will not have a Q&A session. However, there will be another public forum in early September (date TBD).",,,10.0,"During this meeting, the School Committee will not have a Q&A session. However, there will be another public forum in early September (date TBD).",2020-08-05 18:24:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_353756789359725_7718351145513520104_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qe2kRt9rNcgAX8LhmGZ&_nc_ht=video-atl3-1.xx&oh=ec2f6816bad868bf1e3b6af1259307df&oe=5F5DDAD1,
13,1.0,,6.0,,2614237182161169,"Tonight's School Committee meeting may be viewed on Local Cable Access (Charter Ch. 192 and Verizon FioS Ch. 24) and via Facebook Live.

During this meeting, the School Committee will not a Q&A session. However, there will be another public forum in early September (date TBD).",https://facebook.com/story.php?story_fbid=2614237182161169&id=1613915852193312,"WED, AUG 5
School Committee Meeting: Review of Reopening Plan",0.0,"Tonight's School Committee meeting may be viewed on Local Cable Access (Charter Ch. 192 and Verizon FioS Ch. 24) and via Facebook Live.

During this meeting, the School Committee will not a Q&A session. However, there will be another public forum in early September (date TBD).

WED, AUG 5
School Committee Meeting: Review of Reopening Plan",2020-08-05 16:11:59,,
14,149.0,,35.0,,768995777179370,,,,53.0,,2020-07-31 15:22:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_635839550662293_2052476633024204951_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=doXAE9anrzUAX-6-z-u&_nc_ht=video-atl3-1.xx&oh=50cbfe993919afd6feb42fa4fe1e083c&oe=5F5DDE8D,
15,0.0,,3.0,https://www.smore.com/v3jdf,2609927905925430,"Please take a moment to read ""Reopening 2020 Update 4"": https://www.smore.com/v3jdf",https://facebook.com/story.php?story_fbid=2609927905925430&id=1613915852193312,"SMORE.COM
Reopening 2020 Update 4",6.0,"Please take a moment to read ""Reopening 2020 Update 4"": https://www.smore.com/v3jdf

SMORE.COM
Reopening 2020 Update 4",2020-07-31 12:51:09,,
16,1.0,,3.0,,671805366877905,,,"WED, AUG 5
School Committee Meeting: Review of Reopening Plan",0.0,"WED, AUG 5
School Committee Meeting: Review of Reopening Plan",2020-07-31 12:28:04,,
17,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116647082_2609821349269419_8277722734954800392_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zZnrYFwPXSAAX-nUo8i&_nc_ht=scontent-atl3-1.xx&oh=bcbcc76bbe46b891a669a946a1a4a38f&oe=5F831315,64.0,,2609821402602747,"Congratulations to the Class of 2020. Your graduation ceremony will not be what you envisioned, but it doesn't take away how proud of you we all are! #wooliepride

We will be attempting to GO LIVE for tonight's graduation ceremony. Please check back at 5pm!

Elmwood Street School, Raymond E. Shaw Elementary, Millbury Parents Club, Millbury Booster Club",https://facebook.com/story.php?story_fbid=2609821402602747&id=1613915852193312,,0.0,"Congratulations to the Class of 2020. Your graduation ceremony will not be what you envisioned, but it doesn't take away how proud of you we all are! #wooliepride

We will be attempting to GO LIVE for tonight's graduation ceremony. Please check back at 5pm!

Elmwood Street School, Raymond E. Shaw Elementary, Millbury Parents Club, Millbury Booster Club",2020-07-31 10:34:43,,
