,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3327594027274312,"Check out this ""Sponsor a Senior"" opportunity for Lemont High School's Class of 2020! Feel free to join the group and support our seniors! #WeAreLemont #GoLemont #BlueRibbonSchool",https://facebook.com/story.php?story_fbid=3327594027274312&id=127864323913981,Lemont High School - Sponsor a Senior,0.0,"Check out this ""Sponsor a Senior"" opportunity for Lemont High School's Class of 2020! Feel free to join the group and support our seniors! #WeAreLemont #GoLemont #BlueRibbonSchool

Lemont High School - Sponsor a Senior",2020-05-09 18:37:03,,
1,0.0,,1.0,,2751684744865246,,https://facebook.com/story.php?story_fbid=2751684744865246&id=127864323913981,Lemont High School Educational Foundation updated their phone number.,0.0,Lemont High School Educational Foundation updated their phone number.,2019-09-04 16:11:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41469677_2153033941396999_1824044916662075392_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=K8uYHu0h1ZEAX-5wX7d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68b4ae960acde14433cf6a8ccee3407e&oe=5F83491C,15.0,,,,,"Lemont High School Educational Foundation added 62 new photos from September 2018 — at Lemont High School.
September 13, 2018 at 12:27 PM · Lemont, IL ·

The Lemont High School Educational Foundation would like to thank all of the vendors, entertainment, sponsors, donors, and - of course - the thousands of attendees for making the LHSEF's ""Taste of Lemont"" such a success in 2018! We can't wait to see everyone in 2019!",0.0,"Lemont High School Educational Foundation added 62 new photos from September 2018 — at Lemont High School.
September 13, 2018 at 12:27 PM · Lemont, IL ·

The Lemont High School Educational Foundation would like to thank all of the vendors, entertainment, sponsors, donors, and - of course - the thousands of attendees for making the LHSEF's ""Taste of Lemont"" such a success in 2018! We can't wait to see everyone in 2019!",2018-09-13 13:27:46,,
3,0.0,,1.0,http://www.lhs210.net/support/lhsef/default.aspx,2124333454267048,"If you are interested in sponsoring the upcoming LHSEF's ""Taste of Lemont"" event... or would like to support the Lemont High School Educational Foundation with a monetary donation ... please click on the link below. Once there, you'll find a Taste of Lemont sponsor form, a donation form, a link to make online donations, and much more! #GoLemont #BlueRibbonSchool",https://facebook.com/story.php?story_fbid=2124333454267048&id=127864323913981,"LHS210.NET
Lemont High School Educational Foundation",5.0,"If you are interested in sponsoring the upcoming LHSEF's ""Taste of Lemont"" event... or would like to support the Lemont High School Educational Foundation with a monetary donation ... please click on the link below. Once there, you'll find a Taste of Lemont sponsor form, a donation form, a link to make online donations, and much more! #GoLemont #BlueRibbonSchool

LHS210.NET
Lemont High School Educational Foundation",2018-08-23 13:37:24,,
4,0.0,,10.0,http://www.tasteoflemont.com/,2121035864596807,"The Lemont High School Educational Foundation is excited to host the LHSEF's ""Taste of Lemont"" on Saturday, September 8 in downtown Lemont... and we're definitely excited to welcome back Mike and Joe as a headliner! Get your tickets at www.tasteoflemont.com! #TasteofLemont #GoLemont #BlueRibbonSchool",https://facebook.com/story.php?story_fbid=2121035864596807&id=127864323913981,"SAT, SEP 8, 2018
LHSEF's ""Taste of Lemont""",0.0,"The Lemont High School Educational Foundation is excited to host the LHSEF's ""Taste of Lemont"" on Saturday, September 8 in downtown Lemont... and we're definitely excited to welcome back Mike and Joe as a headliner! Get your tickets at www.tasteoflemont.com! #TasteofLemont #GoLemont #BlueRibbonSchool

SAT, SEP 8, 2018
LHSEF's ""Taste of Lemont""",2018-08-21 17:29:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21433192_1444092085675543_1815274425323895693_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=FBC9bri_tXkAX8YVR-Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03c8f606236ddee26cc69d20dd545465&oe=5F82896E,4.0,,1692116820822049,"Pretty good deal ... $1900 for Diamond, and $1900 to benefit Lemont High School students!",https://facebook.com/story.php?story_fbid=1692116820822049&id=127864323913981,"Lemont High School is attending LHSEF's Taste of Lemont (feat. Mike and Joe) at Downtown Lemont.
September 9, 2017 at 9:39 PM · Lemont, IL ·

A brief break from Mike and Joe to announce the Taste of Lemont's Split the Pot Winner .... congrats to Diamond, who's walking away with $1900!",0.0,"Pretty good deal ... $1900 for Diamond, and $1900 to benefit Lemont High School students!

Lemont High School is attending LHSEF's Taste of Lemont (feat. Mike and Joe) at Downtown Lemont.
September 9, 2017 at 9:39 PM · Lemont, IL ·

A brief break from Mike and Joe to announce the Taste of Lemont's Split the Pot Winner .... congrats to Diamond, who's walking away with $1900!",2017-09-09 22:40:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21430203_1444056775679074_140019962855984546_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=SlKv2ufPiGQAX9patMK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8a0ee271f98ebfaac694460474d8f3c&oe=5F830A75,1.0,,1692068560826875,Time to rock with Mike and Joe at the Taste of Lemont!,https://facebook.com/story.php?story_fbid=1692068560826875&id=127864323913981,"Lemont High School
September 9, 2017 at 8:42 PM ·

Mike and Joe have hit the stage at the Taste of Lemont .... time to rock!",0.0,"Time to rock with Mike and Joe at the Taste of Lemont!

Lemont High School
September 9, 2017 at 8:42 PM ·

Mike and Joe have hit the stage at the Taste of Lemont .... time to rock!",2017-09-09 21:43:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21462539_1444023715682380_8969024905477318526_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=a1CMfMukAlIAX-SM-Ca&_nc_ht=scontent-atl3-1.xx&tp=14&oh=169f39827b512025e0c4e1d6f3d6f610&oe=5F842FC7,1.0,,1692025964164468,Great crowd! There's still plenty of time to join us!,https://facebook.com/story.php?story_fbid=1692025964164468&id=127864323913981,"Lemont High School
September 9, 2017 at 7:31 PM ·

Split Decision is getting the Taste of Lemont crowd moving. Mike and Joe take the stage soon. Get to Lemont's Metra Lot to join in the fun!",0.0,"Great crowd! There's still plenty of time to join us!

Lemont High School
September 9, 2017 at 7:31 PM ·

Split Decision is getting the Taste of Lemont crowd moving. Mike and Joe take the stage soon. Get to Lemont's Metra Lot to join in the fun!",2017-09-09 20:32:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21458059_1443933535691398_7343500394749143386_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fasRcc9g2QEAX-GJMTY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8580d7db95b502db7eb4dfd640cb6b83&oe=5F8495ED,0.0,,1691910840842647,Less than an hour until the gates open! We look forward to seeing everyone tonight at the LHSEF's Taste of Lemont (feat. Mike and Joe)! Tickets are $15 at the door. See you there!,https://facebook.com/story.php?story_fbid=1691910840842647&id=127864323913981,"Lemont High School
September 9, 2017 at 4:25 PM ·

Well, the deadline to purchase tickets for tonight's LHSEF's Taste of Lemont (feat. Mike and Joe))] has passed, but that doesn't mean you can't join us! The gates open at 5 p.m., and tickets are $15 at the door. As you can see, we have a great menu in store tonight, as well as some wonderful entertainment, including the Lemont High School choir, a faculty band comprised of some student favorites, Split Decision, and the evening's headliner - Mike and Joe!The weather is gorgeous, and it should be a great night. See you there!",0.0,"Less than an hour until the gates open! We look forward to seeing everyone tonight at the LHSEF's Taste of Lemont (feat. Mike and Joe)! Tickets are $15 at the door. See you there!

Lemont High School
September 9, 2017 at 4:25 PM ·

Well, the deadline to purchase tickets for tonight's LHSEF's Taste of Lemont (feat. Mike and Joe))] has passed, but that doesn't mean you can't join us! The gates open at 5 p.m., and tickets are $15 at the door. As you can see, we have a great menu in store tonight, as well as some wonderful entertainment, including the Lemont High School choir, a faculty band comprised of some student favorites, Split Decision, and the evening's headliner - Mike and Joe!The weather is gorgeous, and it should be a great night. See you there!",2017-09-09 17:26:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21433194_1443675515717200_4814045344777380951_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=A8e-5V9yIdMAX8EsXe9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f14c181a001381b65ff97d4687334102&oe=5F8379E0,1.0,http://www.tasteoflemont.com/,1691598454207219,Things are coming together .... get your tickets for tonight's Taste of Lemont at www.tasteoflemont.com! Online tix are available until 4 p.m. See you tonight!,https://facebook.com/story.php?story_fbid=1691598454207219&id=127864323913981,"Lemont High School
September 9, 2017 at 9:16 AM ·

NOW we've got a stage...! Do us a favor and share this post .... let your friends know that you'll be at the Taste of Lemont tonight! More than 15 food and beverage vendors and an 8 p.m. show from Mike and Joe. Tickets are available for $10 online until 4 p.m. ($15 at the door). Purchase at www.tasteoflemont.com!",0.0,"Things are coming together .... get your tickets for tonight's Taste of Lemont at www.tasteoflemont.com! Online tix are available until 4 p.m. See you tonight!

Lemont High School
September 9, 2017 at 9:16 AM ·

NOW we've got a stage...! Do us a favor and share this post .... let your friends know that you'll be at the Taste of Lemont tonight! More than 15 food and beverage vendors and an 8 p.m. show from Mike and Joe. Tickets are available for $10 online until 4 p.m. ($15 at the door). Purchase at www.tasteoflemont.com!",2017-09-09 10:18:39,,
