,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,3.0,,1156003967802582,"All Gloucester City Public Schools will be closed today, Thursday, February 9th. All after school activities have been cancelled. The Board of Education caucus meeting scheduled for this evening has been cancelled and will be rescheduled at a later date.",https://facebook.com/story.php?story_fbid=1156003967802582&id=386369774766009,,0.0,"All Gloucester City Public Schools will be closed today, Thursday, February 9th. All after school activities have been cancelled. The Board of Education caucus meeting scheduled for this evening has been cancelled and will be rescheduled at a later date.",2017-02-09 05:40:19,,
1,0.0,,40.0,http://www.gcsd.k12.nj.us/UserFiles/Servers/Server_290516/File/AP%20Honor%20Roll%20Release.pdf,1127823740620605,"Gloucester City High School earns a spot on the
College Board’s 7th Annual AP® District Honor Roll
for Significant Gains in Student Access and Success
http://www.gcsd.k12.nj.us/UserFiles/Servers/Server_290516/File/AP%20Honor%20Roll%20Release.pdf",https://facebook.com/story.php?story_fbid=1127823740620605&id=386369774766009,"GCSD.K12.NJ.US
www.gcsd.k12.nj.us",7.0,"Gloucester City High School earns a spot on the
College Board’s 7th Annual AP® District Honor Roll
for Significant Gains in Student Access and Success
http://www.gcsd.k12.nj.us/UserFiles/Servers/Server_290516/File/AP%20Honor%20Roll%20Release.pdf

GCSD.K12.NJ.US
www.gcsd.k12.nj.us",2017-01-09 08:12:05,,
2,0.0,,1.0,,947458001990514,"The Early Childhood Center at Cold Springs School is hosting a PreK and Kindergarten Literacy Night on Wednesday, May 18th
from 6:00pm to 7:30pm
Come enjoy our make and take craft area and our *BOGO book fair. There will be raffles and refreshments. We hope to see you there.",https://facebook.com/story.php?story_fbid=947458001990514&id=386369774766009,,0.0,"The Early Childhood Center at Cold Springs School is hosting a PreK and Kindergarten Literacy Night on Wednesday, May 18th
from 6:00pm to 7:30pm
Come enjoy our make and take craft area and our *BOGO book fair. There will be raffles and refreshments. We hope to see you there.",2016-05-17 11:00:38,,
3,16.0,,26.0,,883650185037963,"All Gloucester City Public Schools will open with the delayed opening schedule on Monday, January 25th. All Cold Springs School and Mary Ethel Costello School students should report two hours after their normal report time. All Gloucester City Junior Senior High School students should report at 10AM",https://facebook.com/story.php?story_fbid=883650185037963&id=386369774766009,,0.0,"All Gloucester City Public Schools will open with the delayed opening schedule on Monday, January 25th. All Cold Springs School and Mary Ethel Costello School students should report two hours after their normal report time. All Gloucester City Junior Senior High School students should report at 10AM",2016-01-24 17:14:31,,
4,0.0,,1.0,,839396492796666,"Come join us for the Preschool and Kindergarten Celebration of
the Arts parent night, Tues 10/6 from 6-7:30 at Early childhood Center.",https://facebook.com/story.php?story_fbid=839396492796666&id=386369774766009,,0.0,"Come join us for the Preschool and Kindergarten Celebration of
the Arts parent night, Tues 10/6 from 6-7:30 at Early childhood Center.",2015-10-05 19:35:26,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12032130_832573083479007_4591125854960802295_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=HHxUXQBZ0XIAX8h7wfr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47142aa9876a1f0b3b68713f28b5d2d9&oe=5F826226,146.0,,832573083479007,"GHS's own Kati Light is now officially serving in the position of ""Teacher of the Year"" for Camden County - Congratulations for a well deserved honor and a giant thank you for all you do for our school community!",,,0.0,"GHS's own Kati Light is now officially serving in the position of ""Teacher of the Year"" for Camden County - Congratulations for a well deserved honor and a giant thank you for all you do for our school community!",2015-09-17 07:45:00,,
6,0.0,,2.0,http://www.gcsd.k12.nj.us/food_service.htm,821724937897155,"NutriServe has posted the September Breakfast and Lunch menus to help parents prepare for back to school next week. Check out the menus, read some interesting information about the school lunch program and check your balances on the Parent Portal at http://www.gcsd.k12.nj.us/food_service.htm",https://facebook.com/story.php?story_fbid=821724937897155&id=386369774766009,"GCSD.K12.NJ.US
GCSD: Food Service Information",2.0,"NutriServe has posted the September Breakfast and Lunch menus to help parents prepare for back to school next week. Check out the menus, read some interesting information about the school lunch program and check your balances on the Parent Portal at http://www.gcsd.k12.nj.us/food_service.htm

GCSD.K12.NJ.US
GCSD: Food Service Information",2015-08-26 16:49:45,,
7,6.0,,33.0,,810066415729674,"GHS is building an Honor Wall for Active Military members who are also GHS graduates. If you would like your service member included, please send an 8X10 Military picture to Mrs Reinhart. Pictures can be mailed to Gloucester City Junior/Senior High School, 1300 Market Street, Gloucester City, NJ. 08030 or they can be dropped off in the main office. We will also accept digital copies that can be mailed to rreinhart@gcsd.k12.nj.us. If possible, please submit your picture by August 6th. If you have any questions, please contact Mrs Reinhart at 856-456-7000 X 1519. Thank you for helping us honor and recognize those who serve.",https://facebook.com/story.php?story_fbid=810066415729674&id=386369774766009,,0.0,"GHS is building an Honor Wall for Active Military members who are also GHS graduates. If you would like your service member included, please send an 8X10 Military picture to Mrs Reinhart. Pictures can be mailed to Gloucester City Junior/Senior High School, 1300 Market Street, Gloucester City, NJ. 08030 or they can be dropped off in the main office. We will also accept digital copies that can be mailed to rreinhart@gcsd.k12.nj.us. If possible, please submit your picture by August 6th. If you have any questions, please contact Mrs Reinhart at 856-456-7000 X 1519. Thank you for helping us honor and recognize those who serve.",2015-07-30 13:33:24,,
8,0.0,,25.0,,781443321925317,"Reminder - Tonight is THE night!

The Gloucester City Jr. Sr. High School is proud to announce our first ever ""Dancing with the Staff"" competition. Our students have paired up with our teachers and prepared their own original dance numbers to compete for the title of this year's Champion. You won't want to miss this night of fun and entertainment as your favorite staff members bust a move!

Dancing with the Staff
Thursday, May 21st at 7:00pm
GHS Auditorium- 1300 Market Street, Gloucester City, NJ 08078
Tickets- $5 and available at the door",https://facebook.com/story.php?story_fbid=781443321925317&id=386369774766009,,0.0,"Reminder - Tonight is THE night!

The Gloucester City Jr. Sr. High School is proud to announce our first ever ""Dancing with the Staff"" competition. Our students have paired up with our teachers and prepared their own original dance numbers to compete for the title of this year's Champion. You won't want to miss this night of fun and entertainment as your favorite staff members bust a move!

Dancing with the Staff
Thursday, May 21st at 7:00pm
GHS Auditorium- 1300 Market Street, Gloucester City, NJ 08078
Tickets- $5 and available at the door",2015-05-21 14:25:16,,
9,0.0,,7.0,,780876501981999,"The Baseball team will play in the second round of the NJSIAA Play-offs on Thursday, May 21st at noon in Pennsville. Come out enjoy the game and support the team",https://facebook.com/story.php?story_fbid=780876501981999&id=386369774766009,,0.0,"The Baseball team will play in the second round of the NJSIAA Play-offs on Thursday, May 21st at noon in Pennsville. Come out enjoy the game and support the team",2015-05-19 15:44:15,,
