,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,2002724603192440,"SMS is a proud winner of the American Heart Challenge grant! We are honored to be chosen for giving back and raising money for a great cause. Thank you, @AmericanHeart! #KHCGrant OR #AHC Grant #HeartHealthyLeader",https://facebook.com/story.php?story_fbid=2002724603192440&id=416480028483580,,0.0,"SMS is a proud winner of the American Heart Challenge grant! We are honored to be chosen for giving back and raising money for a great cause. Thank you, @AmericanHeart! #KHCGrant OR #AHC Grant #HeartHealthyLeader",2020-08-24 12:46:18,,
1,1.0,,25.0,,1957733041024930,,https://facebook.com/story.php?story_fbid=1957733041024930&id=416480028483580,,0.0,,2020-07-09 19:28:06,,
2,0.0,,2.0,,1940286636102904,,https://facebook.com/story.php?story_fbid=1940286636102904&id=416480028483580,,0.0,,2020-06-22 10:17:07,,
3,0.0,,9.0,,1940223526109215,,https://facebook.com/story.php?story_fbid=1940223526109215&id=416480028483580,,0.0,,2020-06-22 09:26:46,,
4,0.0,,28.0,,1927604494037785,"Dear GTSD Community,

Well, we did it! With your collaboration, patience, and diligence we completed the 19/20 school year. Thank you to everyone.

Summer Camp 2020. The NJ Department of Health (DOH) published guidelines for summer camps late yesterday. We are currently reviewing the guidelines to determine whether we can meet the requirements set forth by the DOH and offer summer camp beginning July 6th. We will provide additional information regarding Summer Camp later this week.

20/21 School Year. The NJ Department of Education intends to provide guidelines for Summer 2020 and for the 20/21 School Year later this month. We will review the guidelines upon receipt to determine the parameters within which are required to comply and will then reach out to parents and staff for suggestions.

Again, thank you. May you enjoy a restful, COVID-19 free summer break. Take care and I will be in touch as conditions warrant",https://facebook.com/story.php?story_fbid=1927604494037785&id=416480028483580,,0.0,"Dear GTSD Community,

Well, we did it! With your collaboration, patience, and diligence we completed the 19/20 school year. Thank you to everyone.

Summer Camp 2020. The NJ Department of Health (DOH) published guidelines for summer camps late yesterday. We are currently reviewing the guidelines to determine whether we can meet the requirements set forth by the DOH and offer summer camp beginning July 6th. We will provide additional information regarding Summer Camp later this week.

20/21 School Year. The NJ Department of Education intends to provide guidelines for Summer 2020 and for the 20/21 School Year later this month. We will review the guidelines upon receipt to determine the parameters within which are required to comply and will then reach out to parents and staff for suggestions.

Again, thank you. May you enjoy a restful, COVID-19 free summer break. Take care and I will be in touch as conditions warrant",2020-06-09 16:35:11,,
5,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101841534_1926712917460276_2756893278045011241_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dEGtEWEmwNQAX89qBEL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd19c2aef1ef44e8d86ae350b052a0f4&oe=5F84BB6B,91.0,,1926713424126892,CONGRATULATIONS to Mrs. Smith on her well deserved retirement! Mrs. Smith has been a staff member for 31 yrs. and will be sorely missed! We wish you the very BEST!!,https://facebook.com/story.php?story_fbid=1926713424126892&id=416480028483580,,0.0,CONGRATULATIONS to Mrs. Smith on her well deserved retirement! Mrs. Smith has been a staff member for 31 yrs. and will be sorely missed! We wish you the very BEST!!,2020-06-08 19:28:51,,
6,5.0,,39.0,,1926709137460654,"CONGRATULATIONS to the members of the 3rd/4th gr. Battle of the Books Clubs for being awarded a Gold Award at the virtual Battle of the Books competition! They are:

Edward Huang (4th)
Malynna Anthes (4th)
Navika Kathuria (4th)
Ryan Wardlow (3rd)
Paolo Paraiso (3rd)
Job well done!!",https://facebook.com/story.php?story_fbid=1926709137460654&id=416480028483580,,0.0,"CONGRATULATIONS to the members of the 3rd/4th gr. Battle of the Books Clubs for being awarded a Gold Award at the virtual Battle of the Books competition! They are:

Edward Huang (4th)
Malynna Anthes (4th)
Navika Kathuria (4th)
Ryan Wardlow (3rd)
Paolo Paraiso (3rd)
Job well done!!",2020-06-08 19:23:28,,
7,0.0,,10.0,https://www.youtube.com/user/stewartsvillestinger/,1921564434641791,,https://facebook.com/story.php?story_fbid=1921564434641791&id=416480028483580,,0.0,,2020-06-03 17:19:31,,
8,0.0,,11.0,,1916846768446891,,https://facebook.com/story.php?story_fbid=1916846768446891&id=416480028483580,,0.0,,2020-05-29 18:44:40,,
9,0.0,,69.0,,1913845635413671,We miss our students!,https://facebook.com/story.php?story_fbid=1913845635413671&id=416480028483580,,0.0,We miss our students!,2020-05-26 14:19:43,,
10,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97948529_1907141759417392_52134211414392832_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6NMVR1qdmZoAX91WINe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dc738d13741f247311e78ce115e7a6e&oe=5F84E730,76.0,,1907142246084010,"GES staff collage, we miss you!",https://facebook.com/story.php?story_fbid=1907142246084010&id=416480028483580,,0.0,"GES staff collage, we miss you!",2020-05-19 09:20:18,,
11,0.0,,0.0,,1906617772803124,"Our May 20, 2020 BOE meeting will be held remotely via Zoom. Click this link to join the meeting and use the following Meeting ID and Password:

Meeting ID: 720 2766 3474
Password: XxU86Z
Board meetings are conducted in compliance with Robert’s Rules of Order and public comment is permitted two times: once at the beginning of the meeting for items on the agenda and a second time toward the end of the meeting for items of relevance. Bylaw 0164 Conduct of Board Meeting and Bylaw 0167 Public Comment in Board Meetings provide more detailed information should you wish to attend board meetings.

Please email your comments to Ranea Pesaresi at pesaresir@gtsd.net no later than April 28, 2020. Ms. Pesaresi will read comments during the appropriate public comment session.",https://facebook.com/story.php?story_fbid=1906617772803124&id=416480028483580,,0.0,"Our May 20, 2020 BOE meeting will be held remotely via Zoom. Click this link to join the meeting and use the following Meeting ID and Password:

Meeting ID: 720 2766 3474
Password: XxU86Z
Board meetings are conducted in compliance with Robert’s Rules of Order and public comment is permitted two times: once at the beginning of the meeting for items on the agenda and a second time toward the end of the meeting for items of relevance. Bylaw 0164 Conduct of Board Meeting and Bylaw 0167 Public Comment in Board Meetings provide more detailed information should you wish to attend board meetings.

Please email your comments to Ranea Pesaresi at pesaresir@gtsd.net no later than April 28, 2020. Ms. Pesaresi will read comments during the appropriate public comment session.",2020-05-18 18:37:40,,
12,0.0,,8.0,,1903486986449536,,https://facebook.com/story.php?story_fbid=1903486986449536&id=416480028483580,,0.0,,2020-05-15 15:09:25,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96244471_1896831383781763_4042502693070045184_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QSx_llBs-zsAX9t2KG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0551cc01b5aac90494033334705c394e&oe=5F84EB24,23.0,,1896831500448418,Fun Friday included learning to draw Sonic the Hedgehog with illustrator Rob Biddulph!,https://facebook.com/story.php?story_fbid=1896831500448418&id=416480028483580,,0.0,Fun Friday included learning to draw Sonic the Hedgehog with illustrator Rob Biddulph!,2020-05-08 15:08:56,,
14,1.0,,15.0,,1896706980460870,,https://facebook.com/story.php?story_fbid=1896706980460870&id=416480028483580,,0.0,,2020-05-08 12:23:34,,
15,4.0,,24.0,,1892711700860398,GES-Warmhearted Wednesday pictures.,,,0.0,GES-Warmhearted Wednesday pictures.,2020-05-04 11:52:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94959968_234201261239237_8297026429527261184_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UX68NpjUrcsAX8ZugeX&_nc_ht=video-atl3-1.xx&oh=678d2766b711f420cd4ab8c7f6a0ce59&oe=5F5E43CB,
16,1.0,,14.0,,1889934284471473,,https://facebook.com/story.php?story_fbid=1889934284471473&id=416480028483580,,0.0,,2020-05-01 14:27:07,,
17,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95567128_1888725371259031_2268421264106323968_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kywscS_JOhoAX9ILV4g&_nc_ht=scontent-atl3-1.xx&oh=22395d401c60fc7f804ac128f10bf5ac&oe=5F83F42D,32.0,,1888725521259016,Mrs. Quick's 2nd grade class show off their drawings of Snoopy that they accomplished together over Zoom!,https://facebook.com/story.php?story_fbid=1888725521259016&id=416480028483580,,0.0,Mrs. Quick's 2nd grade class show off their drawings of Snoopy that they accomplished together over Zoom!,2020-04-30 09:19:40,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94983513_1885099158288319_5971092014274445312_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=voMT8wzHTYYAX_yhPUC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a568a4f37a2735bdbb203e239cfb0a33&oe=5F83FA83,42.0,,,GES-Dress Like You're Going to School Day!,,,0.0,GES-Dress Like You're Going to School Day!,2020-04-26 14:09:03,,
19,0.0,,26.0,,1883016871829881,,https://facebook.com/story.php?story_fbid=1883016871829881&id=416480028483580,,0.0,,2020-04-24 10:51:32,,
20,0.0,,18.0,,1876161229182112,,https://facebook.com/story.php?story_fbid=1876161229182112&id=416480028483580,,0.0,,2020-04-17 11:52:08,,
21,14.0,,29.0,https://www.wevideo.com/view/1649877349,1873210906143811,"SMS: Thank you to our local doctors, nurses and essential workers who are working hard to keep us safe and healthy while we are facing covid-19. We appreciate all you do!

Link:
https://www.wevideo.com/view/1649877349",https://facebook.com/story.php?story_fbid=1873210906143811&id=416480028483580,"WEVIDEO.COM
Thank You Front Line Heroes",17.0,"SMS: Thank you to our local doctors, nurses and essential workers who are working hard to keep us safe and healthy while we are facing covid-19. We appreciate all you do!

Link:
https://www.wevideo.com/view/1649877349

WEVIDEO.COM
Thank You Front Line Heroes",2020-04-14 15:40:38,,
22,0.0,,11.0,,1867267570071478,"Dear Parents, Guardians, and Staff,

We made it to our much-anticipated Spring Break!

Our SMS Counselor Megan Deurring and Occupational Therapist Gayle Lewis developed another newsletter and coined a new descriptor for those of us who are parenting, teaching and working all at the same time: Paranorking! In it, they offer some strategies to occupy your children while you work from home. Please see The Sudden Era of Paranorking.pdf for tips and strategies.

Last week we instituted “catch up” days as a means to reduce stress and anxiety related to work completion. Parents, teachers, and students have indicated catch up days helped but additional revisions to our program may be needed. We will continue to address concerns, revise as necessary, and notify you in advance.

Again, thank you for your continued support and collaboration. Take care.

Chag samech and happy Easter to all.",https://facebook.com/story.php?story_fbid=1867267570071478&id=416480028483580,,0.0,"Dear Parents, Guardians, and Staff,

We made it to our much-anticipated Spring Break!

Our SMS Counselor Megan Deurring and Occupational Therapist Gayle Lewis developed another newsletter and coined a new descriptor for those of us who are parenting, teaching and working all at the same time: Paranorking! In it, they offer some strategies to occupy your children while you work from home. Please see The Sudden Era of Paranorking.pdf for tips and strategies.

Last week we instituted “catch up” days as a means to reduce stress and anxiety related to work completion. Parents, teachers, and students have indicated catch up days helped but additional revisions to our program may be needed. We will continue to address concerns, revise as necessary, and notify you in advance.

Again, thank you for your continued support and collaboration. Take care.

Chag samech and happy Easter to all.",2020-04-08 15:37:48,,
