,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
173,0.0,,5.0,https://t.co/cBa6Olx6gu,1279619225477669,"Nice job, @BurgerKing! Great PSA https://t.co/cBa6Olx6gu",https://facebook.com/story.php?story_fbid=1279619225477669&id=583399275099671,"TWITTER.COM
Josh Goodman on Twitter",0.0,"Nice job, @BurgerKing! Great PSA https://t.co/cBa6Olx6gu

TWITTER.COM
Josh Goodman on Twitter",2017-10-23 08:10:46,,
174,0.0,,11.0,https://t.co/f6dJpxrSPx,1277017659071159,#AR5 https://t.co/f6dJpxrSPx,https://facebook.com/story.php?story_fbid=1277017659071159&id=583399275099671,"TWITTER.COM
joy on Twitter",0.0,"#AR5 https://t.co/f6dJpxrSPx

TWITTER.COM
joy on Twitter",2017-10-20 13:56:05,,
175,0.0,,13.0,https://t.co/nEV4VxjBqr,1276310605808531,What a fantastic event! #AR5 https://t.co/nEV4VxjBqr,https://facebook.com/story.php?story_fbid=1276310605808531&id=583399275099671,"TWITTER.COM
Dr. Charles Dumais on Twitter",0.0,"What a fantastic event! #AR5 https://t.co/nEV4VxjBqr

TWITTER.COM
Dr. Charles Dumais on Twitter",2017-10-19 21:17:19,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/22549719_1275457675893824_1132311539117884266_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WnNn81BoF84AX-xf3fl&_nc_ht=scontent-atl3-1.xx&oh=d2b55ece4c9235c53d88506532d90dba&oe=5F813A9D,2.0,,1275460145893577,,https://facebook.com/story.php?story_fbid=1275460145893577&id=583399275099671,,0.0,,2017-10-18 19:58:25,,
177,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22553344_1275208079252117_6405936084470136676_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=e2M0IGLL-U0AX8lvsGV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81d6cfb2790c98bfa7973e0f9d130aa2&oe=5F8194D6,29.0,,1275209049252020,"Amity Regional High School student Tim Frieden and members of Boy Scouts of America Troop 59 of Bethany built four raised gardens in the courtyard of Amity Middle School Bethany in August for Tim’s Eagle Scout Service Project. It has been greatly appreciated by the AMSB community. Extra thanks go to the sponsors of The Eagle Scout Project, including the Bethany Garden Club, Carlton Gardens, and H. J. Bushka and Sons Lumber.",https://facebook.com/story.php?story_fbid=1275209049252020&id=583399275099671,,0.0,"Amity Regional High School student Tim Frieden and members of Boy Scouts of America Troop 59 of Bethany built four raised gardens in the courtyard of Amity Middle School Bethany in August for Tim’s Eagle Scout Service Project. It has been greatly appreciated by the AMSB community. Extra thanks go to the sponsors of The Eagle Scout Project, including the Bethany Garden Club, Carlton Gardens, and H. J. Bushka and Sons Lumber.",2017-10-18 12:23:34,,
178,0.0,,2.0,,1271612126278379,,https://facebook.com/story.php?story_fbid=1271612126278379&id=583399275099671,,0.0,,2017-10-14 08:28:57,,
179,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22256839_1267005243405734_4441056888623489796_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=igrZy_v8KlAAX_Nuw3l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d31b3f166622c393700ac57da1e58b47&oe=5F815C3C,23.0,http://jamiehulleyartsfund.org/,1267007753405483,"With a generous grant from their headlining sponsor, The Jamie A. Hulley Arts Foundation (http://jamiehulleyartsfund.org/), The Spartan Players (Bethany campus) are pleased to announce their production of Once Upon This Island Jr., November 10, 2017, and November 11, 2017, at 7 p.m. The Spartan Players look forward to bringing this touching story to life!

The Squarefoot Theatre Company’s Patrick Laffin has once again teamed up with Amity staff member Keith Smolinski to bring this amazing show to the stage! Tickets are available now and you have the option of purchasing online at http://squarefoottheatre.tix.com/Schedule.aspx?OrgNum=4924&framed=true&framed=true or by calling The Square Foot Theatre Box Office at 203-793-7383.",https://facebook.com/story.php?story_fbid=1267007753405483&id=583399275099671,,0.0,"With a generous grant from their headlining sponsor, The Jamie A. Hulley Arts Foundation (http://jamiehulleyartsfund.org/), The Spartan Players (Bethany campus) are pleased to announce their production of Once Upon This Island Jr., November 10, 2017, and November 11, 2017, at 7 p.m. The Spartan Players look forward to bringing this touching story to life!

The Squarefoot Theatre Company’s Patrick Laffin has once again teamed up with Amity staff member Keith Smolinski to bring this amazing show to the stage! Tickets are available now and you have the option of purchasing online at http://squarefoottheatre.tix.com/Schedule.aspx?OrgNum=4924&framed=true&framed=true or by calling The Square Foot Theatre Box Office at 203-793-7383.",2017-10-08 09:14:56,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22228080_1266993330073592_8594997403880580964_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bzwDu-0Dr2IAX_MnNDy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a97daf336cbecfa0aacad669fb03834&oe=5F8110FE,28.0,,1266993420073583,"On the morning of Monday, November 6, 2017, David Levithan, author of Every Day and many other popular Young Adult novels, will be visiting Amity Regional High School. Every Day was this past summer’s One Book /One Amity title, read by every student, staff, and faculty member at the High School. Students have been discussing the book in their classes and advisory groups throughout the fall. Levithan will read from the book, talk about his process as an author, and answer student questions. He will also sign copies of his books. Every Day is soon to be released as a major motion picture.",https://facebook.com/story.php?story_fbid=1266993420073583&id=583399275099671,,0.0,"On the morning of Monday, November 6, 2017, David Levithan, author of Every Day and many other popular Young Adult novels, will be visiting Amity Regional High School. Every Day was this past summer’s One Book /One Amity title, read by every student, staff, and faculty member at the High School. Students have been discussing the book in their classes and advisory groups throughout the fall. Levithan will read from the book, talk about his process as an author, and answer student questions. He will also sign copies of his books. Every Day is soon to be released as a major motion picture.",2017-10-08 08:52:05,,
181,0.0,,10.0,http://www.sde.ct.gov/sde/lib/sde/pdf/curriculum/socialstudies/red_white_and_blue_schools.pdf,1266086940164231,,https://facebook.com/story.php?story_fbid=1266086940164231&id=583399275099671,"Connecticut State Department of Education is with Patrick Burland and 4 others.
October 6, 2017 at 9:07 AM ·

Commissioner Wentzell and Office of Secretary of the State Denise Merrill moderated a panel of teachers and students yesterday during the Red, White, and Blue Schools kickoff workshop at Amity Regional High School. Red, White, and Blue Schools is a civics education recognition program available to all Connecticut K-12 schools and is sponsored by the Connecticut State Department of Education and the Secretary of the State's Office. The theme of this year's program is local community engagement. http://www.sde.ct.gov/sde/lib/sde/pdf/curriculum/socialstudies/red_white_and_blue_schools.pdf",0.0,"Connecticut State Department of Education is with Patrick Burland and 4 others.
October 6, 2017 at 9:07 AM ·

Commissioner Wentzell and Office of Secretary of the State Denise Merrill moderated a panel of teachers and students yesterday during the Red, White, and Blue Schools kickoff workshop at Amity Regional High School. Red, White, and Blue Schools is a civics education recognition program available to all Connecticut K-12 schools and is sponsored by the Connecticut State Department of Education and the Secretary of the State's Office. The theme of this year's program is local community engagement. http://www.sde.ct.gov/sde/lib/sde/pdf/curriculum/socialstudies/red_white_and_blue_schools.pdf",2017-10-07 05:24:48,,
182,0.0,,2.0,https://t.co/vS1uUSvmg3,1263255117114080,Great opportunity for Amity parents! #AR5 https://t.co/vS1uUSvmg3,https://facebook.com/story.php?story_fbid=1263255117114080&id=583399275099671,"TWITTER.COM
Dr. Charles Dumais on Twitter",0.0,"Great opportunity for Amity parents! #AR5 https://t.co/vS1uUSvmg3

TWITTER.COM
Dr. Charles Dumais on Twitter",2017-10-03 18:48:59,,
183,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22104767_1262145467225045_1578983657659547344_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=w9-bPYcqFVcAX96EU9v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27d76345144e805974787d31337d74a7&oe=5F844222,27.0,,1262145560558369,"Amity Regional High School Senior Puja Sinha was recently honored as Student of the Month for September. Ms. Sinha of Woodbridge was nominated by School Counselor Allison Staak. Ms. Staak said, “Puja deserved the honor because she is civic minded. She is a young woman who understands the value of building friendships and community.”
Rotarian Dr. Guy Stella presented Puja with a certificate of recognition. The Woodbridge Rotary Club and Woodbridge Social Restaurant have partnered to honor an Amity Regional High School student on a monthly basis.",https://facebook.com/story.php?story_fbid=1262145560558369&id=583399275099671,,0.0,"Amity Regional High School Senior Puja Sinha was recently honored as Student of the Month for September. Ms. Sinha of Woodbridge was nominated by School Counselor Allison Staak. Ms. Staak said, “Puja deserved the honor because she is civic minded. She is a young woman who understands the value of building friendships and community.”
Rotarian Dr. Guy Stella presented Puja with a certificate of recognition. The Woodbridge Rotary Club and Woodbridge Social Restaurant have partnered to honor an Amity Regional High School student on a monthly basis.",2017-10-02 09:01:27,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21641202_1253034398136152_6780746036748954445_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KHXMpM9QpCwAX-Em-HI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=001f05f3765ce9d9799f370260c146a6&oe=5F8364E9,1.0,,1253034488136143,"Quinnipiack Valley Health District will be hosting a ""Learn about Naloxone"" event at the Woodbridge Town Library on Monday, October 2, 2017, and at the Bethany Senior Center on Thursday, November 2, 2017.",https://facebook.com/story.php?story_fbid=1253034488136143&id=583399275099671,,0.0,"Quinnipiack Valley Health District will be hosting a ""Learn about Naloxone"" event at the Woodbridge Town Library on Monday, October 2, 2017, and at the Bethany Senior Center on Thursday, November 2, 2017.",2017-09-22 12:20:39,,
185,0.0,,8.0,,1251542291618696,,https://facebook.com/story.php?story_fbid=1251542291618696&id=583399275099671,,0.0,,2017-09-20 13:25:56,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21751967_1250135881759337_4918146873196294426_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SCYghpV9PoUAX9YkH0o&_nc_ht=scontent-atl3-1.xx&oh=51eed7e2f601fcc15bb35145463340ee&oe=5F83D331,9.0,,1250136028425989,,https://facebook.com/story.php?story_fbid=1250136028425989&id=583399275099671,,0.0,,2017-09-18 17:00:09,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21728374_1246213438818248_1436585529296922039_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=RX5MtsJzfkcAX-4W3k6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3184436f079e6d1369564d1e329c6a5&oe=5F8119AA,7.0,,1246213498818242,,https://facebook.com/story.php?story_fbid=1246213498818242&id=583399275099671,,0.0,,2017-09-14 13:46:38,,
188,0.0,,13.0,https://vimeo.com/233537594/9f640b67a1,1246180388821553,"Amity School Bethany, through a grant from the Jamie Hulley Foundation, is participating in the Memory Project under the direction of Ms. Sara Frank.

https://vimeo.com/233537594/9f640b67a1",https://facebook.com/story.php?story_fbid=1246180388821553&id=583399275099671,"VIMEO.COM
Amity Middle School-Bethany / Memory Project / Congo",0.0,"Amity School Bethany, through a grant from the Jamie Hulley Foundation, is participating in the Memory Project under the direction of Ms. Sara Frank.

https://vimeo.com/233537594/9f640b67a1

VIMEO.COM
Amity Middle School-Bethany / Memory Project / Congo",2017-09-14 12:51:01,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21731557_1246178088821783_3951935140945981978_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VUaixDpuZwUAX_g0Ch-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1d874c545917e512f4aa161e66ddb1e&oe=5F8136CF,2.0,,1246178182155107,"Bridges Healthcare and the Connecticut State Police Present: Internet Safety and Social Media Awareness. October 11, 2017, Woodbridge Senior Center",https://facebook.com/story.php?story_fbid=1246178182155107&id=583399275099671,,0.0,"Bridges Healthcare and the Connecticut State Police Present: Internet Safety and Social Media Awareness. October 11, 2017, Woodbridge Senior Center",2017-09-14 12:47:01,,
190,0.0,,20.0,https://t.co/59rbJyYMmz,1244584465647812,Tennis courts at Amity Regional High School are getting lines and nets today. @amityathletics @AmityRegionalHS #AR5 https://t.co/59rbJyYMmz,https://facebook.com/story.php?story_fbid=1244584465647812&id=583399275099671,"TWITTER.COM
Amity Region 5 on Twitter",0.0,"Tennis courts at Amity Regional High School are getting lines and nets today. @amityathletics @AmityRegionalHS #AR5 https://t.co/59rbJyYMmz

TWITTER.COM
Amity Region 5 on Twitter",2017-09-12 13:04:54,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21740963_1244433938996198_8827355964279488717_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=117Mpe3-g_8AX8_Kj5M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63ff0b1f3cf8a2a986cc4d6edafd2cb5&oe=5F82DE1B,0.0,,1244434045662854,"Quinnipiack Valley Health District will be hosting a ""Learn about Naloxone"" event at the Woodbridge Town Library on Monday, October 2, 2017.",https://facebook.com/story.php?story_fbid=1244434045662854&id=583399275099671,,0.0,"Quinnipiack Valley Health District will be hosting a ""Learn about Naloxone"" event at the Woodbridge Town Library on Monday, October 2, 2017.",2017-09-12 09:04:33,,
192,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21432874_1243934252379500_1200936670271801609_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HmmC6VDyHhsAX8r1Flt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df072e5ba3485e6602239f7c092223fe&oe=5F841F07,37.0,,1243935099046082,"Amity Middle School Orange student Jasmina Krehic (grade 8) has won the Third Annual New England League of Middle Schools (NELMS) essay contest. The contest was done in partnership with the New Hampshire Motor Speedway (NHMS). This year’s topic was ""What is it Like to be a Young Adolescent Today?"" NHMS representatives came to Amity Middle School Orange with an official NASCAR race car to present Jasmina with 25 tickets to the upcoming featured NASCAR Monster Energy Series event in Loudon, New Hampshire. (Jasmina is pictured here with AMSO teacher Sarah Sharkey and NHMS mascot Milo The Moose)",https://facebook.com/story.php?story_fbid=1243935099046082&id=583399275099671,,0.0,"Amity Middle School Orange student Jasmina Krehic (grade 8) has won the Third Annual New England League of Middle Schools (NELMS) essay contest. The contest was done in partnership with the New Hampshire Motor Speedway (NHMS). This year’s topic was ""What is it Like to be a Young Adolescent Today?"" NHMS representatives came to Amity Middle School Orange with an official NASCAR race car to present Jasmina with 25 tickets to the upcoming featured NASCAR Monster Energy Series event in Loudon, New Hampshire. (Jasmina is pictured here with AMSO teacher Sarah Sharkey and NHMS mascot Milo The Moose)",2017-09-11 16:34:11,,
193,0.0,,28.0,,1239518099487782,,https://facebook.com/story.php?story_fbid=1239518099487782&id=583399275099671,,0.0,,2017-09-05 18:00:16,,
194,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1489891081101235&id=581303911959961,,0.0,,2020-09-12 09:37:55.430736,,
195,0.0,,19.0,https://t.co/smYJ18OF1Y,1236379526468306,"Nice appearance on @WTNH, Dr. Dumais! #AR5 https://t.co/smYJ18OF1Y",https://facebook.com/story.php?story_fbid=1236379526468306&id=583399275099671,"TWITTER.COM
Dr. Charles Dumais on Twitter",0.0,"Nice appearance on @WTNH, Dr. Dumais! #AR5 https://t.co/smYJ18OF1Y

TWITTER.COM
Dr. Charles Dumais on Twitter",2017-09-01 20:07:33,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21167341_1234260870013505_2982608765381430818_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LQiQkFsxv14AX_X9gZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7289a877275fa4cfec18db888d7b5c1d&oe=5F80E3D0,6.0,,1234260946680164,,https://facebook.com/story.php?story_fbid=1234260946680164&id=583399275099671,,0.0,,2017-08-30 12:11:40,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21122438_1232302766875982_8376814663558245808_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3PTqZYfkonYAX-ntfpO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cda74657216a24565fb6b0783545eef4&oe=5F81DF1F,3.0,,1232302876875971,"Minor change to the Amity District Calendar. Middle School Conferences in February have been moved from February 14, 2018 to February 15, 2018 to accommodate Ash Wednesday.",https://facebook.com/story.php?story_fbid=1232302876875971&id=583399275099671,,0.0,"Minor change to the Amity District Calendar. Middle School Conferences in February have been moved from February 14, 2018 to February 15, 2018 to accommodate Ash Wednesday.",2017-08-28 11:16:03,,
198,1.0,,48.0,https://t.co/75MsLvhvdJ,1232025333570392,"Good Morning, Amity! We are thrilled to have you back and cannot wait to get learning! #AR5 https://t.co/75MsLvhvdJ",https://facebook.com/story.php?story_fbid=1232025333570392&id=583399275099671,"TWITTER.COM
Amity Region 5 on Twitter",0.0,"Good Morning, Amity! We are thrilled to have you back and cannot wait to get learning! #AR5 https://t.co/75MsLvhvdJ

TWITTER.COM
Amity Region 5 on Twitter",2017-08-28 05:17:42,,
199,0.0,,10.0,https://t.co/DhrhGMok5p,1231676996938559,"Follow Amity Regional School District on Facebook, Twitter, and Instagram. #AR5 https://t.co/DhrhGMok5p",https://facebook.com/story.php?story_fbid=1231676996938559&id=583399275099671,"TWITTER.COM
Amity Region 5 on Twitter",0.0,"Follow Amity Regional School District on Facebook, Twitter, and Instagram. #AR5 https://t.co/DhrhGMok5p

TWITTER.COM
Amity Region 5 on Twitter",2017-08-27 18:40:51,,
