,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://us04web.zoom.us/j/8089665518?pwd=YUV1eTlrWlJFOVVtYjBwSzNoL2NoZz09,3294692723946127,"Monday, August 31, 2020: Remote Board Meeting 5:00pm
Meeting Information:
https://us04web.zoom.us/j/8089665518?pwd=YUV1eTlrWlJFOVVtYjBwSzNoL2NoZz09
Meeting ID: 808 966 5518
Password: 668046

Agenda:
http://www.portnj.org/wp-content/uploads/2020/08/Action-Meeting-Agenda-Aug-31-2020.pdf",https://facebook.com/story.php?story_fbid=3294692723946127&id=1148136398601781,"PORTNJ.ORG
www.portnj.org",0.0,"Monday, August 31, 2020: Remote Board Meeting 5:00pm
Meeting Information:
https://us04web.zoom.us/j/8089665518?pwd=YUV1eTlrWlJFOVVtYjBwSzNoL2NoZz09
Meeting ID: 808 966 5518
Password: 668046

Agenda:
http://www.portnj.org/wp-content/uploads/2020/08/Action-Meeting-Agenda-Aug-31-2020.pdf

PORTNJ.ORG
www.portnj.org",2020-08-26 08:33:27,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056703_3345621245519941_4787730448774850210_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yCJCEi91JecAX8_4X2b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cb1074b591cbbf462e5c0e912dfa67c&oe=5F84B962,10.0,,3345623092186423,PRS IS GETTING READY FOR YOUR RETURN!!!! A HUGE Thank You to EVERYONE who has worked so hard to get everything ready. We had some friends volunteer their time today to get the outside as ready as the inside!! Port Republic Proud! City of Port Republic,https://facebook.com/story.php?story_fbid=3345623092186423&id=1148136398601781,,0.0,PRS IS GETTING READY FOR YOUR RETURN!!!! A HUGE Thank You to EVERYONE who has worked so hard to get everything ready. We had some friends volunteer their time today to get the outside as ready as the inside!! Port Republic Proud! City of Port Republic,2020-09-11 15:07:38,,
2,0.0,,1.0,https://signup.com/go/VaobKds?fbclid=IwAR3duAn3kXSxJjx_9qm8O2nEt5vuuVCCKMSg6YBru6K5gDhC39HlS9cnj-s,3341409729274426,"Good Morning! When picking up Back To School Supplies, please pull around the parking lot to the side doors. No need to park or get out of your car ....🙂
If you haven't signed up for a pick up time...please take a moment to choose a time. Thank you .",https://facebook.com/story.php?story_fbid=3341409729274426&id=1148136398601781,"SIGNUP.COM
Back to School pick up",0.0,"Good Morning! When picking up Back To School Supplies, please pull around the parking lot to the side doors. No need to park or get out of your car ....🙂
If you haven't signed up for a pick up time...please take a moment to choose a time. Thank you .

SIGNUP.COM
Back to School pick up",2020-09-10 08:13:34,,
3,0.0,,0.0,https://signup.com/go/VaobKds,3335377809877618,"WE ARE EXCITED TO WELCOME YOU BACK!!!!!
Please see our re-opening schedule:

September 14th - Kindergarten & 1st grade (1st day In-Person learning Hybrid Schedule ); 2nd grade - 8th grade FULL Virtual

September 21st - Kindergarten - 4th (Hybrid Schedule ); 5th-8th Full Virtual

September 28th - Kindergarten - 8th grade (Hybrid Schedule )

Please don't forget to sign up for a time slot for your family to come and pick up necessary items for the beginning of the school year.

https://signup.com/go/VaobKds",https://facebook.com/story.php?story_fbid=3335377809877618&id=1148136398601781,"SIGNUP.COM
Back to School pick up",0.0,"WE ARE EXCITED TO WELCOME YOU BACK!!!!!
Please see our re-opening schedule:

September 14th - Kindergarten & 1st grade (1st day In-Person learning Hybrid Schedule ); 2nd grade - 8th grade FULL Virtual

September 21st - Kindergarten - 4th (Hybrid Schedule ); 5th-8th Full Virtual

September 28th - Kindergarten - 8th grade (Hybrid Schedule )

Please don't forget to sign up for a time slot for your family to come and pick up necessary items for the beginning of the school year.

https://signup.com/go/VaobKds

SIGNUP.COM
Back to School pick up",2020-09-08 09:36:53,,
4,0.0,,3.0,https://signup.com/go/VaobKds,3317534164995316,"Hello Port Republic families!

2nd grade-8th grade and K-8 FULL virtual families:
Please choose 1 time slot per family to pick up necessary items for virtual learning.

Kindergarten and 1st grade families:
All items will be distributed to students on the 1st day of in-person learning

Please pull through the parking lot and pick up items at the side door of the school. There will be no need to get out of your vehicle.

Please contact lkurtz@portnj.org with any questions.
See you all soon!
Sign up for Back to School pick up ( https://signup.com/go/VaobKds ) on @SignUpdotcom today!",https://facebook.com/story.php?story_fbid=3317534164995316&id=1148136398601781,"SIGNUP.COM
Back to School pick up",0.0,"Hello Port Republic families!

2nd grade-8th grade and K-8 FULL virtual families:
Please choose 1 time slot per family to pick up necessary items for virtual learning.

Kindergarten and 1st grade families:
All items will be distributed to students on the 1st day of in-person learning

Please pull through the parking lot and pick up items at the side door of the school. There will be no need to get out of your vehicle.

Please contact lkurtz@portnj.org with any questions.
See you all soon!
Sign up for Back to School pick up ( https://signup.com/go/VaobKds ) on @SignUpdotcom today!

SIGNUP.COM
Back to School pick up",2020-09-02 13:13:55,,
5,2.0,,2.0,,3239462536135813,"PRS Parents: Please be sure to check your email (all folders) for the PRS School Survey. A response is required but Sunday, August 9, 2020. Thank you.",https://facebook.com/story.php?story_fbid=3239462536135813&id=1148136398601781,,0.0,"PRS Parents: Please be sure to check your email (all folders) for the PRS School Survey. A response is required but Sunday, August 9, 2020. Thank you.",2020-08-07 15:11:40,,
6,0.0,,2.0,,3227194450695955,,https://facebook.com/story.php?story_fbid=3227194450695955&id=1148136398601781,,0.0,,2020-08-03 10:47:32,,
7,0.0,,1.0,https://us04web.zoom.us/j/8089665518?pwd=YUV1eTlrWlJFOVVtYjBwSzNoL2NoZz09,3189531134462287,"REMINDER:
August 12, 2020: Remote Board Meeting 5:00pm

Meeting Information:
https://us04web.zoom.us/j/8089665518?pwd=YUV1eTlrWlJFOVVtYjBwSzNoL2NoZz09

Meeting ID: 808 966 5518

Password: 668046

Agenda: https://docs.google.com/document/d/1N3JeqHomE_9kKDzYu1cCAucX65bs8plYVRWlmmTTS6c/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3189531134462287&id=1148136398601781,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",0.0,"REMINDER:
August 12, 2020: Remote Board Meeting 5:00pm

Meeting Information:
https://us04web.zoom.us/j/8089665518?pwd=YUV1eTlrWlJFOVVtYjBwSzNoL2NoZz09

Meeting ID: 808 966 5518

Password: 668046

Agenda: https://docs.google.com/document/d/1N3JeqHomE_9kKDzYu1cCAucX65bs8plYVRWlmmTTS6c/edit?usp=sharing

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-07-21 10:13:31,,
8,0.0,,3.0,http://www.portnj.org/wp-content/uploads/2020/07/7.22.20-COMMUNITY-CONVERSATION-1.pdf,3186883748060359,"Please join Mr. London for a Community conversation
Where: Virtual ZOOM Meeting When: Wednesday, July 22, 2020 5:00 pm - 6:00pm
Topic: Community Conversation
http://www.portnj.org/wp-content/uploads/2020/07/7.22.20-COMMUNITY-CONVERSATION-1.pdf
Time: Jul 22, 2020 05:00 PM Eastern Time (US and Canada)
Join Zoom Meeting
https://us04web.zoom.us/j/76679330346?pwd=Y1VndS9jcStWczhiMlBpWElobDZKUT09
Meeting ID: 766 7933 0346 Passcode: 8Q2XSC",https://facebook.com/story.php?story_fbid=3186883748060359&id=1148136398601781,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"Please join Mr. London for a Community conversation
Where: Virtual ZOOM Meeting When: Wednesday, July 22, 2020 5:00 pm - 6:00pm
Topic: Community Conversation
http://www.portnj.org/wp-content/uploads/2020/07/7.22.20-COMMUNITY-CONVERSATION-1.pdf
Time: Jul 22, 2020 05:00 PM Eastern Time (US and Canada)
Join Zoom Meeting
https://us04web.zoom.us/j/76679330346?pwd=Y1VndS9jcStWczhiMlBpWElobDZKUT09
Meeting ID: 766 7933 0346 Passcode: 8Q2XSC

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-07-20 11:38:37,,
9,0.0,,7.0,,3134684506613617,,https://facebook.com/story.php?story_fbid=3134684506613617&id=1148136398601781,,0.0,,2020-07-01 12:38:28,,
