,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,3274218415998178,,,,0.0,,2020-09-11 12:01:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275484_1088713614877381_3611936628969151791_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lzOp7S5JcRkAX-WLby8&_nc_oc=AQk1C1OqnQX_ypGnGai7JxUakk8QHATIetFR2qTLu6giKs-GAtoyeRvZ1QvzpY9x_z8&_nc_ht=video-atl3-1.xx&oh=0fb868a0e1e41cacb1a43b7210d4b709&oe=5F5DD769,
1,2.0,,12.0,,3179621482124539,The Harvard Public School Committee voted to approve the hybrid opening for school. We will continue to watch the COVID cases in the area in the weeks ahead.,https://facebook.com/story.php?story_fbid=3179621482124539&id=1101427033277338,,0.0,The Harvard Public School Committee voted to approve the hybrid opening for school. We will continue to watch the COVID cases in the area in the weeks ahead.,2020-08-11 16:26:06,,
2,2.0,,10.0,http://psharvard.org/,3167251906694830,"Please visit our website at psharvard.org for all of our school re-entry materials including the written plan, videos, presentations, and Q & A's developed from the questions families submitted to the recent survey.",https://facebook.com/story.php?story_fbid=3167251906694830&id=1101427033277338,,0.0,"Please visit our website at psharvard.org for all of our school re-entry materials including the written plan, videos, presentations, and Q & A's developed from the questions families submitted to the recent survey.",2020-08-07 11:51:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116912337_3166717203414967_3549292340594743444_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=3gWH5PFD8uQAX-5krS5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=963bbf226a8881f9a28227fc6c465d18&oe=5F828FFB,28.0,,3166717766748244,,,,0.0,,2020-08-07 08:09:39,,
4,0.0,,12.0,https://docs.google.com/presentation/d/1kz_ZZR4HY8BYOA5FcqQ4Ab0lEqWeKeUdMG5SSBmq26c/edit#slide=id.g77c98ef87d_1_0,2931419680278055,Amazing art creations by our Bromfield students - Ms. Hoorneman's class,https://facebook.com/story.php?story_fbid=2931419680278055&id=1101427033277338,"DOCS.GOOGLE.COM
The Bromfield Student Quarantine Challenge",0.0,"Amazing art creations by our Bromfield students - Ms. Hoorneman's class

DOCS.GOOGLE.COM
The Bromfield Student Quarantine Challenge",2020-05-12 19:16:46,,
5,0.0,,10.0,https://www.youtube.com/watch?v=bKwpjXRt3sQ&feature=youtu.be,2921050267981663,"Thank you, Harvard Teachers!! ❤
https://www.youtube.com/watch?v=bKwpjXRt3sQ&feature=youtu.be",https://facebook.com/story.php?story_fbid=2921050267981663&id=1101427033277338,"YOUTUBE.COM
A Teacher Appreciation Week for the Ages",0.0,"Thank you, Harvard Teachers!! ❤
https://www.youtube.com/watch?v=bKwpjXRt3sQ&feature=youtu.be

YOUTUBE.COM
A Teacher Appreciation Week for the Ages",2020-05-08 09:10:51,,
6,5.0,,22.0,https://drive.google.com/file/d/1KZqi5dn03uVHe5Ypg9LOwzF1PYl0Qewv/view,2914541028632587,"https://drive.google.com/file/d/1KZqi5dn03uVHe5Ypg9LOwzF1PYl0Qewv/view

Thank you to our amazing teachers! Happy Teacher Appreciation week!!",https://facebook.com/story.php?story_fbid=2914541028632587&id=1101427033277338,"DRIVE.GOOGLE.COM
Throwing You Some Love from HES.mp4",0.0,"https://drive.google.com/file/d/1KZqi5dn03uVHe5Ypg9LOwzF1PYl0Qewv/view

Thank you to our amazing teachers! Happy Teacher Appreciation week!!

DRIVE.GOOGLE.COM
Throwing You Some Love from HES.mp4",2020-05-05 13:25:52,,
7,1.0,,11.0,,2881631855256838,"Remote learning will continue until the end of the year. The Governor closed school buildings, but learning will continue. We miss you and look forward to staying connected.",https://facebook.com/story.php?story_fbid=2881631855256838&id=1101427033277338,,0.0,"Remote learning will continue until the end of the year. The Governor closed school buildings, but learning will continue. We miss you and look forward to staying connected.",2020-04-21 12:57:34,,
8,1.0,,17.0,https://www.usnews.com/education/best-high-schools/massachusetts/districts/harvard/the-bromfield-school-9386,2881104738642883,"Some good news!
https://www.usnews.com/education/best-high-schools/massachusetts/districts/harvard/the-bromfield-school-9386",https://facebook.com/story.php?story_fbid=2881104738642883&id=1101427033277338,"USNEWS.COM
How Does The Bromfield School Rank Among America's Best High Schools?",0.0,"Some good news!
https://www.usnews.com/education/best-high-schools/massachusetts/districts/harvard/the-bromfield-school-9386

USNEWS.COM
How Does The Bromfield School Rank Among America's Best High Schools?",2020-04-21 08:34:40,,
9,0.0,,24.0,,2794331517320206,Governor Baker closed schools until May 4th. We have been working on phase 2 learning plans and will be in touch with families early next week.,https://facebook.com/story.php?story_fbid=2794331517320206&id=1101427033277338,,0.0,Governor Baker closed schools until May 4th. We have been working on phase 2 learning plans and will be in touch with families early next week.,2020-03-25 17:46:58,,
10,1.0,,18.0,,2771516386268386,The Governor just closed MA schools until April 7th. Please follow the social distancing guidelines.,https://facebook.com/story.php?story_fbid=2771516386268386&id=1101427033277338,,0.0,The Governor just closed MA schools until April 7th. Please follow the social distancing guidelines.,2020-03-15 19:02:02,,
11,0.0,,1.0,,2716550658431626,Check out the Bromfield NOLA facebook site for updates on our students in New Orleans.,https://facebook.com/story.php?story_fbid=2716550658431626&id=1101427033277338,,0.0,Check out the Bromfield NOLA facebook site for updates on our students in New Orleans.,2020-02-18 18:01:57,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84610837_2704705906282768_775266563572891648_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=ZIoOfyWSBJYAX95beW2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70cc6d9c98ed1c73a9b0643c69d47e42&oe=5F821B86,35.0,,2704706229616069,Students and teachers traveling to New Orleans to do service projects over the vacation week.,,,0.0,Students and teachers traveling to New Orleans to do service projects over the vacation week.,2020-02-13 05:13:13,,
13,0.0,,5.0,,2704699382950087,"The Harvard Schools will operate on a 2-hour delay today, February 13th. Please drive safely.",https://facebook.com/story.php?story_fbid=2704699382950087&id=1101427033277338,,0.0,"The Harvard Schools will operate on a 2-hour delay today, February 13th. Please drive safely.",2020-02-13 05:08:35,,
14,0.0,,0.0,https://nextdoor.com/events/3465916?init_source=copy_link_share,2690294574390568,https://nextdoor.com/events/3465916?init_source=copy_link_share,https://facebook.com/story.php?story_fbid=2690294574390568&id=1101427033277338,"NEXTDOOR.COM
Feb 9 · Instant Decisions a presentation by Harvard Police Chief Denmark — Nextdoor",0.0,"https://nextdoor.com/events/3465916?init_source=copy_link_share

NEXTDOOR.COM
Feb 9 · Instant Decisions a presentation by Harvard Police Chief Denmark — Nextdoor",2020-02-06 08:56:18,,
15,0.0,,3.0,,2689947547758604,"The Harvard Schools will operate on a 2-hour delay today, February 6th. Please drive carefully.",https://facebook.com/story.php?story_fbid=2689947547758604&id=1101427033277338,,0.0,"The Harvard Schools will operate on a 2-hour delay today, February 6th. Please drive carefully.",2020-02-06 05:21:42,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84600781_2684731848280174_3736456212753940480_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FU1hY4q6HKAAX9E9-6-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=282c3ca793ee5f048fa0dfd99f1ec62f&oe=5F817481,17.0,,2684731951613497,"The Harvard Schools will reopen tomorrow, 2/4/20.",https://facebook.com/story.php?story_fbid=2684731951613497&id=1101427033277338,,0.0,"The Harvard Schools will reopen tomorrow, 2/4/20.",2020-02-03 15:45:24,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83760506_2682226288530730_5648305873152376832_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7WC1gcwhFVwAX_cyujo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cacb80e21bcb6312dd579f7ac917062&oe=5F836F1F,15.0,,2682226331864059,"The Harvard Public Schools will be closed Monday, February 3rd due to a water main break near the Bromfield School. We thank the DPW workers for fixing the issues.",https://facebook.com/story.php?story_fbid=2682226331864059&id=1101427033277338,,0.0,"The Harvard Public Schools will be closed Monday, February 3rd due to a water main break near the Bromfield School. We thank the DPW workers for fixing the issues.",2020-02-02 11:00:51,,
18,0.0,,9.0,,2580452442041449,"The Harvard Schools will be closed today, 12/17 due to the expected ice and snow throughout the day.",https://facebook.com/story.php?story_fbid=2580452442041449&id=1101427033277338,,0.0,"The Harvard Schools will be closed today, 12/17 due to the expected ice and snow throughout the day.",2019-12-17 04:52:09,,
19,0.0,,23.0,,2579725702114123,We will make a decision about whether to hold school or cancel in the morning of 12/17 after considering the updated weather forecast.,https://facebook.com/story.php?story_fbid=2579725702114123&id=1101427033277338,,0.0,We will make a decision about whether to hold school or cancel in the morning of 12/17 after considering the updated weather forecast.,2019-12-16 19:42:38,,
20,0.0,,11.0,,2567393210014039,The Harvard Schools will operate on a two-hour delay; 12/11/19. The extra time is needed to better ensure safety for all.,https://facebook.com/story.php?story_fbid=2567393210014039&id=1101427033277338,,0.0,The Harvard Schools will operate on a two-hour delay; 12/11/19. The extra time is needed to better ensure safety for all.,2019-12-11 04:51:09,,
21,0.0,,24.0,,2545581055528588,"There is no school tomorrow, December 2nd. Please stay safe.",https://facebook.com/story.php?story_fbid=2545581055528588&id=1101427033277338,,0.0,"There is no school tomorrow, December 2nd. Please stay safe.",2019-12-01 17:11:17,,
22,0.0,,20.0,,2482077795212248,"Teachers from Harvard, Littleton, and Ayer-Shirley shared a professional development day together. What a wonderful chance to collaborate and learn from each other!",https://facebook.com/story.php?story_fbid=2482077795212248&id=1101427033277338,,0.0,"Teachers from Harvard, Littleton, and Ayer-Shirley shared a professional development day together. What a wonderful chance to collaborate and learn from each other!",2019-11-05 20:02:47,,
23,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72605876_2444261402327221_4262988343903518720_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=iaz1MJ1kWLoAX8TBeZ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6e478bc047c22c6bc67c13f9652b7ab&oe=5F82F24D,40.0,,2444261862327175,"The bus drivers were invited for breakfast at the schools today in appreciation for their dedication to our students! Thank you, Maude, Paulette, Richard, Ruth, Jim, Dawn, Kim, and Bob!",https://facebook.com/story.php?story_fbid=2444261862327175&id=1101427033277338,,0.0,"The bus drivers were invited for breakfast at the schools today in appreciation for their dedication to our students! Thank you, Maude, Paulette, Richard, Ruth, Jim, Dawn, Kim, and Bob!",2019-10-18 14:30:15,,
24,0.0,,0.0,,2428367750583253,"On Tuesday, October 15th at 6:30 PM architects from Abacus will present options for replacing the Bromfield middle school ramp. Join us at Upper Town Hall to hear and see more.",https://facebook.com/story.php?story_fbid=2428367750583253&id=1101427033277338,,0.0,"On Tuesday, October 15th at 6:30 PM architects from Abacus will present options for replacing the Bromfield middle school ramp. Join us at Upper Town Hall to hear and see more.",2019-10-10 16:40:25,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71057585_2403826443037384_3470932774645399552_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LIfiKvTIYRYAX996Fk_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64d8e8d1423ed28f0f926e16f9674f92&oe=5F8499E2,30.0,,2403827719703923,A typical Chef Paul and team lunch menu - Our students are so fortunate!,https://facebook.com/story.php?story_fbid=2403827719703923&id=1101427033277338,,0.0,A typical Chef Paul and team lunch menu - Our students are so fortunate!,2019-09-27 12:48:06,,
26,0.0,,27.0,https://boston.com/news/education/2019/08/29/best-high-schools-boston-region?event=event51,2360236494063046,"Here are the top 5 high schools in the region, according to Boston magazine https://boston.com/news/education/2019/08/29/best-high-schools-boston-region?event=event51 via
@BostonDotCom",https://facebook.com/story.php?story_fbid=2360236494063046&id=1101427033277338,"BOSTON.COM
Here are the top 5 high schools in the region, according to Boston magazine",2.0,"Here are the top 5 high schools in the region, according to Boston magazine https://boston.com/news/education/2019/08/29/best-high-schools-boston-region?event=event51 via
@BostonDotCom

BOSTON.COM
Here are the top 5 high schools in the region, according to Boston magazine",2019-09-03 07:32:08,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69435734_2350411098378919_7113372655801073664_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=uwdeX3Qx7WEAX9WRbpq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=849966b4b152af8f1e8b2282f98e974e&oe=5F81A0B2,39.0,,,,,"Harvard Public School District added 5 new photos.
August 28, 2019 at 3:02 PM ·",0.0,"Harvard Public School District added 5 new photos.
August 28, 2019 at 3:02 PM ·",2019-08-28 15:02:55,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67147558_2288664251220271_4802663152288268288_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=D327_p2cARYAX_IfWdH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94ed9df4c641e896d9139720d814d016&oe=5F8440A2,21.0,,2288664597886903,Bromfield Graduation 2019,https://facebook.com/story.php?story_fbid=2288664597886903&id=1101427033277338,,0.0,Bromfield Graduation 2019,2019-07-23 20:36:53,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64693753_2216631811756849_1533773992958099456_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=r3LIJrZm6HMAX-Id3mC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4682a925699a13203ecd8898de667ec7&oe=5F852FE5,47.0,,2216633475090016,HES Groundbreaking Ceremony,https://facebook.com/story.php?story_fbid=2216633475090016&id=1101427033277338,,0.0,HES Groundbreaking Ceremony,2019-06-13 20:09:57,,
30,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61853149_2198773940209303_3599222189351501824_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=R8uMweQFiMYAX9ERW-n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b69ece943ae689726d302653edb45910&oe=5F82EF63,59.0,,2198775193542511,Congratulations to our Ultimate Frisbee Team for becoming the Division II State Champions!,https://facebook.com/story.php?story_fbid=2198775193542511&id=1101427033277338,,0.0,Congratulations to our Ultimate Frisbee Team for becoming the Division II State Champions!,2019-06-03 11:19:19,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61122212_2177192685700762_2771819747916906496_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8EXPuXSJBmMAX8xqaUw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90c2e8d6c203791ff3b6bc866720b978&oe=5F82A4BB,9.0,,2177192705700760,Congratulations to our seniors!!,https://facebook.com/story.php?story_fbid=2177192705700760&id=1101427033277338,,0.0,Congratulations to our seniors!!,2019-05-21 08:14:43,,
32,0.0,,39.0,https://www.usnews.com/education/best-high-schools/massachusetts,2145712972182067,https://www.usnews.com/education/best-high-schools/massachusetts,https://facebook.com/story.php?story_fbid=2145712972182067&id=1101427033277338,"USNEWS.COM
The Best High Schools in Massachusetts, Ranked",12.0,"https://www.usnews.com/education/best-high-schools/massachusetts

USNEWS.COM
The Best High Schools in Massachusetts, Ranked",2019-04-30 22:22:00,,
