,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,,139.0,,3292464680847465,💚💚💚THANK YOU! THANK YOU! #WarriorPride #WarriorStrong,https://facebook.com/story.php?story_fbid=3292464680847465&id=1086632411430714,,0.0,💚💚💚THANK YOU! THANK YOU! #WarriorPride #WarriorStrong,2020-09-11 15:10:24,,
1,5.0,,75.0,,,,,"Minisink Valley Central School District added 42 new photos.
September 11 at 6:40 PM ·

Thank you to everyone has shared, and is continuing to share, first day of school photos! Another photo gallery is coming soon, so if you didn't send your photos...this is the LAST AND FINAL CALL please do so by Sunday evening by emailing to: communications@minisink.com

We bet you want to see what's happening in our buildings this week! Our hallways are quiet...for now, but there's so much teaching going on!

Take a look at the ""backside"" of remote learning! Here's only a sampling of what's been going on in all our buildings this week! See who you recognize!

WE LOVE OUR MINISINK VALLEY TEACHERS! #OneMV",0.0,"Minisink Valley Central School District added 42 new photos.
September 11 at 6:40 PM ·

Thank you to everyone has shared, and is continuing to share, first day of school photos! Another photo gallery is coming soon, so if you didn't send your photos...this is the LAST AND FINAL CALL please do so by Sunday evening by emailing to: communications@minisink.com

We bet you want to see what's happening in our buildings this week! Our hallways are quiet...for now, but there's so much teaching going on!

Take a look at the ""backside"" of remote learning! Here's only a sampling of what's been going on in all our buildings this week! See who you recognize!

WE LOVE OUR MINISINK VALLEY TEACHERS! #OneMV",2020-09-11 13:40:10,,
2,0.0,,14.0,http://www.minisink.com/,3291929197567680,"☝️☝️☝️ Attention Otisville Elementary, Minisink Valley Elementary, Minisink Valley Intermediate School and Minisink Valley Middle School parents:

If you haven't yet done so, please visit our website, www.minisink.com, to view a virtual open house message from each principal in these buildings.

Note: If you have any questions after watching, please be sure to email your child's principal! Thank you for your attention to this very useful information!",https://facebook.com/story.php?story_fbid=3291929197567680&id=1086632411430714,,0.0,"☝️☝️☝️ Attention Otisville Elementary, Minisink Valley Elementary, Minisink Valley Intermediate School and Minisink Valley Middle School parents:

If you haven't yet done so, please visit our website, www.minisink.com, to view a virtual open house message from each principal in these buildings.

Note: If you have any questions after watching, please be sure to email your child's principal! Thank you for your attention to this very useful information!",2020-09-11 11:34:05,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058529_3289642741129659_713224061618119850_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dD1hdoTszEoAX_V_K2q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aee6e3912062970a45eb2bfd14e040e&oe=5F842165,103.0,,3289651744462092,"🇺🇸🇺🇸🇺🇸 We will always remember those who lost their lives and those who gave their lives.
Please… if you can… take a few minutes from your busy day for a moment of silence for reflection. ❤️❤️❤️",https://facebook.com/story.php?story_fbid=3289651744462092&id=1086632411430714,,0.0,"🇺🇸🇺🇸🇺🇸 We will always remember those who lost their lives and those who gave their lives.
Please… if you can… take a few minutes from your busy day for a moment of silence for reflection. ❤️❤️❤️",2020-09-11 00:00:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084062_3289650724462194_5724243065345811052_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=BobKiVdnbKQAX-rOOeq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e55a94c3546f8c504bdca2d69972aef&oe=5F82CEA0,62.0,,3289651437795456,,,,0.0,,2020-09-10 17:18:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158530_3286933044733962_1195330299143066113_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=V_iiXY6ZbtcAX8gG9uy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=273cca6addd5735fa752964453fe5285&oe=5F85D6F7,48.0,,3286933474733919,,,,0.0,,2020-09-09 19:18:36,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995046_3286613388099261_8326399169614219067_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=ax4gh7kNlXAAX9gLMeS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=659667e192c1308e2b6c27ba1d4b2fe6&oe=5F85CEEC,105.0,,,,,"Minisink Valley Central School District added 147 new photos.
September 8 ·

Welcome back, WARRIORS! We're thrilled to see you and your smiles!

THANK YOU to everyone who shared their wonderful FIRST 'VIRTUAL' DAY OF SCHOOL photos!

They are simply fabulous, and we're thrilled to share them! Take a look and see who you recognize!

PS: If we get more, we'll collect them a for a second post!

Please email to: communications@minisink.com",0.0,"Minisink Valley Central School District added 147 new photos.
September 8 ·

Welcome back, WARRIORS! We're thrilled to see you and your smiles!

THANK YOU to everyone who shared their wonderful FIRST 'VIRTUAL' DAY OF SCHOOL photos!

They are simply fabulous, and we're thrilled to share them! Take a look and see who you recognize!

PS: If we get more, we'll collect them a for a second post!

Please email to: communications@minisink.com",2020-09-08 12:00:00,,
7,15.0,,102.0,,3282221955205071,"💚💚💚IT'S GO TIME, WARRIORS! We wish our students, faculty and staff a happy and amazing first day of school!

We know this is a memorable first day back to classes, and we want to see your creative photos to mark the day!

Please email to: communications@minisink.com! We want to share all the great photos!",https://facebook.com/story.php?story_fbid=3282221955205071&id=1086632411430714,,0.0,"💚💚💚IT'S GO TIME, WARRIORS! We wish our students, faculty and staff a happy and amazing first day of school!

We know this is a memorable first day back to classes, and we want to see your creative photos to mark the day!

Please email to: communications@minisink.com! We want to share all the great photos!",2020-09-08 06:57:49,,
8,1.0,,32.0,,3273493272744606,"💚☝️💚☝️💚HERE WE GO! WE ARE READY and we can't wait to begin the school year on Tuesday, Sept. 8!

Yes, the opening of this school year is unlike any other! We know you're going to mark the opening day of school with many creative and memorable photos! Please share! We want our school community to see how dedicated our WARRIOR families and students are to their studies!

Email FIRST DAY OF REMOTE INSTRUCTION photos by 3 p.m. on Tuesday, Sept. 8 to: communications@minisink.com! We'll share them in a photo gallery for all to see!",https://facebook.com/story.php?story_fbid=3273493272744606&id=1086632411430714,,0.0,"💚☝️💚☝️💚HERE WE GO! WE ARE READY and we can't wait to begin the school year on Tuesday, Sept. 8!

Yes, the opening of this school year is unlike any other! We know you're going to mark the opening day of school with many creative and memorable photos! Please share! We want our school community to see how dedicated our WARRIOR families and students are to their studies!

Email FIRST DAY OF REMOTE INSTRUCTION photos by 3 p.m. on Tuesday, Sept. 8 to: communications@minisink.com! We'll share them in a photo gallery for all to see!",2020-09-05 08:43:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118845273_3273474932746440_4814967398433020675_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1Alm0ynwm5IAX8nfsEK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9abc3275a6d14918b3abcea3d096862&oe=5F864AD7,20.0,,3273478476079419,"☝️☝️☝️Minisink Valley school community:

YES, THERE'S AN APP FOR THAT! Take a few seconds and be sure you've downloaded the Minisink Valley app to your phone!

This app will be so helpfully important during this school year! Download today!",https://facebook.com/story.php?story_fbid=3273478476079419&id=1086632411430714,,0.0,"☝️☝️☝️Minisink Valley school community:

YES, THERE'S AN APP FOR THAT! Take a few seconds and be sure you've downloaded the Minisink Valley app to your phone!

This app will be so helpfully important during this school year! Download today!",2020-09-05 08:37:07,,
