,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3814948668519559,"Online Options (VLA) students, k-12! Please note that VLA is experiencing technical difficulties this morning. Please ensure that you are saving your work after each question to avoid losing any lesson progress. We have been assured that the problem is being addressed, and hope to have it resolved soon.",https://facebook.com/story.php?story_fbid=3814948668519559&id=122088357805627,,0.0,"Online Options (VLA) students, k-12! Please note that VLA is experiencing technical difficulties this morning. Please ensure that you are saving your work after each question to avoid losing any lesson progress. We have been assured that the problem is being addressed, and hope to have it resolved soon.",2020-09-10 10:27:53,,
1,3.0,,15.0,,3812295422118217,"K - 6 families who are participating in Online Options this Fall should stop by today until 2 p.m. to pick up your child[ren]'s school supplies. We will host one more pick up day, tomorrow Thursday, September 10th from 10 a.m. - 12 p.m. at Mt Logan. Our staff will be there to assist. #CavsCare #ItsGREATtobeaCavalier",,,0.0,"K - 6 families who are participating in Online Options this Fall should stop by today until 2 p.m. to pick up your child[ren]'s school supplies. We will host one more pick up day, tomorrow Thursday, September 10th from 10 a.m. - 12 p.m. at Mt Logan. Our staff will be there to assist. #CavsCare #ItsGREATtobeaCavalier",2020-09-09 13:21:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119101340_386443712374229_4103881616859236730_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d9Uw9cHOr70AX98PnoQ&_nc_ht=video-atl3-1.xx&oh=2ac9b0ea257aec982c814b3dcac6ea94&oe=5F5F2E84,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119100613_3811564812191278_8565443916744456083_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=as8oZWr86HEAX913eLM&_nc_ht=scontent-atl3-1.xx&oh=4e441bdab99b7bedb3db614323b64ea3&oe=5F8510A5,22.0,,3811566095524483,"Meet Bethany Estep, our parent mentor! While Bethany is new to this role, she is no stranger to the district – she is the parent of three CCSD students and served as a paraprofessional at CPS last school year. If you have questions about how Bethany can help support you and your child in receiving special education services, email her at Bethany.Estep@ccsd.us.",https://facebook.com/story.php?story_fbid=3811566095524483&id=122088357805627,,0.0,"Meet Bethany Estep, our parent mentor! While Bethany is new to this role, she is no stranger to the district – she is the parent of three CCSD students and served as a paraprofessional at CPS last school year. If you have questions about how Bethany can help support you and your child in receiving special education services, email her at Bethany.Estep@ccsd.us.",2020-09-09 12:09:03,,
3,0.0,,3.0,,944175626088573,,,"WED, SEP 9
Substitute Teacher Open Interviews",0.0,"WED, SEP 9
Substitute Teacher Open Interviews",2020-09-08 13:25:32,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766855_195727948840138_49602794965922057_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LGEGDiUEzRcAX8qMKsv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78d398c3a59d603972b63dd6e9ee31e9&oe=5F859DB5,22.0,https://forms.gle/CUfZDuz1LAZRp1gL9,3806910142656745,"#CavalierNation if your child{ren} is/are participating in Online Options this Fall, we are still offering breakfast and lunch for your children. Please make sure to follow Mrs. Montgomery's directions to make sure your child is enrolled in this program. #CavsCare",https://facebook.com/story.php?story_fbid=3806910142656745&id=122088357805627,"Chillicothe City School Food Services Department
September 7 at 4:19 PM ·

Our staff is working very hard to produce our new ""heat to eat"" meals for our online students!
Pictured here: General Tso's Chicken, Stuffed Shells, and Beef and Noodles.
These meals will be included in the meal packs this week, along with a breakfast for each day, and fruit and milk/water with every meal.

If your student is participating in CCSD 100% online schooling and you have not signed them up for our FREE Breakfast and Lunch weekly meal packs, please follow this link to sign them up!

https://forms.gle/CUfZDuz1LAZRp1gL9",10.0,"#CavalierNation if your child{ren} is/are participating in Online Options this Fall, we are still offering breakfast and lunch for your children. Please make sure to follow Mrs. Montgomery's directions to make sure your child is enrolled in this program. #CavsCare

Chillicothe City School Food Services Department
September 7 at 4:19 PM ·

Our staff is working very hard to produce our new ""heat to eat"" meals for our online students!
Pictured here: General Tso's Chicken, Stuffed Shells, and Beef and Noodles.
These meals will be included in the meal packs this week, along with a breakfast for each day, and fruit and milk/water with every meal.

If your student is participating in CCSD 100% online schooling and you have not signed them up for our FREE Breakfast and Lunch weekly meal packs, please follow this link to sign them up!

https://forms.gle/CUfZDuz1LAZRp1gL9",2020-09-07 20:52:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776971_3793458547335238_2982378259500588806_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aJmRN3a7OnwAX-V5tTr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc77ea3dc26f324327ed6e263379e45b&oe=5F82E229,25.0,,3793460084001751,"Happy Labor Day, Cavaliers! We’re grateful for our amazing staff and workers across the country! 🇺🇸",https://facebook.com/story.php?story_fbid=3793460084001751&id=122088357805627,,0.0,"Happy Labor Day, Cavaliers! We’re grateful for our amazing staff and workers across the country! 🇺🇸",2020-09-07 06:16:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118767153_3790017267679366_9083614121849181520_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QEh15hXxRYEAX9lryJu&_nc_ht=scontent-atl3-1.xx&oh=8e7b4cbf74aa89e23d32b2bc58eb4ee1&oe=5F83FEBD,9.0,,3790020027679090,"Labor Day is Monday, September 7th we will not have school.",https://facebook.com/story.php?story_fbid=3790020027679090&id=122088357805627,,0.0,"Labor Day is Monday, September 7th we will not have school.",2020-09-04 12:43:45,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785398_3793431670671259_4490124212877113985_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=K-n9Q7rqAxQAX_Eu98H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c1a0c2b35bacbc240bf9662a4586669&oe=5F867A0C,10.0,,3793435194004240,"#CavalierNation if your son/daughter is in the Online Options program and is in grades K - 6, we will have a drive-thru school supplies pick up on September 8th and 9th. Go Cavs!",https://facebook.com/story.php?story_fbid=3793435194004240&id=122088357805627,,0.0,"#CavalierNation if your son/daughter is in the Online Options program and is in grades K - 6, we will have a drive-thru school supplies pick up on September 8th and 9th. Go Cavs!",2020-09-03 13:44:03,,
8,0.0,,23.0,https://osln.org/2020/08/2020-stem-,3789949737686119,"CCSD STEM specialist, Dana Letts, recently received the @Ohio STEM Learning Network’s 2020 Excellence in STEM Leadership Award. Letts’ role includes creating STEM-related
school programs, establishing community partnerships and writing STEM curriculum,
supporting principals, designing and leading staff professional development, pursuing
funding and presenting sessions about STEM to local groups and businesses. Read more
about her hard work and this amazing honor here: https://osln.org/2020/08/2020-stem-
leadership-award-winner-dana-letts-of-chillicothe/.",https://facebook.com/story.php?story_fbid=3789949737686119&id=122088357805627,"2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

See more at
osln.org",0.0,"CCSD STEM specialist, Dana Letts, recently received the @Ohio STEM Learning Network’s 2020 Excellence in STEM Leadership Award. Letts’ role includes creating STEM-related
school programs, establishing community partnerships and writing STEM curriculum,
supporting principals, designing and leading staff professional development, pursuing
funding and presenting sessions about STEM to local groups and businesses. Read more
about her hard work and this amazing honor here: https://osln.org/2020/08/2020-stem-
leadership-award-winner-dana-letts-of-chillicothe/.

2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

2020 STEM Leadership Award Winner: Dana Letts of Chillicothe | Ohio STEM Learning Network
As STEM specialist for the Chillicothe City School District, Dana Letts is truly a jack-of-all-trades. In her job, Letts does a bit of everything, from creating STEM-related school programs,

See more at
osln.org",2020-09-03 08:15:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118631172_3792545697426523_2246345619767214541_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=87GgIy5c168AX8KHhJF&_nc_ht=scontent-atl3-1.xx&oh=e93b5625890c9deab42e521228f69dd4&oe=5F843348,8.0,,3792544114093348,Do you want to be part of #CavalierNation? We are looking for substitute teachers to join our team.,https://facebook.com/story.php?story_fbid=3792544114093348&id=122088357805627,,0.0,Do you want to be part of #CavalierNation? We are looking for substitute teachers to join our team.,2020-09-03 07:39:15,,
