,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,26.0,https://www.cusd50.org/blog/2020/09/10/harvard-junior-high-student-wins-chicago-chalk-art-contest/,2024346621071122,"Congratulations to Harvard's very own, Annaliah S!

https://www.cusd50.org/blog/2020/09/10/harvard-junior-high-student-wins-chicago-chalk-art-contest/",https://facebook.com/story.php?story_fbid=2024346621071122&id=170782496427553,"CUSD50.ORG
www.cusd50.org",4.0,"Congratulations to Harvard's very own, Annaliah S!

https://www.cusd50.org/blog/2020/09/10/harvard-junior-high-student-wins-chicago-chalk-art-contest/

CUSD50.ORG
www.cusd50.org",2020-09-10 16:32:27,,
1,0.0,,1.0,https://forms.gle/6C1NZtVYNpTyVtJk6,2024128314426286,"Attention Harvard Seniors!

Have you signed up for the SAT?
D50 is offering it on September 23rd and the test is REQUIRED to graduate.

Please sign up here!
https://forms.gle/6C1NZtVYNpTyVtJk6",https://facebook.com/story.php?story_fbid=2024128314426286&id=170782496427553,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Attention Harvard Seniors!

Have you signed up for the SAT?
D50 is offering it on September 23rd and the test is REQUIRED to graduate.

Please sign up here!
https://forms.gle/6C1NZtVYNpTyVtJk6

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-10 10:02:42,,
2,0.0,,2.0,https://youtu.be/EI2ExGV41PE,2024106271095157,"Café y Conversación con Los Padres episode 2 is now available!

¡El episodio 2 de Café y Conversación con Los Padres ya está disponible!",https://facebook.com/story.php?story_fbid=2024106271095157&id=170782496427553,"YOUTUBE.COM
Café y Conversación con Los Padres Episodio 2",0.0,"Café y Conversación con Los Padres episode 2 is now available!

¡El episodio 2 de Café y Conversación con Los Padres ya está disponible!

YOUTUBE.COM
Café y Conversación con Los Padres Episodio 2",2020-09-10 09:27:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119131379_329671175144547_3364587904729815626_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9D3nSjo1bpkAX_RdUrS&_nc_ht=scontent-atl3-1.xx&oh=83d7f7449fa04ac74858a3ca82216e8f&oe=5F815E3D,5.0,,2024100727762378,,https://facebook.com/story.php?story_fbid=2024100727762378&id=170782496427553,"Harvard D50 Parent Community Liaisons
September 9 at 6:44 PM ·

Community Health Partnership of Illinois en Harvard presenta ¡Vacunas contra la gripe GRATIS para las personas sin Seguro! Debido a COVID, estaran programando citas, favor de llamar 815.943.4339 X440. El evento de vacunas gratuitas se llevara acabo el lunes 14 de septiembre.

***Ademas, Si tiene seguro, puede ir a cualquier Walgreen’s para recibir la vacuna.***

CHP will be offering FREE FLU Shots for uninsured. Due to COVID, we will be taking appointments as 815.943.4339 x440. Free Flu Shot event is programed for Monday, September 14.

** If you have insurance, you can go to any Walgreen’s to receive the vaccine.",6.0,"Harvard D50 Parent Community Liaisons
September 9 at 6:44 PM ·

Community Health Partnership of Illinois en Harvard presenta ¡Vacunas contra la gripe GRATIS para las personas sin Seguro! Debido a COVID, estaran programando citas, favor de llamar 815.943.4339 X440. El evento de vacunas gratuitas se llevara acabo el lunes 14 de septiembre.

***Ademas, Si tiene seguro, puede ir a cualquier Walgreen’s para recibir la vacuna.***

CHP will be offering FREE FLU Shots for uninsured. Due to COVID, we will be taking appointments as 815.943.4339 x440. Free Flu Shot event is programed for Monday, September 14.

** If you have insurance, you can go to any Walgreen’s to receive the vaccine.",2020-09-10 09:19:47,,
4,0.0,,0.0,https://www.cusd50.org/blog/2020/09/09/wellness-wednesday-virtual-5k/,2023574897814961,"¡Nos complace anunciar el primer 5K virtual de Harvard Hornets! Únase a nosotros mientras celebramos a nuestros estudiantes y nuestra comunidad escolar. Consulte el folleto del evento para registrarse e información detallada.

Registrarse aquí:

#HarvardRising

https://www.cusd50.org/blog/2020/09/09/wellness-wednesday-virtual-5k/",https://facebook.com/story.php?story_fbid=2023574897814961&id=170782496427553,"DOCS.GOOGLE.COM
Formulario de inscripcion - Harvard Hornets Virtual 5K",0.0,"¡Nos complace anunciar el primer 5K virtual de Harvard Hornets! Únase a nosotros mientras celebramos a nuestros estudiantes y nuestra comunidad escolar. Consulte el folleto del evento para registrarse e información detallada.

Registrarse aquí:

#HarvardRising

https://www.cusd50.org/blog/2020/09/09/wellness-wednesday-virtual-5k/

DOCS.GOOGLE.COM
Formulario de inscripcion - Harvard Hornets Virtual 5K",2020-09-09 16:32:26,,
5,1.0,,9.0,https://www.cusd50.org/blog/2020/09/09/wellness-wednesday-virtual-5k/,2023381067834344,"We are excited to announce the first-ever Harvard Hornets Virtual 5K! Join us as we celebrate our students and our school community. Please see the event flyer for registration and detailed information.

#HarvardRising

https://www.cusd50.org/blog/2020/09/09/wellness-wednesday-virtual-5k/",https://facebook.com/story.php?story_fbid=2023381067834344&id=170782496427553,,0.0,"We are excited to announce the first-ever Harvard Hornets Virtual 5K! Join us as we celebrate our students and our school community. Please see the event flyer for registration and detailed information.

#HarvardRising

https://www.cusd50.org/blog/2020/09/09/wellness-wednesday-virtual-5k/",2020-09-09 10:56:34,,
6,0.0,,5.0,https://www.cusd50.org/blog/2020/09/03/d50-virtual-health-office/,2018440214995096,"D50 Families,
Enjoy our new interactive Health Office!

Familias D50,
¡Disfrute de nuestra nueva oficina de salud interactiva!

https://www.cusd50.org/blog/2020/09/03/d50-virtual-health-office/",https://facebook.com/story.php?story_fbid=2018440214995096&id=170782496427553,"CUSD50.ORG
www.cusd50.org",0.0,"D50 Families,
Enjoy our new interactive Health Office!

Familias D50,
¡Disfrute de nuestra nueva oficina de salud interactiva!

https://www.cusd50.org/blog/2020/09/03/d50-virtual-health-office/

CUSD50.ORG
www.cusd50.org",2020-09-03 11:04:59,,
7,0.0,,10.0,https://youtu.be/jz2qok9vJQQ,2017851165054001,"CUSD 50 is back with the Wellness Wednesday video series! These weekly videos will focus on a variety of health and wellness topics to provide resources and support for students, families, and employees.

Join us today to learn about ""Movement Breaks""!",https://facebook.com/story.php?story_fbid=2017851165054001&id=170782496427553,"YOUTUBE.COM
D50 Wellness Wednesday- Movement Breaks",0.0,"CUSD 50 is back with the Wellness Wednesday video series! These weekly videos will focus on a variety of health and wellness topics to provide resources and support for students, families, and employees.

Join us today to learn about ""Movement Breaks""!

YOUTUBE.COM
D50 Wellness Wednesday- Movement Breaks",2020-09-02 19:00:16,,
8,0.0,,8.0,,2016692531836531,,https://facebook.com/story.php?story_fbid=2016692531836531&id=170782496427553,"Harvard D50 Parent Community Liaisons was live.
August 31 at 6:32 PM ·",0.0,"Harvard D50 Parent Community Liaisons was live.
August 31 at 6:32 PM ·",2020-09-01 10:29:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317949476298020_1787940227197591432_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iPndYc75yQoAX-JJVGl&_nc_oc=AQlkRscn_b34GUbYVtcYltFiCnUZStuu9inFdUC3eIxer_0EN8lGPLDavegK4i_dOnY&_nc_ht=scontent-atl3-1.xx&oh=c3dda5b36a8e925beecceef183205b83&oe=5F82756B,
9,0.0,,5.0,https://docs.google.com/document/d/1kJ6_MY35RcvRbK1PwqMzjw8BiKcME19JQlBxg8pJlCM/edit?usp=sharing,2013687048803746,"If you have signed up to receive a hotspot and have not received it yet, they will be here soon!

In the meantime, if you need access to wifi, please see our school maps on where to access Wifi during the school day throughout D50.

Si se ha registrado para recibir un hotspot y aún no lo ha recibido, ¡estarán aquí pronto!
Mientras tanto, si necesita acceso a wifi, consulte nuestros mapas escolares sobre dónde acceder a wifi durante el día escolar durante la D50..",https://facebook.com/story.php?story_fbid=2013687048803746&id=170782496427553,"DOCS.GOOGLE.COM
Wireless coverage",3.0,"If you have signed up to receive a hotspot and have not received it yet, they will be here soon!

In the meantime, if you need access to wifi, please see our school maps on where to access Wifi during the school day throughout D50.

Si se ha registrado para recibir un hotspot y aún no lo ha recibido, ¡estarán aquí pronto!
Mientras tanto, si necesita acceso a wifi, consulte nuestros mapas escolares sobre dónde acceder a wifi durante el día escolar durante la D50..

DOCS.GOOGLE.COM
Wireless coverage",2020-08-28 17:12:31,,
