,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119093275_3480319252028509_2310114060267927077_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=rOMQOVBt-VUAX-dKwKu&_nc_ht=scontent.fbna1-2.fna&oh=c21f78ba92fad2e31f3658ef0fe0c2ab&oe=5F81D401,4.0,,3480319245361843,Please see the ticketing policy for the 2020-21 school year. Note that anyone attending an event MUST be on the pre-arranged spectator list. No walk-up spectators to events will be allowed due to the current Executive Order in place by the State of Michigan.,,,0.0,Please see the ticketing policy for the 2020-21 school year. Note that anyone attending an event MUST be on the pre-arranged spectator list. No walk-up spectators to events will be allowed due to the current Executive Order in place by the State of Michigan.,2020-09-12 16:19:31,,
=======
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093275_3480319252028509_2310114060267927077_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=BsvZvsKgN_0AX8GSere&_nc_ht=scontent-atl3-1.xx&oh=37224533b7af170f6cf3c4f49c447ba2&oe=5F81D401,4.0,,3480319245361843,Please see the ticketing policy for the 2020-21 school year. Note that anyone attending an event MUST be on the pre-arranged spectator list. No walk-up spectators to events will be allowed due to the current Executive Order in place by the State of Michigan.,,,0.0,Please see the ticketing policy for the 2020-21 school year. Note that anyone attending an event MUST be on the pre-arranged spectator list. No walk-up spectators to events will be allowed due to the current Executive Order in place by the State of Michigan.,2020-09-12 16:19:31,,
>>>>>>> master
1,0.0,,5.0,https://twitter.com/ChelseaBSoccer/status/1304172314896994304,3473908319336269,Live varsity soccer! Chelsea v. @maples_adrian https://twitter.com/ChelseaBSoccer/status/1304172314896994304,https://facebook.com/story.php?story_fbid=3473908319336269&id=161644513896016,"TWITTER.COM
Chelsea HS Boys Soccer on Twitter",2.0,"Live varsity soccer! Chelsea v. @maples_adrian https://twitter.com/ChelseaBSoccer/status/1304172314896994304

TWITTER.COM
Chelsea HS Boys Soccer on Twitter",2020-09-10 17:56:38,,
<<<<<<< HEAD
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118982035_3466567203403714_3835189836813594552_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=QUe1DCPSZt4AX_Wdbnq&_nc_ht=scontent.fbna1-2.fna&oh=5440a008658df434f5b3c60d8242f864&oe=5F82F152,1.0,,3466567200070381,Please see the media policy regarding athletic events in Chelsea.,,,0.0,Please see the media policy regarding athletic events in Chelsea.,2020-09-08 12:46:37,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119036739_3466539176739850_8973637866857248233_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=MQcxRXtVEPsAX-qDjbu&_nc_ht=scontent.fbna1-2.fna&oh=a989d463b4dd8c7fd6d7d0308626c33a&oe=5F834063,4.0,,3466539173406517,Today’s conditioning canceled due to weather.,,,0.0,Today’s conditioning canceled due to weather.,2020-09-08 12:34:40,,
=======
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118982035_3466567203403714_3835189836813594552_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=QUe1DCPSZt4AX9JU4gk&_nc_ht=scontent-atl3-1.xx&oh=e4fac989f30a75c74e344aa252af377d&oe=5F82F152,1.0,,3466567200070381,Please see the media policy regarding athletic events in Chelsea.,,,0.0,Please see the media policy regarding athletic events in Chelsea.,2020-09-08 12:46:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036739_3466539176739850_8973637866857248233_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=MQcxRXtVEPsAX8dY8_2&_nc_ht=scontent-atl3-1.xx&oh=9a28a8b93db8ba57b1e46e4ee2cb07c9&oe=5F834063,4.0,,3466539173406517,Today’s conditioning canceled due to weather.,,,0.0,Today’s conditioning canceled due to weather.,2020-09-08 12:34:40,,
>>>>>>> master
4,0.0,,0.0,http://ow.ly/6PmT50B7rc9,3465832883477146,"TODAY IS THE LAST DAY!!

We have two Chelsea Bulldogs Apparel Stores open for the community!

A couple of things to keep in mind if you decide to order:

All sales are final
No refunds or exchanges
Items will ship to your home

ow.ly/6PmT50B7rc9
ow.ly/Xyod50B7rc8",https://facebook.com/story.php?story_fbid=3465832883477146&id=161644513896016,"BSNTEAMSPORTS.COM
CHELSEA HIGH SCH - CHELSEA ONE TEAM ONE FAMILY 2020",0.0,"TODAY IS THE LAST DAY!!

We have two Chelsea Bulldogs Apparel Stores open for the community!

A couple of things to keep in mind if you decide to order:

All sales are final
No refunds or exchanges
Items will ship to your home

ow.ly/6PmT50B7rc9
ow.ly/Xyod50B7rc8

BSNTEAMSPORTS.COM
CHELSEA HIGH SCH - CHELSEA ONE TEAM ONE FAMILY 2020",2020-09-08 08:00:53,,
5,0.0,,2.0,https://tinyurl.com/CSDAppPDFDirections,3464158706977897,"With events starting back up & lots of changes taking place, it’s a great time to download our district app to receive athletic notifications. We are nearing 400 subscribers. Directions are below.

PDF Directions: https://tinyurl.com/CSDAppPDFDirections

Video Directions: https://tinyurl.com/CSDAppVideoDirections",https://facebook.com/story.php?story_fbid=3464158706977897&id=161644513896016,"DRIVE.GOOGLE.COM
Chelsea District App Download Directions.pdf",0.0,"With events starting back up & lots of changes taking place, it’s a great time to download our district app to receive athletic notifications. We are nearing 400 subscribers. Directions are below.

PDF Directions: https://tinyurl.com/CSDAppPDFDirections

Video Directions: https://tinyurl.com/CSDAppVideoDirections

DRIVE.GOOGLE.COM
Chelsea District App Download Directions.pdf",2020-09-07 18:05:52,,
<<<<<<< HEAD
