,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.edjoin.org/home/districtjobposting/1326282,3079469355514152,"Make a difference in kids’ lives!

Come work for MCOE on flexible schedule as a Special Education Substitute Classroom Aide (Paraeducator). Pay starts at $22.93/hour.

Call MCOE Personnel at 415.499.5846 or apply online at: https://www.edjoin.org/home/districtjobposting/1326282",https://facebook.com/story.php?story_fbid=3079469355514152&id=549592535168526,"MARIN COUNTY OFFICE OF EDUCATION
Classroom Aide",0.0,"Make a difference in kids’ lives!

Come work for MCOE on flexible schedule as a Special Education Substitute Classroom Aide (Paraeducator). Pay starts at $22.93/hour.

Call MCOE Personnel at 415.499.5846 or apply online at: https://www.edjoin.org/home/districtjobposting/1326282

MARIN COUNTY OFFICE OF EDUCATION
Classroom Aide",2020-09-11 16:31:32,,
1,0.0,,7.0,https://buff.ly/3ilU2ql,3079120642215690,Superintendent’s Message - Community Letter - We must openly reject antisemitism: https://buff.ly/3ilU2ql,https://facebook.com/story.php?story_fbid=3079120642215690&id=549592535168526,"MARINSCHOOLS.ORG
About MCOE / Community Letter - We Must Openly Reject Antisemitism",3.0,"Superintendent’s Message - Community Letter - We must openly reject antisemitism: https://buff.ly/3ilU2ql

MARINSCHOOLS.ORG
About MCOE / Community Letter - We Must Openly Reject Antisemitism",2020-09-11 13:49:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120047_3078644645596623_4828092120649297256_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=qxOcT12WX3oAX_p0dGP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3d8af7bebd39a8e1eb619292d86bcfa&oe=5F84BCF7,4.0,,3078644642263290,"Today we remember 09/11/2001. Despite our differences, our nation and communities came together in solitude to support each other. #NeverForget911",,,0.0,"Today we remember 09/11/2001. Despite our differences, our nation and communities came together in solitude to support each other. #NeverForget911",2020-09-11 10:35:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119083522_3076829219111499_2213243210700866832_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=puim1w3YnpcAX_W-AsJ&_nc_ht=scontent-atl3-1.xx&oh=90981408f77d4ba69042558de0f7f5ec&oe=5F856E04,0.0,https://buff.ly/3bKMUky,3076829212444833,"“Place your hand over your heart, can you feel it? That is called purpose. You’re alive for a reason so don’t ever give up.”–Unknown
A reminder that Marin Health and Human Services holds events & conversations surrounding suicide prevention, awareness, support, healing, and releasing stigma. https://buff.ly/3bKMUky
#suicidepreventionweek2020",,,0.0,"“Place your hand over your heart, can you feel it? That is called purpose. You’re alive for a reason so don’t ever give up.”–Unknown
A reminder that Marin Health and Human Services holds events & conversations surrounding suicide prevention, awareness, support, healing, and releasing stigma. https://buff.ly/3bKMUky
#suicidepreventionweek2020",2020-09-10 20:29:00,,
4,0.0,,5.0,https://buff.ly/3hpnWJ2,3076085699185851,Back by popular demand! Google Classroom trainings for Parents & Guardians on September 23rd and 24th in English & Spanish. Click here for details & timing: https://buff.ly/3hpnWJ2,https://facebook.com/story.php?story_fbid=3076085699185851&id=549592535168526,,0.0,Back by popular demand! Google Classroom trainings for Parents & Guardians on September 23rd and 24th in English & Spanish. Click here for details & timing: https://buff.ly/3hpnWJ2,2020-09-10 13:58:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178600_3074012702726484_5538824368947849693_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=nK26vqJjgVQAX_xZ0ZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4e98498c381c630485b0a5d30b8daff&oe=5F861260,1.0,https://buff.ly/2ZpgZkN,3074012692726485,"Sometimes just knowing someone is there for you is all we need.

MarinHealth&HumanSvc is holding upcoming events and conversations surrounding suicide prevention, awareness, support, healing and releasing stigma: https://buff.ly/2ZpgZkN
#suicidepreventionweek2020",,,0.0,"Sometimes just knowing someone is there for you is all we need.

MarinHealth&HumanSvc is holding upcoming events and conversations surrounding suicide prevention, awareness, support, healing and releasing stigma: https://buff.ly/2ZpgZkN
#suicidepreventionweek2020",2020-09-09 21:44:52,,
6,1.0,,10.0,https://buff.ly/2RoDIcB,3074005976060490,"Sometimes just knowing someone is there for you is all we need.

Marin Health and Human Services is holding upcoming events and conversations surrounding suicide prevention, awareness, support, healing and releasing stigma: https://buff.ly/2RoDIcB
#suicidepreventionweek2020",,,0.0,"Sometimes just knowing someone is there for you is all we need.

Marin Health and Human Services is holding upcoming events and conversations surrounding suicide prevention, awareness, support, healing and releasing stigma: https://buff.ly/2RoDIcB
#suicidepreventionweek2020",2020-09-09 21:41:32,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125912_3073823239412097_7821471249569054368_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=1cS24_hJKhIAX9kul1E&_nc_ht=scontent-atl3-1.xx&oh=604532a86a07b12d56e03c29d408a4a0&oe=5F85795A,2.0,https://buff.ly/2RgnUbr,3073823226078765,"Join for a POWERFUL ""Elevating to Transformation Seminar Series"" with Dr. Lori Watson. This series is designed to help participants develop the
foundation and tools to talk about race, elevating racial consciousness, and the impact of race on our lives and work.https://buff.ly/2RgnUbr",,,0.0,"Join for a POWERFUL ""Elevating to Transformation Seminar Series"" with Dr. Lori Watson. This series is designed to help participants develop the
foundation and tools to talk about race, elevating racial consciousness, and the impact of race on our lives and work.https://buff.ly/2RgnUbr",2020-09-09 20:16:00,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006155_3073182196142868_5866468967071482996_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JeI2AQngOgQAX-yiWev&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70c83fc2eed5b15ba6f1223d0a48dedb&oe=5F842260,4.0,https://buff.ly/3lZmtwi,3073182359476185,FREE 30 minute virtual training sessions re: Google Jamboard (9/15) and Ed Puzzle (10/6) for ALL Marin County Educators and Support Staff! Opportunity to earn CEUs as well! Register here: https://buff.ly/3lZmtwi,https://facebook.com/story.php?story_fbid=3073182359476185&id=549592535168526,,0.0,FREE 30 minute virtual training sessions re: Google Jamboard (9/15) and Ed Puzzle (10/6) for ALL Marin County Educators and Support Staff! Opportunity to earn CEUs as well! Register here: https://buff.ly/3lZmtwi,2020-09-09 14:48:06,,
9,0.0,,7.0,https://buff.ly/2ZkUNbB,3070943396366748,MCOE Alternative and Special Education programs are back to site-based classroom instruction TODAY! We are grateful for our teachers and staff!,https://facebook.com/story.php?story_fbid=3070943396366748&id=549592535168526,"YOUTUBE.COM
MCOE Alternative & Special Education Programs are Back to Site Based Classroom Instruction 2020-2021",2.0,"MCOE Alternative and Special Education programs are back to site-based classroom instruction TODAY! We are grateful for our teachers and staff!

YOUTUBE.COM
MCOE Alternative & Special Education Programs are Back to Site Based Classroom Instruction 2020-2021",2020-09-08 21:39:14,,
